NaN,1.1505,7.3948,4.4077,12.586,6.1968,3.1796,5.546,11.044,6.7009,3.8378,15.351,9.6173,18.314,11.291,27.871,7.781,4.5245,6.9275,1.7337,20.246,25.99,13.478,4.5425,18.538,4.3572,8.3708,2.5681,7.6473,12.199,9.0495,2.5132,11.559,7.4726,14.035,14.854,5.1406,19.084,7.0805,NaN,2.8282,6.5103,2.9585,5.5985,NaN,2.8331,9.2844,16.695,NaN,1.0724,5.343,5.6724,4.9745,9.4322,2.1491,NaN,8.1791,NaN,1.9273,NaN,NaN,14.86,4.7684,10.944,NaN,13.989,3.2139,7.2654,7.8927,NaN,6.1903,NaN,NaN,NaN,NaN,0.58986,6.4434,7.0118,NaN,3.837,13.406,6.509,NaN,NaN,6.2586,NaN,NaN,7.9474,NaN,NaN,10.819,NaN,8.4742,NaN,NaN,0.87275,9.101,NaN,NaN,NaN
NaN,16.136,7.351,2.3952,6.0222,2.1831,0.56491,3.3128,5.9021,3.1413,12.673,16.927,6.2664,1.9666,12.115,10.638,1.619,5.9764,4.7118,14.682,3.5199,5.6362,3.6721,5.8953,14.92,5.6186,0.55253,3.5516,2.8312,4.9241,2.3444,3.4082,7.1063,4.5487,3.1243,3.9987,12.114,4.4839,1.45,NaN,6.7959,3.0889,29.372,13.342,NaN,6.7837,1.0748,6.3944,NaN,0.76517,3.6117,5.9823,6.4212,5.2246,6.634,NaN,8.9688,NaN,1.6866,NaN,NaN,10.082,3.4489,2.2519,NaN,4.1457,5.5927,2.5764,2.8824,NaN,6.0089,NaN,NaN,NaN,NaN,5.0477,1.7489,2.4774,NaN,4.2476,20.12,18.912,NaN,NaN,2.5864,NaN,NaN,33.321,NaN,NaN,15.411,NaN,3.6543,NaN,NaN,7.7971,3.7549,NaN,NaN,NaN
NaN,7.0904,3.8624,8.5688,11.066,12.806,2.3414,5.538,5.1621,13.819,7.1558,12.311,7.8792,3.2133,7.9952,2.4915,1.9505,6.6451,6.4126,13.963,2.1762,15.901,3.2317,7.9541,4.655,3.2467,6.8019,2.2329,3.4469,3.7266,4.0831,10.133,5.1788,11.88,1.8,1.1985,5.3954,8.2439,1.5511,NaN,5.5118,0.73912,19.085,1.8108,NaN,5.9482,3.986,7.7858,NaN,3.6242,4.9068,1.9469,4.3837,8.009,2.7748,NaN,3.4249,NaN,1.7208,NaN,NaN,5.5659,2.1653,6.3808,NaN,17.481,4.3265,3.9402,6.0429,NaN,13.099,NaN,NaN,NaN,NaN,4.6186,2.6704,7.0896,NaN,3.3315,9.739,5.5106,NaN,NaN,6.5482,NaN,NaN,7.0442,NaN,NaN,13.616,NaN,4.8688,NaN,NaN,4.8005,5.4092,NaN,NaN,NaN
NaN,14.25,5.4576,6.8708,19.706,9.7874,2.2376,4.0384,15.756,12.353,25.613,9.5002,6.0752,32.606,4.2015,8.1407,2.9534,14.813,7.1676,18.151,13.666,2.3509,6.0039,2.7094,21.006,7.3746,5.1841,1.9737,1.8371,6.6642,3.7652,4.5666,6.665,10.202,9.7258,15.407,20.043,9.485,27.463,NaN,8.4675,13.306,12.656,10.214,NaN,4.0999,8.8932,10.238,NaN,11.741,8.4013,11.902,5.2208,6.0012,9.2641,NaN,13.958,NaN,9.2433,NaN,NaN,12.354,3.7751,7.6803,NaN,6.0161,6.0506,9.2841,6.672,NaN,19.261,NaN,NaN,NaN,NaN,13.319,6.2711,20.387,NaN,14.172,5.6063,19.047,NaN,NaN,2.2763,NaN,NaN,8.3036,NaN,NaN,8.0044,NaN,13.923,NaN,NaN,13.006,3.9221,NaN,NaN,NaN
NaN,12.228,5.0949,7.9849,10.998,7.4884,3.9082,3.1569,11.41,10.059,13.808,7.2494,4.524,48.597,3.6916,3.9927,2.1725,14.462,5.0542,13.247,8.7911,7.5649,7.4767,3.1008,42.765,6.3229,2.5099,5.0599,2.2883,3.4855,1.8715,4.5143,7.3296,6.8678,7.0983,11.928,14.39,9.2596,27.167,NaN,10.862,8.807,16.986,9.9161,NaN,7.4179,8.2415,6.0958,NaN,9.1526,5.0115,26.895,4.5229,4.0702,9.0374,NaN,11.176,NaN,13.892,NaN,NaN,8.0797,4.3734,4.5178,NaN,5.7418,9.3232,11.605,2.5345,NaN,13.523,NaN,NaN,NaN,NaN,11.173,3.6667,15.584,NaN,24.213,2.3677,28.673,NaN,NaN,0.87423,NaN,NaN,8.6167,NaN,NaN,9.4186,NaN,5.7863,NaN,NaN,13.635,3.4089,NaN,NaN,NaN
NaN,5.1043,1.0575,4.0541,4.613,1.5465,7.4533,3.0522,4.9885,1.284,3.5851,1.8113,4.3174,16.301,3.5658,28.257,5.5286,7.4509,7.8939,6.5715,5.243,16.734,8.9506,3.5305,5.7502,4.378,8.5967,10.004,16.723,8.0187,1.4085,3.4059,13.155,5.452,11.145,2.9206,9.7279,2.4726,3.3195,NaN,6.4763,1.1694,14.598,9.0606,NaN,7.0587,9.0889,4.7168,NaN,5.2414,1.4225,7.8272,5.3953,9.9587,3.3038,NaN,2.8892,NaN,7.8025,NaN,NaN,21.329,6.4305,4.8571,NaN,4.6785,1.7681,6.6228,3.6045,NaN,3.5298,NaN,NaN,NaN,NaN,6.4565,5.3574,4.1581,NaN,7.3725,8.6362,15.72,NaN,NaN,9.8816,NaN,NaN,6.7416,NaN,NaN,10.933,NaN,5.1714,NaN,NaN,4.2263,1.09,NaN,NaN,NaN
NaN,10.889,6.1349,7.9438,15.623,9.9838,1.9858,5.5957,17.602,11.269,24.653,11.291,6.2533,29.807,4.3254,11.749,5.4174,12.391,8.921,15.647,17.011,1.4473,4.5812,3.7698,27.957,5.5128,5.6971,2.0337,3.204,8.6139,6.6226,5.1655,9.2505,10.337,9.8088,23.631,10.472,8.413,39.573,NaN,8.9605,13.551,8.0546,10.501,NaN,2.2732,10.735,9.7377,NaN,13.825,24.964,14.095,3.6681,5.6509,7.4387,NaN,12.327,NaN,8.3954,NaN,NaN,6.6247,1.2727,9.764,NaN,9.3781,6.9108,9.9554,11.527,NaN,43.625,NaN,NaN,NaN,NaN,25.494,6.4657,17.783,NaN,11.656,7.4276,17.453,NaN,NaN,4.4546,NaN,NaN,12.228,NaN,NaN,5.517,NaN,20.919,NaN,NaN,12.142,9.0656,NaN,NaN,NaN
NaN,3.394,3.9279,1.3053,2.7985,2.4996,5.114,2.9597,4.0158,2.6477,1.5086,3.3876,4.8301,14.856,1.9022,16.496,3.8662,7.2805,5.8774,10.705,4.3881,12.521,13.665,8.1554,1.118,11.932,6.4056,9.0357,24.77,10.505,1.4111,1.3515,11.272,5.2666,10.016,2.9791,6.6522,5.4155,5.2357,NaN,5.3983,1.6529,14.006,5.5935,NaN,10.654,6.9505,8.5885,NaN,8.9255,1.2234,8.696,4.76,5.8548,3.5403,NaN,19.704,NaN,5.7713,NaN,NaN,15.852,5.2221,5.2716,NaN,7.5781,0.52469,3.773,5.4851,NaN,4.7246,NaN,NaN,NaN,NaN,10.003,3.8877,7.1202,NaN,6.1488,13.294,16.719,NaN,NaN,9.2319,NaN,NaN,3.5904,NaN,NaN,8.1533,NaN,4.9209,NaN,NaN,2.7254,2.3077,NaN,NaN,NaN
NaN,6.2622,17.046,5.4932,20.451,16.709,1.5952,5.4798,4.9589,7.5457,15.523,20.812,11.984,21.019,7.5087,18.752,3.299,6.4696,5.3013,4.8977,25.139,6.2498,9.373,8.986,11.502,5.8782,6.0907,6.4365,4.8649,10.914,11.738,1.5118,12.631,9.1129,13.163,9.8369,4.3909,5.5738,16.563,NaN,4.2768,2.602,1.6643,6.3922,NaN,1.2002,7.6096,40.87,NaN,2.6447,3.6887,10.367,11.047,10.191,5.3531,NaN,11.764,NaN,1.4081,NaN,NaN,22.797,2.7422,15.076,NaN,13.281,1.5633,6.6701,10.245,NaN,10.622,NaN,NaN,NaN,NaN,2.7484,3.6973,4.6875,NaN,3.0488,12.567,12.475,NaN,NaN,8.4262,NaN,NaN,9.6834,NaN,NaN,4.3591,NaN,14.242,NaN,NaN,4.052,6.7135,NaN,NaN,NaN
NaN,15.836,3.1165,4.4405,5.5973,2.8144,1.3464,2.0363,3.3925,1.5698,17.457,2.8348,1.7841,9.3897,2.5902,3.9693,1.9151,11.282,5.2604,25.99,3.6282,10.207,2.6146,7.139,13.189,0.43067,8.8201,2.9694,6.7408,9.1232,4.049,1.6852,3.5745,3.5059,1.1074,8.2408,8.463,5.5444,6.0864,NaN,3.5602,1.7979,7.1398,2.2476,NaN,7.037,11.55,3.2654,NaN,7.8309,5.1094,12.597,1.3035,7.4637,6.6925,NaN,10.246,NaN,8.0396,NaN,NaN,3.7268,1.0483,1.3512,NaN,11.76,0.58842,6.6595,2.2592,NaN,8.0795,NaN,NaN,NaN,NaN,5.6403,3.5433,4.4237,NaN,5.883,5.3066,3.9156,NaN,NaN,4.7227,NaN,NaN,14.182,NaN,NaN,6.9258,NaN,8.0287,NaN,NaN,5.6067,2.6755,NaN,NaN,NaN
NaN,15.102,5.8157,7.4515,11.83,9.4843,2.4163,6.0891,13.889,12.034,23.566,10.801,5.8568,34.256,3.9533,10.977,3.9842,12.784,7.7823,16.404,16.96,2.337,6.5519,4.9017,33.307,5.2928,4.7887,3.3892,2.6805,7.7804,4.8496,4.3523,7.2722,8.9801,8.7288,22.544,9.223,8.2676,30.866,NaN,9.32,17.877,10.029,8.8361,NaN,3.7684,11.544,9.084,NaN,11.912,14.286,14.877,2.9079,5.3192,8.9575,NaN,13.196,NaN,10.04,NaN,NaN,4.752,0.88161,8.9822,NaN,10.671,8.0172,9.9774,11.032,NaN,37.81,NaN,NaN,NaN,NaN,23.024,4.1797,20.157,NaN,16.509,6.436,22.77,NaN,NaN,3.4189,NaN,NaN,13.658,NaN,NaN,6.4817,NaN,14.417,NaN,NaN,12.437,8.0691,NaN,NaN,NaN
NaN,5.5306,4.9282,6.1631,5.0933,6.0451,3.9877,5.2784,7.2982,9.1099,12.806,5.257,4.4004,38.063,3.2173,8.3479,2.9966,9.5856,2.7623,21.821,11.982,6.9806,7.7806,10.354,27.3,1.4702,3.8122,6.7734,4.0207,6.5283,1.7532,2.6122,4.8538,7.0902,5.1787,17.571,12.036,11.611,11.065,NaN,6.7896,12.61,13.103,8.7664,NaN,7.8826,16.504,5.2349,NaN,9.4049,4.4153,17.556,2.6403,7.3461,9.6278,NaN,18.157,NaN,29.884,NaN,NaN,3.3937,1.2441,5.7556,NaN,17.769,8.0789,6.3695,5.3133,NaN,22.038,NaN,NaN,NaN,NaN,13.852,1.0008,18.253,NaN,28.354,4.5882,31.266,NaN,NaN,1.7064,NaN,NaN,14.822,NaN,NaN,6.7673,NaN,3.9602,NaN,NaN,3.7155,6.0391,NaN,NaN,NaN
NaN,3.0326,12.547,5.5751,3.7576,7.7787,5.8248,3.9249,0.67777,5.84,5.3846,7.2477,8.6589,21.417,3.6277,9.5681,2.238,8.1802,12.924,10.899,14.409,12.836,10.031,5.6418,1.5651,6.2157,5.2661,9.3496,8.3524,9.6004,2.7589,4.335,14.55,7.8309,10.016,4.8477,13.906,4.1617,3.3338,NaN,4.3517,2.5441,4.1807,10.833,NaN,7.6428,3.2049,10.167,NaN,7.2732,1.3152,6.2702,4.1209,7.6816,3.5568,NaN,16.952,NaN,3.0341,NaN,NaN,15.514,2.1639,6.2902,NaN,24.405,2.3693,5.4837,2.0725,NaN,5.2976,NaN,NaN,NaN,NaN,4.6317,2.2584,8.3456,NaN,7.7681,20.767,8.6115,NaN,NaN,3.8476,NaN,NaN,1.6935,NaN,NaN,5.5369,NaN,4.9303,NaN,NaN,4.4792,4.1029,NaN,NaN,NaN
NaN,1.4278,14.031,6.887,13.897,10.931,5.0221,6.4874,11.134,7.4817,6.3683,16.125,5.5881,27.333,5.8989,35.146,4.7772,4.9974,11.319,6.3014,27.572,6.8758,15.721,2.2074,18.378,5.1049,4.9234,1.5125,9.5774,17.495,3.8439,3.5868,18.566,10.507,5.8522,24.648,8.2471,6.815,10.028,NaN,3.3524,0.92528,7.0389,14.246,NaN,2.7248,10.072,12.766,NaN,4.4746,1.8042,6.2574,10.666,2.3607,6.484,NaN,11.783,NaN,4.2074,NaN,NaN,13.618,4.044,9.2179,NaN,26.386,6.1806,8.0252,5.7476,NaN,6.7181,NaN,NaN,NaN,NaN,14.619,3.6025,4.9364,NaN,6.2754,14.468,4.6323,NaN,NaN,2.3708,NaN,NaN,43.866,NaN,NaN,7.8784,NaN,5.6666,NaN,NaN,4.3306,1.1846,NaN,NaN,NaN
NaN,1.1403,5.1765,4.609,4.4343,7.7925,5.1558,11.269,4.1177,16.131,13.909,9.2746,4.668,16.368,6.2628,16.889,3.1857,7.6849,9.9545,7.8569,30.82,0.86852,6.3636,8.8076,31.313,0.57856,6.5583,2.6795,4.2928,10.946,1.4973,3.4688,4.2335,10.881,4.0739,12.217,9.1328,10.623,6.5782,NaN,5.0111,12.515,22.497,2.9463,NaN,4.1735,49.811,10.229,NaN,2.7357,2.7741,7.2856,1.8035,10.267,7.1315,NaN,8.9604,NaN,3.0577,NaN,NaN,6.1598,2.4844,6.6554,NaN,19.372,6.0644,4.5173,2.9564,NaN,21.594,NaN,NaN,NaN,NaN,9.2416,3.1717,32.291,NaN,20.062,5.8698,7.8179,NaN,NaN,2.4733,NaN,NaN,14.208,NaN,NaN,6.9858,NaN,6.0797,NaN,NaN,7.0917,3.9888,NaN,NaN,NaN
NaN,5.2781,3.4552,23.819,9.8291,5.3654,4.3235,8.2362,3.0695,7.1405,3.1554,8.7684,3.8312,9.2988,7.6705,19.668,3.5795,18.65,5.0768,9.4849,13.299,1.4318,4.8973,1.069,8.9278,14.611,9.309,6.1947,3.2064,9.8367,3.0178,6.9259,4.5591,3.4796,3.7392,6.5986,19.564,1.0415,5.0134,NaN,1.0722,4.8043,26.342,7.2205,NaN,2.8654,4.2645,2.9103,NaN,4.2905,2.7966,1.3583,5.2443,6.4247,11.04,NaN,4.5064,NaN,5.7812,NaN,NaN,5.7146,3.5657,3.2948,NaN,74.265,4.9329,10.796,1.5299,NaN,16.836,NaN,NaN,NaN,NaN,3.2412,1.7919,11.799,NaN,11.229,7.626,2.7599,NaN,NaN,2.8034,NaN,NaN,2.9615,NaN,NaN,2.1058,NaN,2.0367,NaN,NaN,5.9641,10.078,NaN,NaN,NaN
NaN,7.8073,12.675,7.4693,4.1722,2.8195,10.321,3.8963,4.7228,7.3393,2.0946,17.669,4.9934,15.729,8.9462,14.891,6.6874,4.8856,18.174,12.18,32.021,14.05,26.755,2.7625,12.513,8.8937,8.825,1.0418,11.414,11.714,2.3704,3.1849,19.938,16.597,12.209,26.362,21.55,3.9759,6.9429,NaN,3.1146,0.6471,6.9504,18.732,NaN,4.5148,10.088,16.001,NaN,4.7286,1.8446,5.282,19.208,3.2769,2.7023,NaN,3.117,NaN,11.076,NaN,NaN,11.066,5.6424,8.1917,NaN,2.8917,5.7993,6.6222,10.138,NaN,3.8359,NaN,NaN,NaN,NaN,6.9547,2.5822,1.8939,NaN,8.069,17.137,3.5139,NaN,NaN,1.8719,NaN,NaN,3.792,NaN,NaN,3.9853,NaN,2.0153,NaN,NaN,1.4806,3.2269,NaN,NaN,NaN
NaN,4.6118,10.392,6.7185,12.588,2.8624,7.7779,5.8537,6.2079,0.59516,1.3231,4.7195,5.082,5.2131,4.6152,32.567,16.61,6.0909,15.927,6.0916,20.406,8.112,5.286,3.7219,13.932,10.833,8.2675,5.0479,10.774,17.444,0.35114,6.4052,22.698,6.0822,2.4114,19.321,11.749,7.949,9.0623,NaN,1.856,1.7189,12.228,7.3128,NaN,3.2642,7.8465,4.1217,NaN,3.2356,1.1813,3.1661,4.047,2.3875,6.864,NaN,8.2913,NaN,55.541,NaN,NaN,7.8144,4.0151,5.0898,NaN,39.913,2.2367,6.6057,2.3811,NaN,4.4036,NaN,NaN,NaN,NaN,14.992,5.7504,9.0992,NaN,12.01,25.388,1.8136,NaN,NaN,6.4695,NaN,NaN,1.9878,NaN,NaN,3.9376,NaN,0.92654,NaN,NaN,7.1409,3.6681,NaN,NaN,NaN
NaN,9.0591,2.5073,2.9459,4.7382,4.6894,7.1465,3.8026,1.0047,2.4817,6.4725,3.8048,5.9878,3.8742,6.5256,0.027541,2.648,4.1314,2.1884,13.61,3.0422,3.2528,7.0076,6.7627,2.9774,2.964,5.0819,4.3555,1.2723,9.6747,5.0981,6.5797,7.739,15.805,0.31923,7.6252,14.366,2.2518,3.4212,NaN,4.6333,2.8091,13.268,14.484,NaN,6.2534,9.8539,3.6887,NaN,1.2674,1.591,4.9802,3.9501,9.0203,3.5126,NaN,6.3241,NaN,9.7227,NaN,NaN,13.809,3.4479,5.8979,NaN,5.9417,6.2474,6.1533,1.7334,NaN,11.919,NaN,NaN,NaN,NaN,4.5137,0.41624,2.3051,NaN,4.8713,3.772,12.498,NaN,NaN,3.421,NaN,NaN,3.0993,NaN,NaN,6.2149,NaN,4.6919,NaN,NaN,1.5369,6.8597,NaN,NaN,NaN
NaN,3.0997,5.4717,12.663,12.17,11.671,2.5328,5.8974,7.6514,14.302,3.3206,12.864,10.888,19.924,2.956,6.8177,4.8807,12.061,29.897,5.5735,6.4085,7.8327,2.6997,11.517,9.2496,1.6333,5.2107,1.6293,1.0642,12.195,19.058,15.221,8.0823,6.8271,6.4716,7.5506,7.8865,8.7396,5.3877,NaN,7.9995,5.9008,6.4027,6.3383,NaN,7.5081,11.699,15.688,NaN,3.9532,15.861,6.586,3.9644,7.5865,6.9975,NaN,6.3412,NaN,3.8185,NaN,NaN,3.4765,2.2661,2.5487,NaN,7.8626,6.3436,10.737,7.9212,NaN,3.8126,NaN,NaN,NaN,NaN,2.2242,6.7828,1.7713,NaN,5.713,30.234,3.7302,NaN,NaN,3.7632,NaN,NaN,7.8296,NaN,NaN,1.7986,NaN,3.3459,NaN,NaN,7.0446,2.0601,NaN,NaN,NaN
NaN,8.3937,3.7979,1.9745,13.996,5.8798,4.5416,8.5093,10.104,4.8911,9.4514,9.0133,1.457,8.1739,9.5338,6.6473,7.1286,14.477,6.2002,15.526,7.333,6.7977,22.642,4.537,17.739,1.7882,4.6202,4.2314,2.4095,2.2978,12.386,3.567,9.366,6.4194,3.389,6.3588,5.6272,2.7109,10.473,NaN,3.4894,4.9957,2.7528,14.314,NaN,16.743,22.982,6.4535,NaN,13.923,15.171,20.699,2.6352,24.4,6.7345,NaN,4.0019,NaN,7.1758,NaN,NaN,1.6601,8.2148,7.5218,NaN,8.8212,15.125,7.5354,3.9786,NaN,12.269,NaN,NaN,NaN,NaN,1.3624,9.0624,4.7501,NaN,4.864,6.1691,7.5844,NaN,NaN,3.1552,NaN,NaN,3.4811,NaN,NaN,4.5338,NaN,10.951,NaN,NaN,8.5117,6.2249,NaN,NaN,NaN
