5.6439,1.4478,3.9296,NaN,11.58,8.1118,2.334,1.1023,NaN,6.1291,12.75,3.741,NaN,6.6088,1.6599,NaN,NaN,8.5213,NaN,6.6034,NaN,5.7018,NaN,18.853,4.4061,3.5591,18.257,NaN,9.1123,NaN,NaN,NaN,4.0351,20.632,15.222,NaN,NaN,NaN,19.179,7.8004,NaN,NaN,NaN,NaN,3.7963,NaN,6.9875,9.1232,NaN,5.1326,6.7181,7.2558,1.523,14.161,1.3089,NaN,NaN,NaN,6.6405,NaN,NaN,NaN,NaN,3.6067,NaN,2.5095,NaN,8.1904,NaN,NaN,4.3013,NaN,NaN,NaN,NaN,NaN,NaN,8.095,NaN,NaN,NaN,7.2973,3.1157,NaN,NaN,NaN,4.2226,9.2022,NaN,NaN,6.0009,NaN,6.2566,3.9498,NaN,13.718,2.6024,NaN,6.1635,2.3515
2.4084,2.0957,8.5871,NaN,9.4053,13.293,4.1557,9.3392,NaN,16.514,9.8413,5.6062,NaN,6.2005,1.6892,NaN,NaN,0.95663,NaN,5.8359,NaN,1.88,NaN,9.4196,8.3869,6.1866,8.5411,NaN,3.9246,NaN,NaN,NaN,8.6061,15.23,18.606,NaN,NaN,NaN,9.6973,4.0076,NaN,NaN,NaN,NaN,3.9228,NaN,5.1452,20.102,NaN,1.2682,3.1713,2.8277,6.5334,2.4456,2.8035,NaN,NaN,NaN,8.6103,NaN,NaN,NaN,NaN,8.5144,NaN,5.5605,NaN,10.376,NaN,NaN,11.193,NaN,NaN,NaN,NaN,NaN,NaN,1.5677,NaN,NaN,NaN,7.4051,5.5113,NaN,NaN,NaN,4.2713,2.96,NaN,NaN,6.4721,NaN,5.1222,8.4488,NaN,3.4263,2.5633,NaN,4.6866,4.3743
6.4305,8.4556,4.1249,NaN,17.804,6.7728,8.0939,8.9072,NaN,6.1763,6.4725,7.4342,NaN,7.6927,3.4532,NaN,NaN,3.6927,NaN,6.825,NaN,4.8677,NaN,5.3534,9.0983,2.0599,9.7742,NaN,3.9605,NaN,NaN,NaN,2.195,4.9655,3.3382,NaN,NaN,NaN,3.5012,2.4002,NaN,NaN,NaN,NaN,5.3195,NaN,4.9785,6.9956,NaN,10.066,5.5737,15.639,6.1857,12.682,2.3003,NaN,NaN,NaN,13.172,NaN,NaN,NaN,NaN,6.9151,NaN,3.8273,NaN,2.1585,NaN,NaN,8.9652,NaN,NaN,NaN,NaN,NaN,NaN,3.1743,NaN,NaN,NaN,8.2624,10.47,NaN,NaN,NaN,5.0185,5.5146,NaN,NaN,6.4415,NaN,2.472,4.2875,NaN,1.6416,1.3122,NaN,2.5336,11.534
7.6892,5.0902,0.58472,NaN,9.971,2.8758,3.7231,2.0005,NaN,4.1936,1.6647,15.035,NaN,8.5985,3.8929,NaN,NaN,2.9537,NaN,3.6287,NaN,6.3308,NaN,8.3002,6.1345,3.725,7.6914,NaN,4.7149,NaN,NaN,NaN,8.2156,3.9297,1.2352,NaN,NaN,NaN,3.8701,1.7802,NaN,NaN,NaN,NaN,2.7809,NaN,6.3289,14.522,NaN,9.0378,2.8974,3.4175,2.7607,5.054,2.5292,NaN,NaN,NaN,9.2322,NaN,NaN,NaN,NaN,6.4927,NaN,12.65,NaN,4.7806,NaN,NaN,9.1793,NaN,NaN,NaN,NaN,NaN,NaN,4.2681,NaN,NaN,NaN,1.7732,1.1082,NaN,NaN,NaN,2.9562,6.1503,NaN,NaN,4.1779,NaN,1.0704,6.2417,NaN,7.2208,2.8806,NaN,4.4583,3.8625
12.892,7.7766,13.141,NaN,11.636,18.046,2.9016,12.79,NaN,22.891,16.028,9.3407,NaN,19.525,6.23,NaN,NaN,11.793,NaN,9.6869,NaN,9.5766,NaN,1.9713,12.297,8.1553,14.487,NaN,5.5004,NaN,NaN,NaN,8.5597,10.695,12.481,NaN,NaN,NaN,8.4212,6.5335,NaN,NaN,NaN,NaN,20.494,NaN,7.1317,19.251,NaN,17.456,14.729,11.073,13.302,7.0942,7.2102,NaN,NaN,NaN,18.247,NaN,NaN,NaN,NaN,27.619,NaN,9.3475,NaN,8.8217,NaN,NaN,13.393,NaN,NaN,NaN,NaN,NaN,NaN,5.5653,NaN,NaN,NaN,9.1319,8.8695,NaN,NaN,NaN,19.848,7.9265,NaN,NaN,10.52,NaN,13.348,11.546,NaN,10.723,7.9095,NaN,14.783,23.133
15.384,7.4245,4.0896,NaN,6.109,4.7777,1.4974,3.1937,NaN,13.101,7.9917,1.1561,NaN,3.902,8.633,NaN,NaN,5.2269,NaN,11.207,NaN,1.4278,NaN,5.6492,1.4441,1.3356,3.9795,NaN,4.4721,NaN,NaN,NaN,3.6911,2.855,15.636,NaN,NaN,NaN,3.9998,4.5174,NaN,NaN,NaN,NaN,7.1755,NaN,9.2824,4.0255,NaN,7.077,5.2983,11.661,1.4808,6.5226,3.6405,NaN,NaN,NaN,8.7956,NaN,NaN,NaN,NaN,3.7753,NaN,9.7117,NaN,7.8211,NaN,NaN,10.703,NaN,NaN,NaN,NaN,NaN,NaN,2.653,NaN,NaN,NaN,4.0152,6.0999,NaN,NaN,NaN,3.9822,3.0062,NaN,NaN,6.9699,NaN,8.1848,5.0781,NaN,10.318,2.9917,NaN,6.6795,5.4282
9.388,2.2934,5.0285,NaN,6.8897,1.785,4.048,4.5241,NaN,9.3329,9.5019,3.9269,NaN,3.811,2.9216,NaN,NaN,4.1006,NaN,3.52,NaN,4.8788,NaN,10.069,2.7836,8.2963,7.124,NaN,3.124,NaN,NaN,NaN,2.23,7.213,12.127,NaN,NaN,NaN,3.103,3.3573,NaN,NaN,NaN,NaN,5.7382,NaN,3.6292,10.953,NaN,12.596,9.0445,4.1057,0.96388,1.8792,1.6598,NaN,NaN,NaN,11.114,NaN,NaN,NaN,NaN,8.7712,NaN,7.8015,NaN,2.951,NaN,NaN,6.9483,NaN,NaN,NaN,NaN,NaN,NaN,4.1543,NaN,NaN,NaN,2.0144,1.5804,NaN,NaN,NaN,1.8543,14.63,NaN,NaN,5.0023,NaN,1.1697,4.8204,NaN,6.6514,7.2006,NaN,2.901,10.043
3.2873,1.2543,6.0931,NaN,2.4827,1.6049,6.2896,5.2226,NaN,7.9132,7.1215,2.5379,NaN,6.3687,3.2689,NaN,NaN,3.1453,NaN,5.211,NaN,6.6239,NaN,19.11,2.6667,3.3047,8.0494,NaN,9.6195,NaN,NaN,NaN,7.1542,8.8234,11.247,NaN,NaN,NaN,5.7538,0.35516,NaN,NaN,NaN,NaN,6.4018,NaN,1.4183,5.6602,NaN,1.2521,3.9044,4.0048,2.5611,1.2785,2.2935,NaN,NaN,NaN,13.669,NaN,NaN,NaN,NaN,5.1316,NaN,2.1217,NaN,6.1188,NaN,NaN,15.575,NaN,NaN,NaN,NaN,NaN,NaN,7.7712,NaN,NaN,NaN,4.8822,1.0677,NaN,NaN,NaN,4.8371,7.1266,NaN,NaN,2.6006,NaN,3.8264,6.2873,NaN,5.9917,4.2916,NaN,4.289,14.927
5.3227,1.1665,4.1567,NaN,17.831,2.5613,7.4057,7.2045,NaN,5.4285,2.0737,7.4306,NaN,1.677,2.4731,NaN,NaN,2.75,NaN,4.8785,NaN,3.1194,NaN,6.5019,8.3637,5.6521,6.6722,NaN,11.065,NaN,NaN,NaN,5.782,11.399,17.298,NaN,NaN,NaN,2.8548,2.3132,NaN,NaN,NaN,NaN,5.6485,NaN,4.7126,10.606,NaN,2.7763,2.7493,5.086,7.0043,3.1498,12.573,NaN,NaN,NaN,9.5923,NaN,NaN,NaN,NaN,7.4626,NaN,10.255,NaN,1.3238,NaN,NaN,11.899,NaN,NaN,NaN,NaN,NaN,NaN,14.627,NaN,NaN,NaN,4.0147,3.9294,NaN,NaN,NaN,5.3969,0.86334,NaN,NaN,4.2325,NaN,7.0078,10.694,NaN,7.2472,3.7321,NaN,5.7704,9.6163
8.42,6.2573,9.901,NaN,0.724,4.6415,1.9114,5.0332,NaN,10.677,6.8173,5.0008,NaN,4.9626,0.79594,NaN,NaN,7.8007,NaN,8.1342,NaN,5.1073,NaN,2.1754,8.0273,8.7165,9.1354,NaN,1.0971,NaN,NaN,NaN,12.671,19.123,12.266,NaN,NaN,NaN,10.772,4.1931,NaN,NaN,NaN,NaN,7.8318,NaN,14.044,4.6676,NaN,5.563,12.404,11.189,8.9897,9.8225,8.7794,NaN,NaN,NaN,5.2723,NaN,NaN,NaN,NaN,5.0666,NaN,10.34,NaN,17.807,NaN,NaN,10.565,NaN,NaN,NaN,NaN,NaN,NaN,6.0491,NaN,NaN,NaN,3.5921,4.2152,NaN,NaN,NaN,6.6042,1.5204,NaN,NaN,5.8258,NaN,6.4527,10.824,NaN,5.4142,4.3684,NaN,12.511,8.369
10.743,3.6452,8.9967,NaN,4.3127,5.2373,4.2997,4.8954,NaN,11.071,8.7504,3.3671,NaN,3.6402,9.3255,NaN,NaN,5.0083,NaN,13.169,NaN,7.3205,NaN,2.7765,7.7347,6.9435,12.259,NaN,5.8361,NaN,NaN,NaN,15.969,17.015,14.013,NaN,NaN,NaN,13.454,7.8728,NaN,NaN,NaN,NaN,5.9332,NaN,14.906,3.5211,NaN,4.0445,6.1268,6.8225,5.6749,9.8747,5.3801,NaN,NaN,NaN,9.3176,NaN,NaN,NaN,NaN,10.267,NaN,11.803,NaN,19.758,NaN,NaN,15.078,NaN,NaN,NaN,NaN,NaN,NaN,3.6801,NaN,NaN,NaN,3.7279,2.6516,NaN,NaN,NaN,5.5105,5.9108,NaN,NaN,6.3239,NaN,2.3149,5.7435,NaN,7.055,5.2855,NaN,6.5965,9.7337
5.3241,2.3154,5.9694,NaN,4.0499,6.6132,3.8702,5.5326,NaN,3.7406,12.045,4.6746,NaN,5.0549,11.618,NaN,NaN,16.177,NaN,11.799,NaN,7.4576,NaN,2.8491,5.6055,6.0909,17.398,NaN,2.2863,NaN,NaN,NaN,16.274,13.464,7.9907,NaN,NaN,NaN,13.044,7.7877,NaN,NaN,NaN,NaN,4.8518,NaN,11.202,4.8516,NaN,4.3038,8.5501,8.2098,2.007,8.4901,11.841,NaN,NaN,NaN,12.015,NaN,NaN,NaN,NaN,13.975,NaN,8.2665,NaN,3.3425,NaN,NaN,10.148,NaN,NaN,NaN,NaN,NaN,NaN,2.8163,NaN,NaN,NaN,7.6252,5.2883,NaN,NaN,NaN,3.0896,12.831,NaN,NaN,13.248,NaN,2.0987,7.1679,NaN,12.202,10.058,NaN,17.467,12.297
7.0335,2.9113,1.0129,NaN,1.77,3.5859,1.8154,2.6145,NaN,4.3546,10.402,3.5867,NaN,5.8802,4.064,NaN,NaN,16.411,NaN,17.263,NaN,12.958,NaN,13.5,5.7579,2.7411,4.3204,NaN,3.4211,NaN,NaN,NaN,30.688,6.6956,5.7304,NaN,NaN,NaN,7.7224,8.8357,NaN,NaN,NaN,NaN,4.4126,NaN,7.3305,5.7324,NaN,1.0175,12.081,11.198,1.8215,4.9545,10.123,NaN,NaN,NaN,7.352,NaN,NaN,NaN,NaN,6.4591,NaN,12.63,NaN,1.3513,NaN,NaN,9.4834,NaN,NaN,NaN,NaN,NaN,NaN,1.5714,NaN,NaN,NaN,8.5459,2.8119,NaN,NaN,NaN,5.6922,8.9648,NaN,NaN,14.202,NaN,7.0687,6.9368,NaN,4.3119,10.025,NaN,6.5518,10.126
5.5803,5.9293,4.8382,NaN,3.8125,4.7365,3.726,1.8191,NaN,9.0421,6.4991,10.32,NaN,7.1037,3.8026,NaN,NaN,6.188,NaN,14.062,NaN,24.615,NaN,5.7085,5.6379,3.5868,7.8529,NaN,4.1705,NaN,NaN,NaN,29.371,4.1509,3.8609,NaN,NaN,NaN,3.1262,9.8726,NaN,NaN,NaN,NaN,15.474,NaN,11.604,6.1009,NaN,4.7329,8.2077,22.57,3.113,4.3505,4.4543,NaN,NaN,NaN,2.111,NaN,NaN,NaN,NaN,2.0623,NaN,2.9922,NaN,3.0165,NaN,NaN,9.1247,NaN,NaN,NaN,NaN,NaN,NaN,2.3377,NaN,NaN,NaN,9.9352,2.1262,NaN,NaN,NaN,3.4912,8.774,NaN,NaN,14.975,NaN,10.279,10.148,NaN,7.8408,6.9754,NaN,4.8068,10.907
8.3117,4.2649,2.3947,NaN,2.0074,2.1486,4.1,8.8365,NaN,2.9499,2.7717,10.212,NaN,5.6214,1.7529,NaN,NaN,29.914,NaN,4.7562,NaN,8.0947,NaN,13.926,5.5984,1.457,2.9831,NaN,1.2243,NaN,NaN,NaN,11.07,1.7544,5.2846,NaN,NaN,NaN,2.4906,3.665,NaN,NaN,NaN,NaN,1.2231,NaN,3.7954,4.3892,NaN,4.6752,5.6588,9.2577,2.0744,1.9185,11.617,NaN,NaN,NaN,15.775,NaN,NaN,NaN,NaN,8.3688,NaN,2.3445,NaN,4.509,NaN,NaN,2.1894,NaN,NaN,NaN,NaN,NaN,NaN,1.9318,NaN,NaN,NaN,5.3375,1.1143,NaN,NaN,NaN,12.871,4.7571,NaN,NaN,6.2657,NaN,3.0566,5.4082,NaN,6.7982,6.4224,NaN,2.8093,10.115
7.6405,13.601,1.5301,NaN,3.4092,0.99982,7.405,7.6467,NaN,2.3805,1.3256,1.9393,NaN,6.0586,1.7437,NaN,NaN,10.514,NaN,9.2484,NaN,5.7129,NaN,3.0415,4.0859,7.9665,1.3859,NaN,2.8096,NaN,NaN,NaN,15.197,0.57655,7.3825,NaN,NaN,NaN,2.3769,5.6778,NaN,NaN,NaN,NaN,5.4101,NaN,1.5231,4.6083,NaN,5.0263,4.9786,15.917,5.4354,1.3174,6.5914,NaN,NaN,NaN,9.4928,NaN,NaN,NaN,NaN,5.029,NaN,3.2671,NaN,9.6573,NaN,NaN,12.293,NaN,NaN,NaN,NaN,NaN,NaN,4.4365,NaN,NaN,NaN,5.4453,1.0394,NaN,NaN,NaN,5.9912,3.241,NaN,NaN,4.6448,NaN,3.3898,3.8367,NaN,3.8721,4.5337,NaN,6.1276,9.0904
8.7706,3.0007,9.6777,NaN,7.1129,5.8204,7.4636,13.244,NaN,10.718,9.4989,10.011,NaN,15.039,3.365,NaN,NaN,18.31,NaN,8.7925,NaN,5.8128,NaN,0.98993,7.6964,5.6537,19.216,NaN,3.39,NaN,NaN,NaN,13.449,6.2272,15.168,NaN,NaN,NaN,7.2299,6.1552,NaN,NaN,NaN,NaN,16.113,NaN,3.9405,10.674,NaN,9.3505,11.398,7.7815,7.3308,4.0911,10.129,NaN,NaN,NaN,31.024,NaN,NaN,NaN,NaN,9.1044,NaN,5.8861,NaN,10.479,NaN,NaN,9.1481,NaN,NaN,NaN,NaN,NaN,NaN,3.8799,NaN,NaN,NaN,10.269,3.6188,NaN,NaN,NaN,18.94,1.5678,NaN,NaN,8.619,NaN,8.2827,8.4572,NaN,7.5891,2.3512,NaN,7.5057,24.732
18.985,23.677,15.491,NaN,26.549,22.102,7.8628,16.13,NaN,45.021,22.933,12.118,NaN,22.631,31.512,NaN,NaN,17.443,NaN,14.667,NaN,18.927,NaN,13.087,16.055,11.773,18.569,NaN,11.878,NaN,NaN,NaN,18.084,16.941,16.268,NaN,NaN,NaN,14.82,12.628,NaN,NaN,NaN,NaN,18.685,NaN,11.018,24.316,NaN,16.486,15.66,12.568,21.886,15.177,8.1555,NaN,NaN,NaN,14.815,NaN,NaN,NaN,NaN,13.881,NaN,15.069,NaN,13.209,NaN,NaN,17.784,NaN,NaN,NaN,NaN,NaN,NaN,14.224,NaN,NaN,NaN,12.806,24.018,NaN,NaN,NaN,14.25,11.523,NaN,NaN,12.642,NaN,16.41,15.496,NaN,14.758,17.184,NaN,15.203,19.496
17.063,12.206,14.153,NaN,15.493,11.726,7.0831,17.304,NaN,17.447,11.103,17.94,NaN,9.4566,13.317,NaN,NaN,16.697,NaN,17.673,NaN,12.528,NaN,18.456,14.325,12.947,24.535,NaN,11.047,NaN,NaN,NaN,14.159,11.718,20.859,NaN,NaN,NaN,16.469,16.069,NaN,NaN,NaN,NaN,16.609,NaN,12.816,14.959,NaN,11.523,14.709,13.442,13.239,13.135,13.197,NaN,NaN,NaN,19.619,NaN,NaN,NaN,NaN,10.867,NaN,13.588,NaN,14.802,NaN,NaN,12.643,NaN,NaN,NaN,NaN,NaN,NaN,12.01,NaN,NaN,NaN,8.0016,8.7377,NaN,NaN,NaN,12.335,9.7871,NaN,NaN,9.942,NaN,20.511,13.222,NaN,10.269,9.5632,NaN,10.637,19.519
4.1933,8.9683,4.9764,NaN,2.8624,0.65317,3.5311,5.5257,NaN,7.9945,2.917,0.72508,NaN,0.40768,4.9244,NaN,NaN,5.0189,NaN,6.4768,NaN,2.4945,NaN,0.54804,1.93,4.1164,11.304,NaN,5.5325,NaN,NaN,NaN,4.1053,2.6729,14.089,NaN,NaN,NaN,8.0385,2.6948,NaN,NaN,NaN,NaN,3.8414,NaN,8.9155,2.38,NaN,6.7799,6.6466,6.7165,2.6804,3.2952,2.5489,NaN,NaN,NaN,3.2322,NaN,NaN,NaN,NaN,7.3857,NaN,4.3707,NaN,8.2437,NaN,NaN,19.108,NaN,NaN,NaN,NaN,NaN,NaN,6.2711,NaN,NaN,NaN,4.8552,2.7123,NaN,NaN,NaN,2.8118,6.2442,NaN,NaN,4.4256,NaN,13.083,8.5466,NaN,25.136,3.7797,NaN,3.8499,8.1468
7.9157,12.091,5.6055,NaN,5.5667,3.1515,22.421,6.766,NaN,9.3172,4.2266,4.5772,NaN,4.1807,1.0677,NaN,NaN,5.0629,NaN,6.398,NaN,7.6136,NaN,11.602,7.4887,10.305,13.513,NaN,4.3716,NaN,NaN,NaN,8.2238,18.402,6.4658,NaN,NaN,NaN,7.561,4.9612,NaN,NaN,NaN,NaN,4.7963,NaN,18.16,7.4505,NaN,14.291,2.8039,13.538,6.5763,9.0966,10.672,NaN,NaN,NaN,3.8159,NaN,NaN,NaN,NaN,4.1869,NaN,6.1539,NaN,6.8813,NaN,NaN,8.3778,NaN,NaN,NaN,NaN,NaN,NaN,9.2577,NaN,NaN,NaN,7.6035,4.6562,NaN,NaN,NaN,12.388,2.3125,NaN,NaN,7.5524,NaN,8.3894,23.691,NaN,4.5051,12.693,NaN,7.0705,10.619
7.5228,2.9527,5.8615,NaN,9.7101,7.4844,11.091,9.8108,NaN,4.4861,2.3505,5.3505,NaN,0.94021,2.1785,NaN,NaN,4.0938,NaN,3.2279,NaN,4.6357,NaN,8.9662,7.9009,11.182,5.6268,NaN,5.3514,NaN,NaN,NaN,2.8612,12.939,5.7746,NaN,NaN,NaN,3.7456,5.5295,NaN,NaN,NaN,NaN,2.6235,NaN,5.9477,8.7352,NaN,8.8273,1.5998,14.144,6.8794,4.5035,8.3752,NaN,NaN,NaN,6.6859,NaN,NaN,NaN,NaN,15.854,NaN,6.7278,NaN,2.8681,NaN,NaN,10.936,NaN,NaN,NaN,NaN,NaN,NaN,7.6878,NaN,NaN,NaN,7.9519,8.1516,NaN,NaN,NaN,7.9247,1.6151,NaN,NaN,5.6456,NaN,8.7803,23.266,NaN,9.2061,4.1337,NaN,0.86561,7.6854
