2.0993,0.97872,7.8439,6.4212,9.4639,14.149,13.565,NaN,5.9508,10.513,2.646,NaN,7.528,0.50198,NaN,12.849,11.472,1.6731,4.8274,0.66822,5.2547,5.2552,5.183,10.481,6.8546,3.3568,NaN,6.0576,8.0234,NaN,NaN,7.921,NaN,9.8886,NaN,2.45,NaN,NaN,NaN,6.3111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.087,7.5919,3.6979,NaN,6.8371,NaN,17.531,6.6742,3.8165,8.5293,4.7379,1.0541,14.366,5.3428,3.601,7.2749,10.445,4.5407,NaN,NaN,7.4453,8.8164,32.269,9.3819,NaN,6.7316,9.0711,16.373,11.562,5.1596,9.6606,11.761,9.8581,3.5239,NaN,9.109
7.1251,14.863,2.2933,5.4534,5.8819,5.5731,4.6663,NaN,6.539,10.441,1.5726,NaN,3.2539,13.525,NaN,6.7672,9.6757,5.5796,13.556,14.977,9.0795,7.9155,4.429,5.4957,8.1709,22.594,NaN,5.0445,3.779,NaN,NaN,5.3045,NaN,3.6244,NaN,12.108,NaN,NaN,NaN,1.4569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2119,9.1702,13.219,NaN,5.3033,NaN,3.6458,13.827,3.7621,13.053,4.628,4.1191,12.488,19.114,2.0046,19.355,13.182,9.5964,NaN,NaN,7.7363,5.1286,4.5365,14.454,NaN,9.7765,7.2986,25.438,12.457,3.5898,2.2984,8.7034,12.643,10.271,NaN,3.1529
9.7128,12.355,4.227,7.0907,6.2761,11.571,11.759,NaN,8.6378,4.0092,2.391,NaN,10.155,4.2875,NaN,22.237,8.0528,28.728,7.7557,9.2331,37.711,7.9549,5.0987,5.368,14.413,4.7364,NaN,3.2335,8.3385,NaN,NaN,18.875,NaN,4.663,NaN,6.519,NaN,NaN,NaN,23.772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2519,9.0927,4.8753,NaN,20.591,NaN,3.3277,2.2194,2.4588,3.9196,5.2259,15.514,6.1413,4.5086,13.843,15.464,8.689,12.843,NaN,NaN,12.349,4.5252,6.4476,0.59848,NaN,8.5341,5.5056,8.5842,16.964,4.3468,5.6163,35.442,8.3078,19.075,NaN,0.82847
10.451,7.8456,7.6353,7.4795,14.599,7.0707,6.673,NaN,19.042,8.4928,4.8043,NaN,16.262,3.9223,NaN,15.059,9.3867,27.513,8.1624,3.8031,7.0132,5.3268,3.4843,2.0172,3.6064,7.3495,NaN,8.2273,4.6124,NaN,NaN,6.4304,NaN,3.9377,NaN,7.8089,NaN,NaN,NaN,13.691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.992,9.3043,14.296,NaN,2.9948,NaN,3.0544,0.58945,7.3032,14.414,6.655,8.4132,5.0575,11.443,21.153,2.1461,5.5754,5.7807,NaN,NaN,11.068,6.3295,4.9773,15.134,NaN,7.0582,17.352,1.401,15.506,5.358,8.0067,2.4562,15.518,7.1908,NaN,4.6253
4.058,7.2962,12.099,7.8553,4.9621,1.0699,11.684,NaN,5.1265,5.6835,8.3412,NaN,2.5547,12.068,NaN,7.4247,9.9124,2.7839,5.0046,11.638,3.1045,13.676,2.0348,7.5537,14.697,7.7375,NaN,6.2506,7.8948,NaN,NaN,2.0663,NaN,4.914,NaN,6.5276,NaN,NaN,NaN,18.901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.472,2.4883,8.6906,NaN,9.2899,NaN,5.8944,4.1148,5.2931,29.803,12.172,1.3002,13.996,4.4383,9.321,2.4318,1.9128,7.9773,NaN,NaN,10.895,13.631,7.5405,9.6733,NaN,5.0617,1.8158,10.709,5.08,1.6011,3.6935,10.726,6.9456,9.0021,NaN,8.4212
14.117,4.702,7.2648,17.584,8.6707,2.4528,9.5379,NaN,9.4181,10.303,13.019,NaN,9.9356,8.5608,NaN,17.016,23.933,2.1246,2.0402,14.967,8.0218,3.7771,2.5407,4.1949,4.8372,3.5471,NaN,12.145,10.903,NaN,NaN,3.3007,NaN,7.6231,NaN,5.9691,NaN,NaN,NaN,5.2443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5219,4.0146,8.2871,NaN,6.0702,NaN,3.685,3.7821,11.543,62.02,9.5782,1.7111,27.604,1.8056,10.176,4.543,5.2321,2.6921,NaN,NaN,9.0061,8.3261,8.3044,21.67,NaN,3.4102,5.4917,12.258,13.617,2.3405,6.616,7.0311,9.0379,1.4854,NaN,2.8772
9.7593,2.4475,16.895,8.2346,3.4332,1.6078,14.064,NaN,12.857,3.1603,6.1194,NaN,12.847,2.5209,NaN,8.36,14.647,7.2715,3.1644,0.69553,4.0296,9.6154,6.7156,4.5552,3.2036,18.89,NaN,17.601,12.98,NaN,NaN,4.9568,NaN,4.9828,NaN,8.0476,NaN,NaN,NaN,0.69503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.829,8.9462,13.214,NaN,2.9131,NaN,10.546,2.1819,2.6794,14.529,8.1826,6.7062,7.1263,7.0437,17.308,8.5444,6.0583,5.4009,NaN,NaN,2.4789,10.488,7.1757,26.444,NaN,16.08,3.786,2.2658,7.2188,5.5859,23.6,1.9796,32.298,6.2431,NaN,10.436
4.1404,7.3929,2.5168,9.0951,24.275,1.5015,4.275,NaN,3.0511,11.033,5.8599,NaN,22.697,7.7456,NaN,17.057,12.542,8.0236,35.118,3.8944,30.287,8.495,6.5263,6.1887,11.588,2.6244,NaN,6.1245,6.1709,NaN,NaN,16.764,NaN,5.9155,NaN,8.1189,NaN,NaN,NaN,5.9237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8376,16.906,7.2907,NaN,3.6675,NaN,1.0974,7.1617,3.5649,5.7371,0.91037,4.4715,6.8876,7.4129,16.419,11.996,2.1239,9.7859,NaN,NaN,5.7829,7.6932,8.0884,37.464,NaN,1.6717,5.2012,6.6815,1.8005,7.6255,6.9466,3.2164,4.2549,13.986,NaN,0.35847
11.184,10.468,2.6147,2.5229,41.324,16.773,3.3026,NaN,4.0869,10.388,21.732,NaN,14.003,9.3819,NaN,11.618,14.693,9.9085,2.7246,4.6311,4.1152,13.5,5.1581,5.6451,13.138,11.935,NaN,8.5269,3.8915,NaN,NaN,20.292,NaN,2.1792,NaN,25.196,NaN,NaN,NaN,11.024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.271,22.044,17.552,NaN,4.3076,NaN,8.2677,14.143,90.02,12.801,7.346,16.195,11.407,7.3445,5.3402,14.773,3.6574,6.0697,NaN,NaN,4.5123,9.4377,8.3222,19.511,NaN,9.3528,7.3329,14.201,4.5281,11.31,5.2269,3.4412,6.7817,7.4395,NaN,1.8031
4.5658,9.5424,8.019,7.7588,14.36,4.4381,45.105,NaN,11.339,9.5376,3.7465,NaN,5.3294,5.2081,NaN,0.75777,4.5968,16.942,0.73008,2.4655,14.287,4.2317,4.2924,11.96,5.9627,1.3484,NaN,3.0439,14.04,NaN,NaN,17.063,NaN,4.6782,NaN,7.2099,NaN,NaN,NaN,18.077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.979,7.2457,17.926,NaN,3.8774,NaN,2.7455,41.334,7.9731,7.9116,1.2243,7.9377,10.648,20.423,3.6849,3.1524,3.1606,5.8866,NaN,NaN,13.997,18.617,16.474,16.047,NaN,11.641,6.8994,17.42,9.6741,23.53,6.7011,3.5351,8.2931,15.774,NaN,4.4702
