5.2236,5.8738,7.7086,NaN,10.227,2.3198,7.8149,NaN,NaN,7.361,16.963,10.745,13.889,NaN,NaN,5.6797,4.147,NaN,13.055,18.423,12.253,2.1503,0.67248,9.1514,9.8594,7.6013,11.876,8.174,0.95546,8.7456,15.234,10.771,2.7152,5.0531,6.2911,3.0964,10.47,10.18,3.3348,5.7679,NaN,15.551,16.896,5.7621,5.402,6.2022,8.3168,2.7152,7.0243,10.134,8.331,6.3721,4.6789,18.362,6.5971,4.4567,NaN,13.029,9.7749,5.8619,2.6295,7.2365,6.9642,6.0215,16.981,7.4472,NaN,9.4918,3.6623,4.1267,6.2772,21.209,4.8296,15.393,9.4204,16.599,NaN,11.175,NaN,22.504,NaN,9.2898,7.0423,20.362,5.507,NaN,8.6181,15.81,9.92,14.271,14.081,16.442,2.4305,8.1795,13.672,8.4268,NaN,16.091,13.364,NaN
4.2021,1.4151,10.993,NaN,12.55,9.4447,2.9063,NaN,NaN,2.0129,12.889,3.4255,13.066,NaN,NaN,1.5708,2.7457,NaN,5.3352,14.07,7.3958,9.2199,2.2161,11.107,3.3893,2.6764,3.3219,17.888,1.5982,8.216,5.1919,2.0931,9.8064,19.218,10.109,4.1976,6.0895,11.924,7.0444,5.8263,NaN,2.3502,7.6573,4.3974,2.2404,1.6779,2.5079,8.4255,8.5734,4.0675,2.545,9.2943,9.4035,12.7,11.95,5.5111,NaN,10.365,18.114,5.6505,9.0735,9.5899,14.017,8.0366,15.079,11.308,NaN,9.1632,5.0474,4.6534,10.482,2.5495,3.2908,5.4714,6.1801,15.225,NaN,9.5583,NaN,9.3679,NaN,10.396,8.4577,11.435,11.718,NaN,11.267,11.088,3.8345,6.41,20.695,5.7771,4.8555,10.836,11.983,7.4142,NaN,13.853,10.267,NaN
13.461,6.1,10.265,NaN,6.6718,4.247,8.6193,NaN,NaN,2.1775,11.152,12.648,8.1,NaN,NaN,5.086,13.873,NaN,5.9385,13.724,6.1773,13.892,6.9775,4.0259,2.6618,2.2206,10.83,10.352,5.6897,17.754,5.3504,5.26,4.6185,14.28,8.5663,10.093,13.429,16.523,3.6751,7.2301,NaN,11.754,11.801,2.8187,6.1153,6.2134,6.7423,4.3561,8.6882,4.8731,7.7384,7.1115,8.5061,13.726,17.009,7.1926,NaN,12.298,8.8895,8.3007,9.2289,4.3266,0.93203,4.6984,6.9931,5.647,NaN,13.449,10.785,1.4924,10.307,4.6304,3.6213,6.8019,4.4967,11.939,NaN,11.225,NaN,14.467,NaN,21.037,4.1951,3.4062,3.4021,NaN,7.0553,3.0648,7.327,3.5413,8.2598,2.6218,5.8125,7.7225,13.057,6.1349,NaN,3.8206,7.052,NaN
16.8,9.0652,16.362,NaN,9.1396,9.8076,14.482,NaN,NaN,5.1412,8.8762,6.2301,15.534,NaN,NaN,12.851,13.297,NaN,21.191,21.592,6.7805,4.2207,8.8545,9.3908,8.5289,4.3021,9.696,5.2749,9.7927,7.4588,16.44,5.8928,5.7061,11.541,13.476,8.8664,13.584,10.544,3.7705,11.303,NaN,16.027,9.7714,10.928,9.7015,13.097,7.433,7.1845,3.2456,6.2458,7.7441,4.1778,8.2691,10.695,10.506,6.2835,NaN,11.265,17.794,9.1885,7.9076,3.1081,9.9768,21.603,3.9854,3.6087,NaN,16.318,11.085,2.7663,4.6843,6.032,11.343,5.5351,9.2307,7.4845,NaN,7.3107,NaN,17.093,NaN,8.9147,7.2846,9.2252,1.6875,NaN,9.9832,6.6169,13.783,7.149,9.581,17.757,2.5859,12.419,8.2036,7.6371,NaN,18.316,11.726,NaN
8.3146,5.8108,8.8389,NaN,9.6503,1.4371,6.6279,NaN,NaN,9.8213,8.1564,4.1059,10.085,NaN,NaN,6.0877,7.7778,NaN,7.3561,19.843,3.2308,7.17,8.354,1.6608,8.9611,3.3157,7.9403,4.4738,3.6868,18.077,18.234,4.4031,8.1452,9.3849,6.4432,4.9169,5.2544,16.813,5.0991,9.6333,NaN,9.0797,10.509,9.1477,10.685,9.8992,5.3166,4.6356,1.6005,6.0423,11.548,9.4251,10.529,3.5108,8.6331,5.4713,NaN,12.968,12.03,3.0869,3.2125,7.5218,9.0744,16.276,8.6041,8.794,NaN,1.5545,6.4342,2.8659,1.5571,3.9119,2.6442,3.526,6.8335,3.8421,NaN,17.172,NaN,13.268,NaN,10.697,5.2761,12.845,12.93,NaN,9.6387,4.1168,6.3081,16.731,9.2359,5.6281,4.433,6.6921,13.521,14.409,NaN,4.9052,5.1365,NaN
2.7769,1.0861,4.5023,NaN,1.4762,2.9863,4.1521,NaN,NaN,3.2851,10.231,3.2091,12.727,NaN,NaN,2.0045,9.3227,NaN,9.7796,3.6985,9.3079,3.1595,8.1193,2.7203,9.9714,5.8376,8.7563,7.0448,1.7108,3.9822,22.494,3.4795,4.5333,5.8845,2.7754,0.50411,10.509,16.43,8.3207,7.2516,NaN,9.3973,5.3691,6.811,6.1087,4.0144,12.189,4.4359,1.9176,11.302,2.2381,11.658,3.5894,14.825,3.5632,7.735,NaN,11.35,8.0572,5.6507,2.0877,0.9162,7.2682,8.0499,11.441,6.8086,NaN,10.962,5.7173,1.6394,1.833,16.481,4.8827,8.1216,9.1387,5.1917,NaN,16.66,NaN,16.346,NaN,4.2887,2.5564,19.96,10.757,NaN,2.0849,12.045,10.309,15.739,15.934,15.244,5.1287,5.2377,13.305,17.239,NaN,9.8903,7.1869,NaN
9.2349,6.7659,10.288,NaN,8.0504,12.892,12.624,NaN,NaN,4.3051,12.368,2.5775,23.607,NaN,NaN,8.3395,11.028,NaN,15.176,5.9964,10.903,5.0944,6.1491,14.073,13.509,4.3882,7.378,2.6856,8.2328,9.7165,8.8124,1.869,5.5066,9.1852,10.323,11.778,16.956,8.2385,4.0685,2.7066,NaN,20.289,2.7274,2.5891,8.866,5.5919,6.0597,7.8516,11.422,12.066,1.6733,11.232,6.1424,8.0438,10.544,9.0594,NaN,8.1083,9.3024,2.5244,10.663,2.2326,5.6435,12.915,7.4869,9.0368,NaN,7.1723,9.0817,6.2036,10.424,23.172,6.6028,3.7584,6.7871,6.4917,NaN,4.6133,NaN,10.867,NaN,12.285,7.7967,7.5045,7.4266,NaN,9.5078,9.9098,4.9578,4.1873,14.698,9.4178,5.7225,13.69,6.2212,3.9165,NaN,8.6527,9.402,NaN
1.8323,1.0713,3.2223,NaN,5.2098,8.2507,5.884,NaN,NaN,5.402,15.996,3.4557,9.6777,NaN,NaN,4.2968,9.2452,NaN,8.2652,4.2059,6.6771,9.9716,7.4114,2.3972,8.6558,6.9571,2.0293,11.871,2.497,6.4784,21.017,7.1158,9.6738,7.4428,10.111,2.7008,8.5254,6.8972,2.998,7.3122,NaN,10.564,11.675,4.6033,3.834,2.7727,5.0892,1.043,3.8864,2.678,1.8646,17.03,8.9966,13.825,12.209,10.876,NaN,16.385,6.4735,8.5393,0.81333,5.7131,1.4209,18.173,12.984,5.1215,NaN,14.541,2.0755,5.9125,2.2625,14.987,8.7308,13.242,4.7652,7.5184,NaN,13.762,NaN,18.512,NaN,2.7609,6.1243,22.604,18.225,NaN,7.07,17.967,13.734,9.8693,9.1755,21.648,11.532,4.3196,14.52,22.889,NaN,18.187,12.855,NaN
3.1982,2.3077,9.4467,NaN,9.0949,8.3723,2.102,NaN,NaN,5.8207,12.456,6.3705,2.3316,NaN,NaN,5.2939,5.4756,NaN,4.0464,4.3409,3.1517,11.098,6.2398,8.7205,1.9216,1.2899,7.1778,7.5342,12.32,8.6351,9.6606,9.3978,9.4517,6.2325,11.279,3.1509,4.7654,3.6592,9.0127,7.4345,NaN,5.6723,13.588,8.0587,9.5191,5.9436,3.7278,4.9713,8.3829,9.5107,1.8118,6.884,7.7437,5.5819,15.807,5.6728,NaN,9.2532,8.3284,0.4472,9.8382,6.2224,6.9668,6.8478,7.7604,15.296,NaN,12.828,6.3242,7.1933,6.6472,3.2345,3.9788,4.7364,4.4191,9.7984,NaN,5.5338,NaN,14.672,NaN,10.413,6.3888,12.947,15.364,NaN,4.253,7.3824,7.3101,6.8385,11.819,18.294,9.2241,6.4944,8.8825,6.6107,NaN,9.1666,3.5159,NaN
10.698,9.9801,21.087,NaN,8.247,3.979,19.986,NaN,NaN,1.062,16.322,12.488,5.9735,NaN,NaN,1.1874,5.8359,NaN,4.3476,26.459,8.7335,3.5613,16.51,15.505,5.8213,8.5811,13.908,15.96,13.285,19.835,28.599,8.3785,7.6007,15.046,7.8771,7.5825,9.749,7.4744,10.488,16.736,NaN,11.526,2.1049,9.032,14.318,13.96,5.4453,7.5995,7.063,5.3767,2.12,26.411,7.9367,14.263,5.1449,7.7698,NaN,16.21,19.088,6.0228,8.7918,2.7043,5.6582,10.694,15.495,14.955,NaN,6.9298,3.6131,3.6619,19.384,21.231,8.3557,28.118,6.5314,11.017,NaN,3.1596,NaN,8.1968,NaN,7.0849,7.6372,18.617,11.336,NaN,6.4465,24.401,24.341,11.895,14.087,8.0739,5.504,13.263,36.295,25.346,NaN,19.845,21.536,NaN
7.2299,7.3231,15.307,NaN,5.0127,4.8977,15.198,NaN,NaN,3.2614,8.0608,7.1975,12.341,NaN,NaN,7.4269,5.4836,NaN,14.011,13.721,2.3422,3.366,8.398,10.87,9.5309,7.4891,9.3395,6.2071,8.4805,8.3357,8.4402,5.8757,8.9952,8.2559,1.4548,7.1412,5.2238,4.4949,4.329,1.9364,NaN,19.845,3.6886,5.1282,9.3994,9.937,6.1996,8.8794,4.5504,8.7538,6.2854,7.274,11.818,4.4322,14.772,6.2308,NaN,4.9023,19.026,2.0328,8.047,6.6531,7.0076,16.02,3.4414,11.345,NaN,5.2862,2.1952,5.4018,9.7759,11.477,1.5609,2.4541,5.9041,8.3148,NaN,6.2476,NaN,11.183,NaN,7.5556,8.6497,4.6646,12.631,NaN,13.923,6.3882,3.3415,2.2827,17.209,13.422,2.1215,11.905,3.7438,5.9093,NaN,1.4965,6.1901,NaN
1.8527,3.6813,12.515,NaN,4.4014,9.8778,15.818,NaN,NaN,6.6436,10.98,7.8945,8.736,NaN,NaN,6.5185,3.9693,NaN,7.0482,11.044,4.2865,12.589,8.8604,5.0866,12.245,6.7326,10.116,11.339,6.2228,16.169,14.746,9.3229,12.745,3.0972,13.174,5.42,8.657,8.8442,4.6729,1.9092,NaN,13.191,12.313,4.0371,4.6495,12.317,6.0954,7.2417,6.4229,6.977,4.2821,16.503,6.9559,3.8933,14.666,9.587,NaN,6.1686,26.937,10.802,4.9333,10.982,5.3292,20.488,11.655,5.2851,NaN,7.5409,5.4739,5.1489,3.0799,3.2217,11.306,10.024,7.2295,10.369,NaN,7.7595,NaN,14.506,NaN,4.4992,0.59217,14.704,22.951,NaN,11.566,7.5654,10.491,3.7867,13.619,6.6518,7.4231,3.4605,14.099,15.067,NaN,12.565,8.0131,NaN
0.39188,5.3063,6.3674,NaN,6.1246,9.6591,6.1784,NaN,NaN,5.4413,11.593,0.68024,4.6199,NaN,NaN,3.038,5.9219,NaN,3.0273,2.5805,9.4247,10.902,6.2259,4.8725,5.6673,8.9759,9.6536,4.4686,9.1888,13.051,10.321,11.313,2.0829,1.1137,9.0877,1.5292,2.2221,6.7603,5.7503,8.6556,NaN,2.8871,16.22,8.6466,4.6027,7.3801,4.9348,7.0157,2.9142,10.404,2.5532,11.696,2.5373,4.3848,15.611,7.0073,NaN,12.687,12.968,8.6172,3.2498,6.5938,2.2348,11.885,17.714,17.689,NaN,1.9346,6.7563,7.0562,9.5645,8.3387,1.6303,10.444,10.391,10.224,NaN,6.681,NaN,11.972,NaN,5.8438,10.281,13.884,16.25,NaN,1.4747,14.056,18.071,3.6369,2.831,13.231,9.4245,4.5323,13.361,8.5118,NaN,23.696,8.9295,NaN
5.9458,3.1153,9.1135,NaN,3.8688,3.3344,8.9739,NaN,NaN,4.1417,2.268,9.8665,10.169,NaN,NaN,0.88071,1.9716,NaN,6.2894,13.933,0.76466,2.5374,14.775,13.18,2.5808,2.6235,13.549,11.701,10.472,13.977,13.221,7.0982,6.52,11.893,5.1811,7.1511,9.4435,8.9459,5.1117,10.698,NaN,9.9662,6.3534,6.9055,7.3344,10.038,6.0418,8.6777,4.5337,9.5762,1.0661,14.86,3.7,9.4955,9.1474,4.0312,NaN,7.0721,15.98,6.2415,9.2557,4.9415,5.0713,8.4773,5.8862,16.349,NaN,6.4853,4.1956,2.0534,11.924,9.6989,10.201,12.097,5.405,1.6112,NaN,6.3438,NaN,1.4711,NaN,7.2888,3.987,11.763,10.078,NaN,6.0377,5.777,9.1728,11.119,5.9661,3.7765,7.849,5.9912,13.412,16.622,NaN,1.5912,16.654,NaN
2.3371,6.0615,19.609,NaN,4.7609,10.85,24.189,NaN,NaN,0.71312,12.064,7.7847,6.0021,NaN,NaN,6.9795,14.282,NaN,7.7307,13.889,9.4717,6.4889,2.7174,10.734,12.975,16.546,6.8481,6.3079,5.4129,22.891,8.4402,11.466,8.9759,13.445,4.8091,15.586,0.52194,10.46,7.8056,10.025,NaN,8.8665,16.892,6.8497,6.7738,12.728,18.531,18.773,10.156,7.9558,4.2975,13.142,5.2356,11.484,13.793,9.7131,NaN,5.4666,29.286,9.3264,21.2,8.3164,9.3626,10.418,7.3509,7.7601,NaN,8.5724,5.6868,7.7713,12.663,10.223,11.398,13.451,9.5617,5.255,NaN,5.3352,NaN,11.524,NaN,10.928,3.2674,5.8226,10.149,NaN,12.43,6.2941,12.69,14.837,12.548,18.368,4.4507,6.7039,17.571,4.1253,NaN,10.577,5.9368,NaN
1.8047,1.8171,10.357,NaN,11.808,4.846,5.9455,NaN,NaN,6.8122,2.6891,2.6763,4.5529,NaN,NaN,4.1832,12.741,NaN,7.6719,2.6829,5.11,7.5379,0.70378,3.9112,1.6966,8.9829,1.9919,9.6922,8.0867,4.5649,6.0146,13.534,4.0719,6.4942,7.9958,9.0451,2.5002,16.256,10.201,7.6538,NaN,6.376,9.2096,9.7628,3.4261,2.572,16.889,2.5312,2.9338,7.1291,10.824,8.1612,9.2738,7.3456,2.5784,11.222,NaN,1.5567,23.287,5.6822,3.9831,2.4954,7.8887,4.1723,3.5548,11.785,NaN,6.7546,8.4147,2.7295,1.6007,7.6044,5.6903,6.2501,3.4954,7.0467,NaN,9.6924,NaN,7.7034,NaN,7.694,3.071,7.9743,4.8117,NaN,4.6081,5.5948,5.1445,5.0243,3.341,14.332,14.468,11.954,19.061,3.867,NaN,5.3865,14.218,NaN
4.7688,4.1644,1.3811,NaN,5.274,0.49654,5.8514,NaN,NaN,3.0175,3.5787,5.7087,9.1308,NaN,NaN,3.0818,3.7324,NaN,8.2511,7.792,5.8986,2.6297,12.727,7.519,1.5517,2.3257,6.5805,12.625,4.9166,9.0973,2.7342,1.6843,7.7365,12.108,2.3909,5.7105,3.9869,9.3664,1.019,8.0463,NaN,7.079,4.65,3.1154,3.1722,7.9652,6.1136,4.0064,5.8265,5.7825,1.2121,8.4281,4.6504,5.5382,9.9406,3.3681,NaN,8.3805,12.151,8.7363,3.7018,2.3576,3.8337,6.7078,9.8377,8.9067,NaN,7.7975,1.5712,3.163,3.5882,3.5509,9.9633,5.6964,4.311,4.1976,NaN,1.919,NaN,3.8737,NaN,8.331,8.3417,11.187,8.4303,NaN,3.0873,2.7353,3.9452,8.5355,5.8095,3.0666,2.2786,6.4919,9.6733,13.081,NaN,8.7963,10.467,NaN
13.854,6.3811,8.6397,NaN,7.3045,3.1284,7.1563,NaN,NaN,6.0719,6.5125,14.817,9.2966,NaN,NaN,3.5902,11.196,NaN,10.503,24.584,4.3461,5.1999,17.135,13.399,3.925,2.4778,13.829,22.602,10.523,26.07,12.026,9.9629,4.4929,19.156,1.3652,8.3386,16.909,12.515,3.9044,21.199,NaN,15.256,3.8772,1.2506,7.8214,12.202,8.2201,13.17,12.968,4.0251,5.1847,22.833,7.4214,17.531,1.744,4.8408,NaN,11.862,25.288,13.81,12.726,4.1614,9.0615,14.138,2.6254,15.006,NaN,12.567,6.6151,5.5341,19.818,16.667,1.9906,18.702,7.548,11.027,NaN,4.0579,NaN,14.478,NaN,17.687,1.7521,23.488,11.318,NaN,12.938,21.947,17.922,7.5447,11.757,15.341,8.742,15.311,5.0598,11.977,NaN,9.7035,21.53,NaN
4.0334,1.4182,4.8612,NaN,2.3724,1.3372,10.429,NaN,NaN,4.198,7.6563,7.1633,4.8303,NaN,NaN,1.3365,3.7057,NaN,4.3986,4.8436,4.8076,3.4951,1.5076,4.5968,2.207,5.2999,8.6306,4.4086,4.7581,6.4646,11.927,2.1932,7.1167,8.6696,1.0876,6.8224,2.8744,6.2781,7.4291,5.2709,NaN,5.2281,5.3071,6.8137,7.5408,8.951,6.3677,7.534,2.593,2.4385,4.7877,7.4436,7.5939,4.9077,5.6923,3.4334,NaN,5.8598,3.3287,4.1165,6.8395,2.9875,4.7164,2.7719,3.1241,9.3015,NaN,3.4044,6.5065,4.9772,10.211,9.8206,8.9123,9.1586,5.7314,10.538,NaN,5.0418,NaN,8.2915,NaN,3.0799,7.4379,1.7637,4.145,NaN,7.0421,6.2437,9.9784,0.68934,1.9462,9.7935,2.0427,1.2937,15.845,13.091,NaN,14.995,7.8006,NaN
28.963,12.877,18.398,NaN,19.372,5.9308,4.674,NaN,NaN,8.3682,2.7526,31.026,12.632,NaN,NaN,8.7063,20.991,NaN,9.8664,47.201,3.5975,25.042,13.491,10.196,2.9076,5.1553,12.293,27.482,2.2554,41.256,2.1143,6.4735,14.744,14.735,14.034,19.557,17.536,10.146,10.415,15.287,NaN,27.345,10.505,1.7299,9.1716,15.207,19.158,4.2102,12.232,12.723,10.398,26.804,31.731,17.93,23.57,1.4193,NaN,28.323,23.677,12.015,14.705,4.3445,10.967,6.601,15.645,18.256,NaN,9.4906,21.973,6.5314,38.541,11.265,15.269,15.333,8.7853,21.653,NaN,9.2096,NaN,30.577,NaN,35.833,9.5366,4.902,22.655,NaN,26.083,31.89,22.738,11.164,22.387,19.388,11.175,34.355,7.8961,12.046,NaN,23.373,25.663,NaN
7.5511,2.5088,12.063,NaN,6.4699,2.3132,6.3023,NaN,NaN,5.6925,2.6026,9.4606,2.5131,NaN,NaN,5.9901,7.7147,NaN,1.0968,2.9064,2.7834,12.583,4.8853,7.3914,7.9412,2.9829,5.0763,6.7217,1.2466,8.6947,2.0742,1.9056,5.3465,5.1793,9.3216,2.0729,10.432,11.293,6.5749,12.99,NaN,10.824,4.4785,2.3108,3.8159,3.5801,4.1142,5.402,8.9623,12.038,3.6137,8.8091,3.6089,11.8,3.6733,2.3674,NaN,14.532,4.3893,0.75958,3.352,4.3508,1.6608,4.5346,9.3657,12.352,NaN,3.185,4.9626,4.9483,1.7906,7.9482,6.3057,12.75,9.1811,8.778,NaN,7.0794,NaN,10.242,NaN,12.778,6.6442,6.6759,10.87,NaN,10.778,4.8772,13.236,3.0228,14.809,13.347,13.797,10.513,11.256,4.5207,NaN,24.88,3.1918,NaN
