NaN,5.3063,8.0539,3.3113,11.557,5.5684,2.1183,5.9882,6.1636,4.0759,5.8639,3.4305,NaN,5.0989,3.039,2.1875,NaN,3.4686,1.7819,NaN,2.3765,NaN,5.0584,NaN,3.9499,3.5063,NaN,NaN,NaN,2.9799,8.0297,NaN,3.7714,NaN,2.5103,3.6732,5.3733,NaN,5.6759,NaN,6.1357,0.80743,4.5631,3.5392,6.8471,10.663,NaN,2.9658,4.3946,NaN,3.0816,NaN,5.6518,NaN,NaN,6.384,6.1539,2.4101,3.629,4.3168,NaN,NaN,6.6622,5.0924,6.4212,3.2467,5.5583,2.9517,3.1184,3.3835,2.4081,4.9631,10.307,0.48045,2.8731,2.6743,5.8392,NaN,NaN,5.3674,2.5551,NaN,0.87172,9.0816,2.5597,1.2172,7.9621,7.0413,4.7027,NaN,2.0445,4.0071,3.3231,2.6629,NaN,4.8923,5.6504,6.0302,2.3864,6.006
NaN,4.1981,5.6596,1.8537,2.713,2.2787,2.372,6.7562,4.044,2.164,5.7296,3.0506,NaN,3.4321,0.5184,3.7864,NaN,6.2954,3.7639,NaN,6.7168,NaN,3.3155,NaN,6.9447,5.4796,NaN,NaN,NaN,3.6709,2.0974,NaN,5.4913,NaN,3.9584,5.1706,5.0893,NaN,3.6113,NaN,0.88248,5.2325,2.2036,7.209,1.9532,5.1165,NaN,5.3879,2.9931,NaN,3.0773,NaN,1.028,NaN,NaN,6.0804,8.9955,2.7372,2.3464,1.4945,NaN,NaN,1.5815,6.3322,5.8972,8.6809,1.4958,4.0334,3.1891,5.1869,0.52863,0.77248,7.6214,5.9476,2.7481,2.2584,7.6833,NaN,NaN,3.9415,3.461,NaN,3.5614,7.7781,2.8508,6.5531,1.6296,2.0026,5.5411,NaN,2.0538,0.39774,7.6357,7.6711,NaN,1.0334,5.7422,4.7558,5.1128,3.9907
NaN,1.752,5.1901,3.9155,8.5089,7.2803,9.9859,4.8145,10.569,5.4796,2.2694,6.5996,NaN,2.8388,10.532,11.08,NaN,9.4896,8.1224,NaN,6.2679,NaN,11.572,NaN,4.7647,4.4293,NaN,NaN,NaN,4.2259,0.6072,NaN,3.8202,NaN,4.6992,7.9133,7.0367,NaN,10.693,NaN,5.8457,7.4642,5.8409,11.99,15.373,4.468,NaN,7.4889,7.3265,NaN,5.6106,NaN,5.2998,NaN,NaN,4.9524,10.249,15.02,1.7459,3.373,NaN,NaN,6.5097,4.4958,3.7505,11.928,6.7138,8.2669,5.2703,7.1367,7.0088,8.2122,6.2783,4.2569,6.7652,6.1989,5.3892,NaN,NaN,2.5109,7.1421,NaN,6.1177,3.4415,4.0692,7.8553,2.4101,6.6754,3.6887,NaN,4.1563,6.6116,10.32,2.3642,NaN,7.1192,3.3093,2.7905,4.3815,2.2101
NaN,5.7343,8.9062,4.3009,5.7402,10.83,9.2664,9.6492,9.1832,1.0294,2.6174,5.2794,NaN,3.7572,4.3729,10.191,NaN,1.6857,3.6326,NaN,7.3336,NaN,8.7263,NaN,5.1296,3.6935,NaN,NaN,NaN,4.4746,5.4936,NaN,6.5939,NaN,3.3043,1.6773,1.3933,NaN,4.7133,NaN,4.8322,2.8104,5.6235,2.2711,6.9271,5.559,NaN,4.4352,4.1667,NaN,3.6341,NaN,3.8058,NaN,NaN,5.351,1.3047,2.8561,4.0132,2.0718,NaN,NaN,7.849,1.8448,8.916,3.3242,6.2556,7.128,7.5768,7.9179,7.755,3.176,9.8923,2.1979,1.7441,4.7329,5.4128,NaN,NaN,4.4967,3.3214,NaN,1.341,9.2403,6.2078,2.9381,3.4872,4.8536,4.0024,NaN,10.801,1.2494,4.88,3.4273,NaN,4.3645,3.2753,3.5816,3.8148,1.8327
NaN,24.151,14.762,33.675,28.447,29.085,16.048,10.724,10.551,16.777,7.9059,25.304,NaN,27.772,17.241,20.941,NaN,21.266,13.884,NaN,17.127,NaN,23.003,NaN,27.503,20.856,NaN,NaN,NaN,9.101,12.729,NaN,9.8703,NaN,23.989,35.921,29.769,NaN,24.453,NaN,14.87,7.3004,23.815,26.364,10.72,25.113,NaN,13.35,26.907,NaN,12.424,NaN,9.5308,NaN,NaN,25.751,9.818,12.109,9.9633,15.476,NaN,NaN,16.129,11.991,13.59,14.174,13.617,20.116,15.959,29.204,19.769,21.079,14.921,25.537,17.67,30.952,23.004,NaN,NaN,29.986,29.595,NaN,16.416,19.124,13.266,17.909,21.044,20.257,28.957,NaN,13.588,9.5106,10.389,16.194,NaN,23.149,31.708,19.508,9.0195,5.9097
NaN,2.9783,4.4121,5.9913,7.3288,7.9117,10.725,6.9869,3.5966,3.5331,6.0575,9.7756,NaN,4.9471,14.872,3.26,NaN,4.1893,4.0652,NaN,6.6813,NaN,4.4923,NaN,5.5103,3.5225,NaN,NaN,NaN,6.5418,13.878,NaN,7.132,NaN,3.7655,5.958,4.9499,NaN,1.2344,NaN,8.1977,5.4673,6.0629,6.8923,10.761,3.7224,NaN,6.4969,3.6482,NaN,1.0695,NaN,4.1671,NaN,NaN,1.4896,2.3432,3.7143,3.4937,5.6984,NaN,NaN,4.6507,5.3958,3.2314,3.7562,5.1622,3.2689,5.9932,9.932,4.2032,6.6541,3.8062,4.5094,2.5841,0.61193,2.2329,NaN,NaN,4.5145,4.667,NaN,2.5271,7.5379,10.49,2.6251,5.9759,9.5351,6.6423,NaN,10.058,6.1666,6.7404,10.098,NaN,2.8659,6.0282,5.801,11.643,8.0727
NaN,7.8764,13.746,6.1041,9.2512,13.47,14.649,14.534,4.0313,3.2923,13.939,8.8116,NaN,12.649,9.8408,3.3016,NaN,0.44045,7.7935,NaN,4.916,NaN,7.9207,NaN,2.5999,10.899,NaN,NaN,NaN,6.7178,11.933,NaN,8.9534,NaN,5.092,8.2301,7.0028,NaN,4.2623,NaN,6.5684,6.881,10.411,5.4851,9.8803,7.2773,NaN,13.378,8.688,NaN,1.5816,NaN,8.1996,NaN,NaN,2.9461,4.8301,7.5406,9.6489,6.5912,NaN,NaN,7.6744,2.3948,1.8179,8.0137,8.5037,2.8582,9.9333,5.8673,9.2636,1.4714,4.6179,4.7713,1.7444,8.0508,5.803,NaN,NaN,9.4887,10.003,NaN,4.2911,3.4725,9.3077,2.7175,3.0558,7.4629,5.0892,NaN,10.752,3.0922,5.3747,7.7947,NaN,4.7388,10.14,6.7805,5.4203,9.9245
NaN,11.345,5.7787,0.92814,9.7186,6.0343,5.5675,8.1318,3.3574,2.8867,8.6813,7.6905,NaN,5.6541,11.226,0.81487,NaN,11.907,4.2827,NaN,4.4932,NaN,7.0931,NaN,2.3448,10.48,NaN,NaN,NaN,1.3658,3.7644,NaN,4.0251,NaN,8.8348,6.6264,8.3756,NaN,5.1678,NaN,4.161,4.7294,2.9245,3.6546,9.0799,8.991,NaN,6.6993,6.8257,NaN,4.2979,NaN,7.9592,NaN,NaN,3.301,8.4834,5.4009,3.4991,2.3942,NaN,NaN,9.8735,5.9739,6.0872,5.6381,5.4699,4.241,3.4807,0.79866,3.1583,6.9562,8.4187,7.269,7.6065,9.702,8.5988,NaN,NaN,11.777,5.2893,NaN,11.603,2.5186,2.9437,10.326,2.1885,8.9027,3.1899,NaN,3.7317,4.5648,4.0989,2.2137,NaN,2.1079,11.049,1.5838,6.4891,6.4296
NaN,10.109,4.6023,2.8567,1.9294,4.6963,2.2514,2.8485,2.9328,1.9208,7.6816,7.0315,NaN,6.1956,2.4164,2.8174,NaN,8.9035,0.73843,NaN,5.6165,NaN,4.3213,NaN,8.9422,5.8163,NaN,NaN,NaN,5.96,3.7647,NaN,2.8076,NaN,8.2681,11.696,10.066,NaN,3.5448,NaN,2.8817,1.4304,5.7744,2.6152,2.2753,4.4973,NaN,3.7472,1.0452,NaN,8.2472,NaN,5.6436,NaN,NaN,3.9178,6.4627,0.25775,7.9523,3.5425,NaN,NaN,6.2946,8.6912,1.225,6.5597,4.5534,7.0898,3.4359,5.3491,2.2926,3.3731,5.5298,6.4531,3.0735,3.1,4.7535,NaN,NaN,8.8051,7.2954,NaN,5.1547,5.0085,4.0008,10.725,1.4274,2.9902,5.9693,NaN,2.9754,4.7347,2.523,3.4244,NaN,6.4693,11.181,4.7092,0.69143,1.8
NaN,12.665,6.802,13.99,8.5708,15.894,8.1419,6.4804,1.7399,5.8988,12.796,13.284,NaN,16.282,8.2814,8.758,NaN,6.0686,7.2891,NaN,10.25,NaN,6.8637,NaN,14.565,11.259,NaN,NaN,NaN,9.7674,8.1396,NaN,6.4314,NaN,10.585,18.537,17.294,NaN,11.575,NaN,8.6095,5.5367,9.3835,13.929,3.6164,10.886,NaN,5.5881,10.669,NaN,13.863,NaN,3.0505,NaN,NaN,9.2112,9.7996,5.2682,13.052,10.062,NaN,NaN,8.5926,5.1269,11.036,15.673,10.221,13.999,14.527,12.288,7.9996,9.4808,12.382,13.94,10.14,14.837,13.307,NaN,NaN,15.574,12.592,NaN,8.9465,5.2782,9.101,8.9139,11.15,8.6482,16.663,NaN,8.9745,4.1331,8.776,3.5716,NaN,15.804,20.884,7.7216,3.1439,4.1855
NaN,10.173,6.6313,10.074,8.0495,9.9374,9.8329,5.7956,9.7338,4.349,8.1251,8.9704,NaN,13.661,1.6875,9.061,NaN,3.0329,7.3787,NaN,6.4,NaN,7.573,NaN,4.1681,12.109,NaN,NaN,NaN,8.4849,6.6629,NaN,5.9616,NaN,7.401,12.21,11.921,NaN,9.2062,NaN,5.4304,6.1881,9.0095,15.106,2.1093,11.411,NaN,10.593,9.9443,NaN,10.299,NaN,3.6679,NaN,NaN,6.4906,8.074,2.409,8.1628,9.0662,NaN,NaN,8.39,2.3568,1.8816,10.022,7.8813,9.7227,11.178,11.424,9.6174,2.2798,11.708,11.9,6.6436,13.368,13.376,NaN,NaN,16.154,10.112,NaN,4.1007,5.6896,4.1811,2.7898,10.676,6.7768,8.7728,NaN,8.8909,3.3602,10.167,3.1102,NaN,9.6018,17.202,4.371,2.8402,10.166
NaN,2.9676,4.8164,9.2001,10.944,9.4653,12.015,4.4061,13.774,5.943,13.268,7.8752,NaN,14.404,7.5388,10.66,NaN,3.106,6.0599,NaN,2.8116,NaN,4.5594,NaN,10.075,9.2221,NaN,NaN,NaN,11.846,17.543,NaN,8.8373,NaN,7.7552,9.5208,10.795,NaN,6.4631,NaN,5.9123,9.2587,11.831,11.499,4.082,9.9301,NaN,13.434,12.458,NaN,6.6991,NaN,9.9861,NaN,NaN,9.7083,14.627,7.2546,13.707,13.186,NaN,NaN,11.867,9.0436,2.3341,12.288,9.0416,10.651,9.8026,15.408,15.973,4.6329,14.316,11.204,8.5208,13.766,12.024,NaN,NaN,18.219,15.042,NaN,1.3034,8.8989,8.3381,8.5098,10.057,13.927,4.3972,NaN,16.786,4.0938,11.378,8.9796,NaN,5.2934,15.923,7.2478,11.119,18.053
NaN,7.6928,14.121,6.0817,12.23,9.801,9.9988,5.9798,12.062,10.238,11.541,10.35,NaN,6.95,16.864,10.796,NaN,6.8005,3.5547,NaN,13.535,NaN,5.8776,NaN,20.108,4.4616,NaN,NaN,NaN,9.888,24.111,NaN,6.2665,NaN,10.471,14.325,12.178,NaN,4.9161,NaN,6.3186,18.342,10.65,7.7218,4.2889,6.7165,NaN,9.5128,9.2222,NaN,5.946,NaN,10.171,NaN,NaN,9.034,18.826,7.301,11.469,14.393,NaN,NaN,17.215,15.69,2.4945,15.409,8.6098,14.025,9.8069,16.695,17.898,8.1231,16.685,12.919,10.093,7.1495,11.284,NaN,NaN,16.596,13.126,NaN,5.6146,10.535,14.746,10.259,3.0136,15.378,9.5357,NaN,21.607,7.8349,15.458,11.646,NaN,3.8677,17.163,8.801,17.012,17.89
NaN,7.9849,12.621,8.6824,4.9382,8.5321,3.8102,10.8,5.9309,2.0749,3.9926,1.5243,NaN,2.7857,7.3573,11.254,NaN,3.8593,6.6763,NaN,11.763,NaN,4.2632,NaN,14.985,2.1504,NaN,NaN,NaN,6.9271,9.6971,NaN,0.9588,NaN,2.8812,8.0449,11.749,NaN,5.9635,NaN,4.1911,9.8304,6.1919,5.5659,2.7911,5.3385,NaN,2.469,10.185,NaN,6.6146,NaN,7.5703,NaN,NaN,7.386,11.694,7.7881,9.7074,6.483,NaN,NaN,10.08,11.735,8.3814,7.9471,3.1341,16.222,4.5551,9.2896,9.8475,9.8999,6.4317,15.379,11.557,6.4537,10.302,NaN,NaN,16.329,6.125,NaN,6.5554,6.6021,10.088,6.7884,4.9744,7.1627,5.7866,NaN,16.582,13.307,16.856,2.648,NaN,8.5865,15.576,7.8934,12.941,5.6632
NaN,17.309,10.23,11.546,16.846,11.06,16.32,11.752,19.508,2.2358,10.272,8.9431,NaN,11.264,10.56,14.048,NaN,19.455,4.4709,NaN,17.06,NaN,11.336,NaN,28.486,8.8078,NaN,NaN,NaN,14.658,24.773,NaN,1.1123,NaN,8.8294,24.209,13.388,NaN,2.2892,NaN,4.0012,21.808,9.4984,3.7485,7.9681,10.087,NaN,10.447,1.8264,NaN,12.978,NaN,10.211,NaN,NaN,11.624,34.56,8.8321,15.781,19.905,NaN,NaN,27.227,17.035,9.2393,18.433,10.098,20.781,16.497,21.917,21.685,15.875,13.818,20.816,18.542,9.0511,15.072,NaN,NaN,26.216,23.428,NaN,17.316,7.8351,8.1602,19.838,3.5872,12.351,14.845,NaN,18.214,11.236,14.012,7.163,NaN,4.4882,20.349,13.622,18.272,15.805
NaN,3.2996,4.434,1.4573,8.3153,9.9442,11.454,8.574,11.379,3.1854,8.806,1.9952,NaN,15.274,2.1452,6.9037,NaN,16.082,7.0045,NaN,13.142,NaN,7.932,NaN,5.2434,4.645,NaN,NaN,NaN,12.567,9.6812,NaN,6.0086,NaN,2.3201,11.065,7.0612,NaN,7.2133,NaN,0.64919,13.451,5.6343,7.5726,4.3036,4.5493,NaN,9.3336,3.8285,NaN,12.544,NaN,3.2133,NaN,NaN,9.9923,22.885,4.1093,5.2057,10.907,NaN,NaN,15.849,13.707,5.0719,21.542,11.93,10.048,18.799,17.97,11.298,9.551,13.455,2.6893,8.8231,7.9968,13.734,NaN,NaN,15.294,10.955,NaN,7.8725,7.6271,10.74,9.7833,4.3798,6.7473,6.718,NaN,9.5856,9.3474,10.714,11.06,NaN,8.2326,10.463,8.3005,5.8078,6.9879
NaN,23.235,7.3046,32.914,25.749,28.568,16.628,8.5754,10.949,17.216,4.3454,21.697,NaN,19.064,15.691,10.14,NaN,30.391,11.937,NaN,32.945,NaN,24.464,NaN,27.211,19.768,NaN,NaN,NaN,6.1886,14.236,NaN,21.457,NaN,24.023,39.976,21.084,NaN,16.686,NaN,11.773,5.5832,25.934,21.886,11.23,20.183,NaN,6.366,17.66,NaN,10.816,NaN,11.104,NaN,NaN,14.539,21.037,6.3232,8.9176,16.082,NaN,NaN,21.063,23.696,14.437,10.099,20.314,12.832,12.216,35.583,20.651,28.41,6.9119,26.596,15.335,23.272,5.593,NaN,NaN,40.799,35.848,NaN,23.767,20.558,7.7778,21.459,21.052,22.411,20.22,NaN,14.634,7.5899,3.0743,26.513,NaN,15.395,39.306,15.472,12.97,5.1739
NaN,32.497,20.04,32.692,29.866,32.886,11.692,15.459,9.9593,22.858,19.556,28.931,NaN,33.259,16.92,23.155,NaN,20.093,19.92,NaN,22.779,NaN,20.921,NaN,26.312,25.591,NaN,NaN,NaN,25.013,26.024,NaN,19.147,NaN,26.644,38.511,34.974,NaN,34.911,NaN,18.543,16.55,30.512,31.725,14.035,33.041,NaN,5.5262,33.145,NaN,20.64,NaN,14.51,NaN,NaN,29.075,16.848,14.418,8.1617,25.286,NaN,NaN,15.362,19.036,22.915,25.038,17.654,24.883,22.55,30.853,28.626,24.763,16.373,26.741,24.963,39.774,27.572,NaN,NaN,38.427,28.071,NaN,17.707,21.52,14.598,20.719,30.68,21.747,32.428,NaN,26.556,18.215,15.102,20.582,NaN,33.452,32.239,19.759,17.94,13.418
NaN,41.719,21.802,46.294,36.438,43.441,20.367,16.634,12.003,33.046,24.942,33.586,NaN,33.206,25.078,16.079,NaN,18.957,29.525,NaN,43.839,NaN,32.002,NaN,34.64,33.784,NaN,NaN,NaN,32.804,31.313,NaN,40.502,NaN,38.753,45.924,36.101,NaN,39.883,NaN,19.489,18.812,41.451,37.698,16.739,39.31,NaN,10.178,32.17,NaN,22.891,NaN,17.744,NaN,NaN,32.209,19.6,12.828,20.675,33.05,NaN,NaN,9.8637,34.124,32.052,24.84,25.302,28.075,21.566,47.149,35.535,31.033,20.652,40.546,32.126,46.214,16.712,NaN,NaN,56.767,43.74,NaN,28.49,25.526,13.776,28.233,41.311,35.164,36.327,NaN,44.311,25.635,17.523,35.965,NaN,39.945,50.074,18.284,23.414,28.112
NaN,8.8106,8.1025,6.9158,5.8624,8.0725,5.4884,2.0293,9.7905,11.484,7.731,0.66893,NaN,6.2922,13.213,5.2209,NaN,1.121,11.21,NaN,10.932,NaN,12.151,NaN,4.3654,6.1341,NaN,NaN,NaN,8.027,7.3286,NaN,14.453,NaN,8.524,7.1258,5.8198,NaN,5.2744,NaN,8.2081,3.6914,12.252,8.0189,7.0437,6.0142,NaN,14.122,4.6457,NaN,1.9845,NaN,1.1249,NaN,NaN,4.8342,7.7334,16.039,15.329,5.3176,NaN,NaN,6.5693,18.843,3.3104,8.785,3.9231,4.2848,13.806,10.944,10.092,3.1997,4.4135,18.124,3.9707,4.6618,11.723,NaN,NaN,11.251,6.5485,NaN,2.8892,11.086,11.609,6.83,5.8928,10.714,9.1738,NaN,13.447,11.768,3.0454,11.077,NaN,5.4264,17.889,2.5396,10.578,12.613
NaN,12.787,6.6199,16.572,11.189,20.559,8.735,8.362,7.1354,4.8077,14.697,16.421,NaN,18.491,16.044,7.9133,NaN,10.346,10.172,NaN,12.816,NaN,6.3876,NaN,19.943,11.75,NaN,NaN,NaN,12.62,7.9528,NaN,9.5008,NaN,11.291,23.552,19.879,NaN,12.507,NaN,10.682,5.1597,10.969,13.626,4.6892,9.9902,NaN,6.078,15.309,NaN,11.86,NaN,7.2458,NaN,NaN,12.731,12.75,10.663,15.887,10.827,NaN,NaN,7.8647,8.6505,16.03,17.128,10.583,15.085,15.272,15.767,6.4906,15.723,11.118,16.794,11.491,17.914,13.786,NaN,NaN,14.592,16.192,NaN,12.915,8.0486,10.992,11.076,11.361,9.4106,20.131,NaN,10.996,4.7298,9.9116,7.0136,NaN,15.958,19.003,8.6723,4.6771,4.8784
