11.938,4.5438,9.6515,0.25252,2.3579,3.168,7.0886,9.9029,9.6407,3.4304,19.535,2.34,1.093,7.6689,3.7792,22.986,3.0697,4.1836,NaN,3.0982,7.5889,5.1373,12.621,2.6917,9.7168,1.5564,4.2146,2.5072,4.4337,9.4915,3.8958,19.358,1.4658,1.9046,1.845,6.1415,7.2878,11.433,11.501,10.886,6.0981,3.397,5.9447,1.2532,7.6225,NaN,34.346,2.9381,1.7765,2.3784,9.4905,5.0556,1.1752,3.547,3.9148,2.3163,10.398,2.423,18.057,2.5523,1.8762,2.8305,7.8392,2.5628,8.1615,15.091,NaN,5.9276,NaN,1.3912,NaN,2.3408,3.8343,NaN,5.0659,5.6353,4.1097,9.8012,NaN,NaN,2.7299,15.216,6.1988,8.3098,2.1949,11.382,NaN,6.6801,4.5017,0.7178,10.929,NaN,15.686,2.2618,NaN,NaN,2.497,16.981,4.416,NaN
6.0315,3.3068,2.2265,2.3464,7.2977,0.8861,1.8679,2.7123,11.368,4.5355,7.388,15.082,3.3093,7.4006,8.031,2.3334,4.2251,7.0092,NaN,7.8202,3.6202,0.55173,16.226,9.0317,14.51,5.3092,3.259,4.0658,11.806,5.5931,4.8306,2.3125,1.1543,3.8491,7.4924,4.9802,15.105,5.7091,6.072,3.9113,2.4598,5.0459,0.55743,4.3447,3.8423,NaN,5.2932,6.3046,2.0699,5.4551,2.7624,8.2091,1.8072,2.9873,1.5625,4.4829,9.1401,3.1036,11.266,8.8851,4.5478,6.7021,3.7666,1.1527,1.5591,6.588,NaN,20.624,NaN,5.9411,NaN,1.8717,6.7366,NaN,2.7118,4.601,3.0664,3.5051,NaN,NaN,4.5612,8.8546,1.1378,12.329,10.003,22.784,NaN,21.458,2.6121,3.8278,15.607,NaN,10.084,13.674,NaN,NaN,3.5349,1.7377,1.2133,NaN
2.6593,5.305,8.4413,2.673,2.5896,2.5825,4.9234,1.8247,9.3077,3.5859,12.657,6.6617,4.5897,3.5314,10.2,0.80693,2.0528,7.5025,NaN,3.4762,4.136,3.6869,7.6939,3.7281,9.1601,5.8225,7.3549,5.6628,3.0979,5.2047,3.3386,2.6478,2.2801,6.1593,38.066,9.4849,17.575,7.0462,2.6279,2.4381,6.9588,9.6083,6.834,4.8115,9.1787,NaN,5.7051,14.091,3.0123,3.6736,3.6233,4.8462,3.9529,1.627,5.1439,4.1714,17.807,6.922,5.8773,7.6119,3.396,16.331,1.1037,3.0382,5.2815,1.092,NaN,17.36,NaN,4.1556,NaN,4.6735,1.4867,NaN,6.4886,12.786,1.4091,3.2769,NaN,NaN,11.394,7.4802,6.8436,6.7071,4.5039,18.899,NaN,2.9736,0.86735,5.2104,16.46,NaN,4.1536,7.7965,NaN,NaN,1.1266,3.8735,0.80762,NaN
1.4776,4.2804,4.5667,3.1307,4.2773,5.5704,6.1101,6.8947,10.198,6.4134,0.062797,1.2264,6.2175,2.4209,2.7722,6.2832,1.9939,1.9119,NaN,0.95664,18.837,2.1283,9.0264,8.3155,2.696,2.9163,4.0885,7.7415,1.2873,3.8508,2.2836,3.3197,8.2764,2.6296,7.3706,6.2999,13.995,4.9749,2.23,6.9671,12.806,3.1653,10.09,1.2446,77.911,NaN,8.7546,3.2404,3.0689,1.8771,6.7762,2.6582,6.8673,5.4817,3.4129,17.149,12.361,10.071,4.4676,0.86005,6.7601,4.8884,2.4406,2.0727,2.4245,10.264,NaN,15.384,NaN,11.805,NaN,0.90162,19.054,NaN,4.9694,12.756,1.3325,1.9423,NaN,NaN,12.479,9.4118,5.9884,1.5557,4.604,17.925,NaN,1.7258,1.1018,13.366,12.392,NaN,5.6648,4.4651,NaN,NaN,5.4722,2.2187,7.0377,NaN
14.116,3.6683,12.065,4.1622,5.5541,1.6914,6.6786,10.609,18.382,11.796,15.796,7.2153,2.097,6.1305,1.5976,9.0208,6.0339,2.7153,NaN,6.611,7.664,16.999,7.8237,11.569,18.748,3.8117,5.1929,2.0873,7.4883,9.1035,6.6306,2.3199,0.79143,1.9566,5.7759,3.6874,5.2384,4.8342,1.074,10.598,5.0957,4.0581,4.2399,1.4477,13.596,NaN,1.3373,5.9707,3.0387,1.8645,3.7738,1.5226,7.3404,6.3872,1.623,7.4047,8.7824,6.8476,1.9313,10.339,8.4494,5.1068,4.926,3.4997,7.1056,1.9231,NaN,7.2695,NaN,13.746,NaN,1.8335,11.958,NaN,1.0292,6.5775,1.9414,1.9211,NaN,NaN,8.1315,12.7,7.4641,5.7904,3.6969,9.0878,NaN,2.0744,5.2539,16.579,12.1,NaN,0.33711,1.6793,NaN,NaN,6.8302,0.86034,5.8045,NaN
17.047,5.359,1.5587,2.5845,3.0527,3.0176,2.2808,12.582,4.3292,12.301,12.073,9.4323,2.9136,4.2186,2.3155,10.45,7.1174,1.8482,NaN,9.5575,3.2552,2.9249,4.5809,5.7694,19.273,2.9723,4.7109,2.5104,2.227,7.2278,9.9137,3.1733,3.5026,23.859,1.7379,2.8987,4.2851,1.36,1.0087,10.014,12.395,4.6745,6.2349,3.8359,15.426,NaN,0.52935,3.452,4.2429,10.961,2.5852,2.8131,3.9202,5.3366,2.5913,4.0174,2.1721,2.3619,2.9179,11.631,2.6255,3.1998,5.4664,2.5651,12.962,1.2639,NaN,8.1045,NaN,5.8466,NaN,1.8985,6.7974,NaN,2.93,6.4184,1.8377,1.4322,NaN,NaN,10.515,10.779,6.1762,5.0293,3.4651,14.878,NaN,12.463,5.4182,8.7087,16.343,NaN,3.763,2.3383,NaN,NaN,3.9529,1.5258,4.6133,NaN
5.104,6.1182,0.70565,4.811,4.2519,3.08,4.1048,4.7219,3.8852,4.0309,1.9669,7.0633,2.948,7.4763,4.3688,8.6615,2.6644,7.1903,NaN,6.783,2.7854,3.8823,4.9214,3.2268,10.669,2.4706,0.69322,1.8115,15.268,4.5927,0.7587,3.5244,3.2665,4.9994,8.2605,3.8462,10.738,13.888,3.1575,5.624,3.4387,4.7942,1.8651,7.705,8.3378,NaN,10.327,4.0213,2.9033,5.985,15.047,4.2145,7.871,6.5346,4.6452,5.4406,12.659,5.0339,5.6048,6.8832,1.8805,5.0172,0.97887,5.1163,10.878,0.38587,NaN,2.9916,NaN,4.0359,NaN,1.7749,1.8352,NaN,1.5908,2.6207,1.6232,8.7656,NaN,NaN,5.9211,10.502,3.8651,4.1255,11.648,15.92,NaN,9.098,14.365,5.7779,8.0392,NaN,4.6864,28.079,NaN,NaN,6.8164,6.8535,4.8541,NaN
3.6378,4.2604,1.6398,1.2133,4.2582,0.90836,7.2852,7.7783,4.2255,6.7523,5.8829,5.5457,1.3404,10.143,2.8103,3.6628,3.5417,5.9548,NaN,4.7359,5.7638,2.5225,8.7179,7.9707,4.1481,6.9614,6.678,1.3598,8.2534,6.1094,1.5389,4.6316,13.843,2.3594,10.179,16.197,2.5377,28.537,2.4335,2.1427,2.6736,0.60378,3.8878,1.889,3.9643,NaN,2.1156,7.9781,3.1597,3.97,6.1854,4.1636,1.4757,1.6995,5.0786,7.5856,3.9781,2.9966,8.7438,2.0229,4.4948,5.9688,3.1467,1.8151,7.4285,10.145,NaN,17.362,NaN,4.1611,NaN,1.2384,1.5386,NaN,8.1231,5.2839,6.0902,5.3714,NaN,NaN,7.439,4.2649,0.36977,25.372,6.3692,30.106,NaN,3.869,3.3695,9.1865,9.614,NaN,5.4475,15.677,NaN,NaN,3.0379,4.2032,3.0732,NaN
1.5532,12.073,3.3188,2.6108,3.0376,4.9221,10.281,2.9337,10.364,2.8726,2.2703,8.1714,2.7578,7.6393,9.5328,2.3561,9.847,3.9854,NaN,17.341,6.6376,2.4964,7.1799,17.918,9.0681,5.2131,5.096,1.2875,3.0589,3.1183,5.4684,9.5052,9.9382,1.9187,1.8589,8.2382,13.608,9.5261,3.431,4.6058,1.0055,2.6602,3.4395,1.7946,0.45289,NaN,8.421,74.521,5.0096,6.0462,0.37014,4.0331,2.7586,0.66498,0.38588,5.4712,7.6585,5.0721,1.6921,5.8432,3.7853,2.4772,1.0269,2.9485,3.7157,14.63,NaN,7.3559,NaN,2.0563,NaN,2.3506,10.221,NaN,13.306,8.6741,2.1525,9.9867,NaN,NaN,5.4549,3.4273,3.5734,21.779,6.9238,28.544,NaN,2.0207,0.86851,5.0578,2.992,NaN,3.447,1.1558,NaN,NaN,0.66002,19.743,4.3386,NaN
4.7331,9.0006,3.8021,3.3752,1.7104,4.9228,6.0697,8.4586,13.657,1.0201,2.5863,6.2069,2.5501,10.937,5.7232,9.9923,1.6993,5.3685,NaN,9.4427,8.8211,2.3977,1.8091,5.6271,4.9449,2.8476,3.6651,6.0734,13.753,3.378,3.3544,1.4949,3.1319,1.9362,8.9374,5.5833,5.2046,4.9231,5.8495,6.9152,9.2347,10.519,11.368,2.0057,6.99,NaN,8.8258,11.373,6.6001,4.0391,4.1844,5.5691,10.042,1.6628,1.5995,16.008,4.4562,5.179,2.8417,1.7686,4.1808,6.5739,4.7427,1.0703,3.6589,10.781,NaN,9.4221,NaN,2.4767,NaN,3.2521,6.2774,NaN,8.6676,4.6969,13.268,5.2742,NaN,NaN,6.2362,5.3081,10.009,4.06,1.315,6.6889,NaN,4.4089,3.2417,3.9755,5.4456,NaN,7.6126,6.3957,NaN,NaN,0.66738,4.6219,5.4369,NaN
