3.609,1.4581,4.5063,7.1232,0.52101,5.462,1.4965,3.4305,0.65604,3.7201,6.4007,NaN,5.8323,3.6305,4.4641,3.0775,3.0124,0.80942,NaN,5.5802,1.5697,NaN,NaN,NaN,6.5862,4.2056,NaN,4.8688,2.1663,NaN,NaN,NaN,NaN,NaN,7.1483,NaN,NaN,1.4674,NaN,2.6988,7.7538,6.9687,3.7106,5.0597,3.3761,2.1231,6.3985,2.5735,3.1994,5.3198,3.7381,6.5692,NaN,5.7481,NaN,NaN,NaN,6.0572,1.5976,NaN,NaN,NaN,1.6493,2.8828,NaN,3.4656,4.3885,6.0137,8.1039,3.9648,7.2456,3.7734,0.54745,6.4894,NaN,3.4192,3.144,3.6435,NaN,3.8948,NaN,4.6676,NaN,5.1913,NaN,NaN,NaN,7.0293,NaN,NaN,5.4395,NaN,NaN,NaN,NaN,NaN,NaN,4.5859,2.0756,NaN
2.7166,1.6472,1.3864,3.4963,2.7688,5.4255,1.0811,0.96945,1.7973,1.0954,2.0141,NaN,3.2121,3.9121,1.7703,2.9263,0.22476,1.8864,NaN,6.7635,2.6981,NaN,NaN,NaN,3.9884,5.3522,NaN,3.5318,3.8114,NaN,NaN,NaN,NaN,NaN,2.1004,NaN,NaN,1.165,NaN,2.9849,4.8291,6.1717,3.7638,4.9449,5.4127,1.8475,2.479,1.6263,1.1432,2.1853,5.1716,3.1509,NaN,2.6743,NaN,NaN,NaN,3.1105,3.3209,NaN,NaN,NaN,7.0783,4.3021,NaN,2.984,5.9102,6.4671,3.6755,2.1275,4.6794,5.6659,2.5111,2.2407,NaN,3.2402,4.0634,1.1484,NaN,4.1183,NaN,2.5075,NaN,3.456,NaN,NaN,NaN,2.6156,NaN,NaN,4.6017,NaN,NaN,NaN,NaN,NaN,NaN,2.4163,5.572,NaN
2.5059,2.8882,4.2704,4.6182,2.2808,3.1689,2.1765,1.1474,4.3342,2.4658,3.5385,NaN,4.3216,0.3859,6.3936,0.64559,0.98889,2.9785,NaN,3.2124,4.172,NaN,NaN,NaN,5.138,6.2829,NaN,2.0734,5.1585,NaN,NaN,NaN,NaN,NaN,5.9826,NaN,NaN,3.3368,NaN,1.6377,5.1434,6.3215,2.2342,1.8455,4.1019,2.9371,3.9285,3.3354,3.2261,3.7485,7.0334,5.0063,NaN,3.6917,NaN,NaN,NaN,5.157,1.9948,NaN,NaN,NaN,3.1781,4.2141,NaN,1.0533,6.921,5.6433,5.9729,8.0988,5.5108,5.4746,0.81826,5.1483,NaN,1.7621,4.2699,3.526,NaN,1.6269,NaN,4.084,NaN,4.3121,NaN,NaN,NaN,2.8915,NaN,NaN,7.4686,NaN,NaN,NaN,NaN,NaN,NaN,7.0375,4.8482,NaN
3.4189,3.1899,2.047,2.9963,2.007,1.4735,5.2362,2.297,5.3745,7.2314,2.5121,NaN,0.62115,5.7113,3.3022,2.5114,1.634,3.5395,NaN,2.1423,2.8544,NaN,NaN,NaN,5.0504,6.0455,NaN,1.2414,3.831,NaN,NaN,NaN,NaN,NaN,6.9727,NaN,NaN,5.0572,NaN,1.7556,5.6739,4.7487,3.4069,3.0885,4.9167,5.7742,6.6156,3.8222,2.0685,5.7074,6.054,3.0215,NaN,4.3663,NaN,NaN,NaN,3.6792,2.0885,NaN,NaN,NaN,1.5487,6.167,NaN,2.692,4.7575,3.3096,1.8867,7.662,3.1149,5.7754,1.294,2.628,NaN,2.9126,6.4431,4.8177,NaN,5.3136,NaN,5.254,NaN,5.0924,NaN,NaN,NaN,3.3635,NaN,NaN,5.1509,NaN,NaN,NaN,NaN,NaN,NaN,6.6606,3.0308,NaN
4.356,1.2852,2.113,1.8142,3.2812,6.4008,4.2584,0.98028,5.2823,6.5183,1.664,NaN,3.0688,3.1408,4.9243,1.4414,2.0393,3.6757,NaN,2.8624,3.569,NaN,NaN,NaN,5.2481,6.1526,NaN,4.8362,4.0723,NaN,NaN,NaN,NaN,NaN,6.2535,NaN,NaN,6.3067,NaN,1.7399,1.1321,5.3062,4.9059,1.9293,4.4727,5.9105,4.9145,4.2125,2.5442,1.6613,7.2329,4.856,NaN,1.9845,NaN,NaN,NaN,5.3563,1.311,NaN,NaN,NaN,2.0336,5.5474,NaN,2.4511,7.5724,3.4273,1.8908,9.347,1.6281,3.8685,2.438,4.4082,NaN,3.1466,6.3432,3.8785,NaN,3.1525,NaN,2.1106,NaN,5.0376,NaN,NaN,NaN,2.2624,NaN,NaN,9.1186,NaN,NaN,NaN,NaN,NaN,NaN,4.7902,5.9498,NaN
2.9517,3.1898,1.9578,0.54504,0.83231,5.9593,2.4051,0.83455,2.4284,2.777,0.76738,NaN,1.4008,3.2667,2.9299,2.9371,3.5922,3.0286,NaN,3.9162,3.6069,NaN,NaN,NaN,3.4159,4.4797,NaN,8.2025,3.807,NaN,NaN,NaN,NaN,NaN,3.618,NaN,NaN,4.1095,NaN,1.1175,3.6836,6.2114,5.2908,1.781,4.0172,2.951,1.922,3.164,2.2425,2.2295,6.3777,4.7829,NaN,1.5837,NaN,NaN,NaN,3.0969,1.5409,NaN,NaN,NaN,6.2162,5.0979,NaN,2.4835,3.3451,6.3375,0.75568,4.9664,4.0724,3.5084,2.6538,2.6808,NaN,3.2578,5.3043,0.26614,NaN,1.4954,NaN,1.5732,NaN,3.5285,NaN,NaN,NaN,2.0657,NaN,NaN,7.4709,NaN,NaN,NaN,NaN,NaN,NaN,1.6193,5.4515,NaN
2.1903,4.6533,3.184,1.8247,3.1962,5.6109,1.2193,2.6479,1.0662,1.2391,4.8789,NaN,3.6881,8.0598,4.9455,5.0555,5.0299,3.9958,NaN,5.74,3.374,NaN,NaN,NaN,2.5505,7.2252,NaN,6.8493,3.8249,NaN,NaN,NaN,NaN,NaN,0.8846,NaN,NaN,0.9191,NaN,1.5318,5.0669,4.0513,8.2088,2.5645,6.7381,0.58808,1.9836,2.5936,2.5983,2.7078,8.0305,2.4952,NaN,3.3962,NaN,NaN,NaN,2.2934,4.1577,NaN,NaN,NaN,9.4467,4.3561,NaN,1.7351,6.4734,8.2701,2.3447,4.8902,5.2066,5.5595,5.1542,2.3937,NaN,0.37019,3.8603,2.9303,NaN,4.2872,NaN,2.8809,NaN,2.2158,NaN,NaN,NaN,4.7421,NaN,NaN,2.1609,NaN,NaN,NaN,NaN,NaN,NaN,2.2477,3.7027,NaN
5.5857,5.7591,3.8086,2.1843,2.5082,3.7911,2.6716,2.7163,2.4377,1.4387,6.1305,NaN,5.6902,6.2922,12.892,2.7384,7.2319,6.8241,NaN,1.891,4.6348,NaN,NaN,NaN,3.6731,8.5916,NaN,10.58,1.9731,NaN,NaN,NaN,NaN,NaN,4.0423,NaN,NaN,1.5979,NaN,1.6353,5.1298,4.7028,5.3396,0.65121,5.9623,1.9288,5.8651,5.1352,1.4604,6.4269,4.919,1.4611,NaN,0.81511,NaN,NaN,NaN,3.4954,4.0308,NaN,NaN,NaN,1.7786,0.52871,NaN,0.8565,5.5895,6.5714,6.868,6.0779,5.4525,4.3529,4.1263,3.7776,NaN,3.1444,1.5569,1.4971,NaN,2.6466,NaN,2.1781,NaN,5.1646,NaN,NaN,NaN,6.8407,NaN,NaN,1.9559,NaN,NaN,NaN,NaN,NaN,NaN,3.2621,4.0473,NaN
4.3874,5.4041,1.3187,3.2363,4.084,2.1555,2.6786,2.8471,2.4708,4.2338,3.5674,NaN,0.66375,4.1693,3.5621,4.8409,5.5988,2.9487,NaN,0.94651,4.5725,NaN,NaN,NaN,1.953,1.6295,NaN,9.667,1.2763,NaN,NaN,NaN,NaN,NaN,2.0951,NaN,NaN,1.8088,NaN,3.9606,4.7651,3.4082,3.3894,1.2126,4.534,2.622,0.7583,0.6354,1.8271,6.4807,4.5176,3.6302,NaN,2.0764,NaN,NaN,NaN,4.469,1.349,NaN,NaN,NaN,2.559,3.2124,NaN,1.327,3.6001,3.9645,4.0337,1.8336,5.5956,2.0885,4.3085,0.77784,NaN,6.0319,2.6461,1.7242,NaN,1.7769,NaN,3.2554,NaN,0.40955,NaN,NaN,NaN,4.6701,NaN,NaN,5.3003,NaN,NaN,NaN,NaN,NaN,NaN,1.5422,3.7528,NaN
3.8965,2.4268,1.8248,0.82686,0.57128,6.8983,1.8608,0.72862,2.3387,0.70803,4.1366,NaN,3.0689,4.9386,1.8703,3.9946,1.843,2.349,NaN,2.5382,2.0195,NaN,NaN,NaN,4.7445,4.271,NaN,6.159,3.4229,NaN,NaN,NaN,NaN,NaN,5.7322,NaN,NaN,3.1529,NaN,6.6067,3.2805,4.0217,4.6353,0.90686,3.3917,5.6494,7.4711,1.2395,2.1395,4.0845,2.6485,2.9628,NaN,1.2098,NaN,NaN,NaN,4.6196,3.9427,NaN,NaN,NaN,2.3305,3.1237,NaN,5.0427,4.3773,3.7418,0.86627,5.0961,3.547,2.2635,5.6337,1.5776,NaN,6.9012,2.233,3.4483,NaN,2.0014,NaN,2.7251,NaN,4.7498,NaN,NaN,NaN,1.6267,NaN,NaN,7.3978,NaN,NaN,NaN,NaN,NaN,NaN,1.1187,2.5169,NaN
