2.678,3.3018,3.935,2.7054,7.4923,3.128,0.92146,6.0153,2.5685,4.7895,6.4327,3.4458,5.6559,NaN,1.0955,11.357,NaN,11.547,8.8413,6.4771,4.6031,10.155,2.8648,NaN,8.6104,3.0094,6.7648,2.2897,4.6463,2.2709,3.6226,NaN,8.7492,5.4821,3.1729,10.138,NaN,5.93,4.8272,3.2688,3.6542,14.294,12.477,7.339,NaN,2.2876,8.6347,NaN,NaN,3.8267,2.2325,4.5237,10.624,2.3047,6.0513,3.1169,4.8177,5.9405,3.7378,5.9244,9.514,2.1643,6.7834,NaN,NaN,5.2912,0.50222,3.1005,6.7496,NaN,NaN,2.7128,13.264,1.0044,NaN,NaN,2.3272,7.0263,2.4106,NaN,9.8657,NaN,NaN,NaN,4.8306,7.3261,NaN,NaN,12.178,6.2272,9.3928,3.4762,10.526,1.5407,3.8165,NaN,11.692,3.654,2.0891,4.1517
2.2495,1.389,1.6093,1.2183,6.4577,3.3211,2.5153,4.3223,4.9391,4.1644,8.4025,5.5411,4.2706,NaN,1.9834,6.0068,NaN,3.1879,2.969,5.8747,3.9706,4.0985,1.7688,NaN,6.6312,2.7257,9.2365,2.2873,5.6408,6.9815,2.8413,NaN,2.0233,5.0145,4.8205,7.0051,NaN,1.0721,2.767,3.7791,3.1272,3.4776,6.3641,5.866,NaN,4.9546,2.2132,NaN,NaN,4.0115,3.437,2.6802,10.807,6.0005,5.1398,4.4958,2.5784,2.3423,5.7649,2.9908,8.7551,3.4555,15.306,NaN,NaN,4.8197,3.6998,3.1068,6.2718,NaN,NaN,3.3839,6.0419,3.7397,NaN,NaN,1.9295,12.025,1.1832,NaN,7.146,NaN,NaN,NaN,5.2783,5.4921,NaN,NaN,11.191,6.5118,6.6205,1.7711,6.6618,3.1799,0.94298,NaN,6.8593,2.9215,2.9259,4.0418
4.6999,3.0335,6.401,4.3575,3.7942,2.9273,5.6557,5.205,5.8971,6.9332,9.7233,3.1493,2.3589,NaN,6.2596,7.7203,NaN,2.1996,12.608,0.38451,4.0414,9.6221,3.6432,NaN,6.8999,6.3426,5.1219,2.3592,6.3805,1.5647,4.9658,NaN,6.1825,3.6064,4.3398,9.3854,NaN,6.3345,3.1609,2.9877,4.2644,9.8522,11.491,6.7878,NaN,2.9473,1.4781,NaN,NaN,6.5968,3.3846,3.1471,17.362,2.3863,3.6911,2.4387,7.0708,6.2649,1.5752,6.6564,9.0353,0.87711,2.449,NaN,NaN,8.0715,1.7867,7.7453,13.31,NaN,NaN,4.2829,6.1205,1.802,NaN,NaN,3.1996,8.1394,2.9734,NaN,4.4718,NaN,NaN,NaN,3.2552,6.6926,NaN,NaN,7.7312,4.5425,6.3861,2.7771,16.227,0.9019,7.3695,NaN,11.622,7.3013,0.28904,5.8848
8.793,2.7739,3.5623,10.815,3.2141,7.2945,2.2824,1.2566,6.1509,6.9673,6.5454,3.8555,2.1793,NaN,8.3124,0.4699,NaN,2.2968,3.9078,6.7064,3.8791,26.287,5.6046,NaN,4.4419,4.2364,5.719,14.853,14.836,0.28023,14.455,NaN,6.3217,3.8105,3.6808,9.1809,NaN,9.0629,1.7139,1.632,25.218,2.546,1.2027,7.8463,NaN,9.4571,8.7969,NaN,NaN,3.6099,3.4945,2.4397,6.4126,2.6261,4.6725,0.91638,5.7427,4.7862,1.2485,5.5421,10.462,1.1342,3.7625,NaN,NaN,6.257,2.7417,11.885,10.03,NaN,NaN,5.4206,4.5151,3.265,NaN,NaN,2.2548,2.856,2.4592,NaN,1.0274,NaN,NaN,NaN,3.0993,2.5896,NaN,NaN,0.75494,7.6186,5.9588,10.818,7.6431,5.4389,4.7692,NaN,13.298,3.6447,3.0203,2.065
6.9268,2.8539,5.3559,12.078,7.3739,1.3942,5.3742,7.1683,6.6858,16.732,6.107,2.7949,2.0887,NaN,7.2811,5.2742,NaN,2.3908,1.2709,4.2579,4.106,8.4078,3.4774,NaN,0.89073,7.5788,6.1574,1.2111,12.04,2.1435,1.8021,NaN,2.9495,2.1205,1.5874,7.4851,NaN,16.781,5.3167,3.6421,4.2556,3.9218,2.8779,7.3671,NaN,5.6775,6.3622,NaN,NaN,4.4179,8.3398,4.5934,2.5651,2.5016,10.61,1.5858,5.4381,2.8478,1.7993,5.5475,12.59,0.10835,2.614,NaN,NaN,4.7659,2.9799,6.2626,14.557,NaN,NaN,4.3482,4.9339,2.5732,NaN,NaN,2.6705,10.985,1.192,NaN,3.1747,NaN,NaN,NaN,2.8388,4.5513,NaN,NaN,2.8151,2.4576,5.7308,1.3023,8.4422,1.2396,4.6304,NaN,13.402,7.2795,1.722,6.2922
6.7424,2.83,2.1097,6.8073,4.4977,1.0642,1.9785,3.4078,5.3578,11.901,8.4803,2.0675,1.9502,NaN,3.0131,5.2797,NaN,1.5866,2.3299,3.9723,2.3625,1.9904,0.35703,NaN,3.2219,4.2477,9.0092,0.54303,6.1108,12.265,2.0116,NaN,3.8848,3.4706,4.0188,2.1214,NaN,1.1274,8.8208,2.9944,11.299,3.0611,5.8908,1.7766,NaN,3.9857,3.3339,NaN,NaN,5.409,4.2171,7.7445,2.9747,2.1503,3.4415,2.3162,2.2624,2.5561,1.8671,2.7374,10.229,2.653,5.4483,NaN,NaN,6.1925,2.464,3.1643,24.355,NaN,NaN,5.106,3.5875,9.9764,NaN,NaN,2.9076,6.6762,1.9071,NaN,6.7804,NaN,NaN,NaN,6.0379,2.7344,NaN,NaN,7.355,5.9983,6.8558,0.67177,5.8306,4.3152,4.1511,NaN,9.9003,2.397,4.7952,3.8588
10.567,2.203,2.761,2.966,2.7261,2.6171,5.3293,1.9453,2.5517,24.558,4.5365,2.9639,2.2418,NaN,0.71571,4.7285,NaN,2.0711,1.8874,4.4923,4.9688,1.9107,2.7647,NaN,3.9299,1.3408,31.615,1.2032,3.253,1.5146,4.0252,NaN,3.3039,4.9233,11.715,10.696,NaN,2.4533,3.6464,2.3903,12.543,1.2186,7.2875,23.836,NaN,8.2201,4.2349,NaN,NaN,2.1546,13.083,5.1326,3.6561,3.8042,6.3304,1.4832,3.02,3.4922,4.7247,3.3867,3.4223,4.0321,12.207,NaN,NaN,0.92499,6.0942,3.6294,3.9205,NaN,NaN,7.7662,3.6097,5.448,NaN,NaN,1.9655,5.0195,0.36091,NaN,10.253,NaN,NaN,NaN,3.8534,1.0518,NaN,NaN,3.333,8.8978,2.3125,1.7044,4.34,3.8456,2.2198,NaN,1.0011,5.2849,4.6708,2.9485
8.7847,5.9353,4.3448,2.5258,4.5313,3.9822,2.9938,3.6131,3.0798,11.624,4.4078,1.2608,1.8262,NaN,3.2421,5.1537,NaN,3.3793,2.076,1.4566,5.0819,3.4619,13.323,NaN,2.9317,2.2538,4.9399,1.2796,2.3748,2.1001,7.0525,NaN,5.5439,2.7985,11.677,6.6993,NaN,3.1847,3.5605,2.0932,9.3141,1.86,10.684,11.078,NaN,8.7265,2.7347,NaN,NaN,2.9419,7.0796,6.7066,2.7928,14.153,8.2911,15.072,1.8829,3.8604,10.783,3.82,0.086426,4.0199,5.4128,NaN,NaN,1.718,6.26,2.9603,3.6096,NaN,NaN,8.6448,5.7311,3.8788,NaN,NaN,2.5817,3.2722,1.8569,NaN,16.34,NaN,NaN,NaN,5.2694,1.0076,NaN,NaN,0.84327,4.0275,1.318,2.3468,1.3116,5.6024,2.7877,NaN,1.8492,2.9227,0.96583,0.91995
3.7683,5.7616,2.0754,1.6866,1.1187,2.6504,1.4016,3.1979,7.4132,13.97,2.119,3.358,2.9147,NaN,6.7931,1.2665,NaN,5.4855,6.3567,4.0472,2.5596,0.35546,4.4904,NaN,3.7529,3.5855,3.0593,1.1467,3.5889,12.133,6.1611,NaN,4.3272,2.7712,11.003,5.5011,NaN,4.4852,15.792,2.0737,15.379,2.3229,6.1776,4.9714,NaN,4.6426,3.7011,NaN,NaN,0.57024,5.3022,7.1768,2.7235,0.42788,3.8881,9.1191,1.8166,3.0196,4.8165,2.2883,1.9027,2.0433,5.0247,NaN,NaN,9.2019,0.76119,4.423,10.395,NaN,NaN,4.4299,2.0446,10.617,NaN,NaN,1.7883,0.97144,4.1267,NaN,11.743,NaN,NaN,NaN,4.3808,3.2308,NaN,NaN,5.8477,4.2722,3.9313,2.1201,1.0984,15.607,5.1058,NaN,10.916,10.964,4.5285,7.3249
2.889,6.3956,3.4874,5.1168,5.0788,2.8123,2.3626,6.4564,5.2362,12.551,1.7387,0.56098,2.4721,NaN,7.1267,3.0596,NaN,11.921,1.9655,1.3067,5.071,3.3213,3.8216,NaN,4.3898,1.3249,2.6392,3.0778,10.045,1.8887,3.7935,NaN,1.0946,3.6665,4.0064,3.6906,NaN,10.222,9.7005,2.3332,2.213,1.9481,1.9241,5.8996,NaN,5.1457,2.47,NaN,NaN,1.5961,6.0388,8.8528,6.9196,3.9428,5.8279,6.1385,7.6516,2.5465,5.3087,3.9328,8.3877,1.8186,5.3676,NaN,NaN,4.049,5.1785,6.3156,1.975,NaN,NaN,7.3214,0.45675,5.1834,NaN,NaN,2.1888,2.6763,2.9616,NaN,2.1157,NaN,NaN,NaN,1.3036,8.9763,NaN,NaN,4.5545,2.0295,4.3331,1.8218,1.8502,2.6829,2.8648,NaN,6.9425,15.506,2.0748,6.7393
