NaN,NaN,NaN,NaN,1.7291,NaN,NaN,15.964,NaN,2.1912,9.1309,0.45735,4.021,3.7641,7.7654,11.144,NaN,4.0407,2.7868,5.5068,4.3079,8.4514,1.3137,2.5007,1.1025,0.913,3.6653,6.4438,2.6737,5.7067,7.3912,3.662,5.6552,6.057,1.4873,3.8096,9.9695,8.2312,NaN,1.975,NaN,NaN,5.2579,NaN,7.7257,NaN,10.814,NaN,1.5263,NaN,13.121,3.9744,9.5425,4.6929,4.0258,1.344,1.0418,NaN,NaN,NaN,16.952,NaN,1.3922,5.4992,NaN,1.5555,0.59567,2.9643,6.3005,2.1924,12.755,2.4901,NaN,NaN,2.219,NaN,NaN,NaN,NaN,1.3449,1.8539,1.7512,1.7254,7.2337,5.9155,NaN,2.9813,NaN,NaN,NaN,NaN,5.2506,4.3188,5.3382,6.3333,4.7701,4.1732,0.45646,4.3461,NaN
NaN,NaN,NaN,NaN,1.4213,NaN,NaN,5.9058,NaN,3.0698,4.0203,7.4396,4.2758,7.9044,4.8723,2.5748,NaN,2.2349,3.0872,7.8179,1.8643,20.102,1.2508,2.8266,3.4903,6.8745,2.2198,2.8695,3.7517,11.593,3.5016,2.9521,5.2831,7.8127,2.9183,2.0398,1.6145,6.2976,NaN,3.0678,NaN,NaN,3.8096,NaN,9.5541,NaN,2.317,NaN,1.5651,NaN,3.0212,0.55298,15.092,13.478,1.1996,4.3612,2.8394,NaN,NaN,NaN,7.3997,NaN,2.4918,2.3641,NaN,2.165,4.7909,1.4318,4.345,3.5738,8.7521,2.4681,NaN,NaN,3.1543,NaN,NaN,NaN,NaN,1.1069,4.953,3.1461,4.1381,6.3898,3.4855,NaN,0.95192,NaN,NaN,NaN,NaN,3.8568,2.9877,3.0271,5.5206,3.6949,8.313,3.9371,2.6063,NaN
NaN,NaN,NaN,NaN,3.3062,NaN,NaN,3.1619,NaN,3.0377,14.872,2.1413,6.8555,4.677,5.8995,11.884,NaN,2.9369,7.2495,4.1333,6.2336,4.2442,4.5336,4.5289,7.1635,1.6045,2.4433,6.729,0.27238,9.6112,17.995,6.992,9.6046,6.5445,17.031,2.7231,8.8512,4.6457,NaN,2.0071,NaN,NaN,3.5106,NaN,9.3616,NaN,3.6568,NaN,3.5873,NaN,1.0697,4.2742,7.8718,0.73744,4.3054,1.4602,1.5998,NaN,NaN,NaN,22.798,NaN,9.9449,6.1229,NaN,1.8927,2.3412,2.8625,4.4736,3.6668,5.1741,5.7738,NaN,NaN,1.4997,NaN,NaN,NaN,NaN,4.5575,9.3351,1.9709,2.7219,7.7445,9.4449,NaN,8.1595,NaN,NaN,NaN,NaN,6.0283,2.166,5.1921,7.1918,8.3477,7.3891,2.038,0.61227,NaN
NaN,NaN,NaN,NaN,3.1362,NaN,NaN,0.95015,NaN,1.0514,20.63,2.0824,2.3601,4.464,0.86018,6.7092,NaN,4.2998,10.226,2.5796,14.098,2.4918,4.0489,5.2571,8.8476,7.4245,3.2769,10.941,2.8933,2.1009,3.8278,5.4885,12.916,6.747,5.5599,4.0715,13.057,1.7105,NaN,2.6152,NaN,NaN,4.5834,NaN,3.8512,NaN,1.4276,NaN,5.804,NaN,18.048,3.5682,5.8,1.4073,15.167,3.0137,5.3096,NaN,NaN,NaN,5.2734,NaN,16.346,4.9458,NaN,3.7256,1.8465,2.0415,4.8001,0.53081,6.7749,6.7808,NaN,NaN,2.6152,NaN,NaN,NaN,NaN,8.9258,12.984,10.376,8.0507,8.1525,7.1095,NaN,3.0873,NaN,NaN,NaN,NaN,8.7067,4.4749,6.3684,3.2153,5.3088,8.0851,1.6588,2.0707,NaN
NaN,NaN,NaN,NaN,1.4296,NaN,NaN,3.1111,NaN,4.158,9.075,5.8144,5.272,13.981,2.6814,7.8736,NaN,3.4045,1.9867,4.247,0.98145,5.4783,5.017,1.558,8.6724,2.0691,16.348,2.2585,6.937,2.7489,8.2052,8.9638,1.2126,3.8925,4.1269,1.318,4.7419,3.1614,NaN,1.5926,NaN,NaN,2.6767,NaN,10.829,NaN,2.955,NaN,2.1145,NaN,7.3583,7.2528,2.2159,2.2014,5.8653,6.5822,3.3464,NaN,NaN,NaN,6.5924,NaN,21.584,4.4383,NaN,9.4964,2.2731,5.1296,3.0614,3.1345,2.3098,5.9334,NaN,NaN,0.33636,NaN,NaN,NaN,NaN,8.8552,18.156,4.9885,8.1501,23.692,4.127,NaN,8.2902,NaN,NaN,NaN,NaN,3.0862,2.0906,5.4288,3.4616,14.728,6.573,3.1153,1.8065,NaN
NaN,NaN,NaN,NaN,1.4597,NaN,NaN,2.8338,NaN,3.9012,7.019,7.4374,7.4269,4.4387,4.5721,2.0125,NaN,3.023,4.3069,6.8711,1.6355,9.3327,2.947,2.5519,3.4444,3.2526,5.1922,5.0909,5.5709,2.8272,5.1585,3.0634,1.1302,2.4565,2.1623,1.7869,4.3803,3.8531,NaN,4.2144,NaN,NaN,5.0527,NaN,8.8403,NaN,0.58535,NaN,1.3675,NaN,0.91898,2.84,3.2652,7.0207,1.3962,5.4859,3.655,NaN,NaN,NaN,2.1744,NaN,15.104,1.9971,NaN,1.6676,5.0354,5.7595,1.1824,3.2649,3.7278,1.8989,NaN,NaN,0.4915,NaN,NaN,NaN,NaN,2.0894,17.342,2.5842,9.6325,2.9343,3.6353,NaN,2.9629,NaN,NaN,NaN,NaN,1.8731,4.1838,10.741,2.8753,5.7995,9.4972,5.4376,4.4038,NaN
NaN,NaN,NaN,NaN,4.7142,NaN,NaN,0.97186,NaN,2.0663,7.6143,3.9706,8.7908,2.8075,4.0221,3.9955,NaN,2.4941,3.5705,2.5983,1.8421,14.233,3.6934,1.5944,4.2007,8.5048,1.1112,12.838,23.666,5.0195,7.5295,4.0111,5.4839,7.7196,2.6194,0.40665,2.9755,6.437,NaN,5.8661,NaN,NaN,6.2438,NaN,5.0429,NaN,1.6087,NaN,1.8703,NaN,3.2074,2.5323,3.1242,9.1038,3.967,5.2571,6.4484,NaN,NaN,NaN,3.5727,NaN,1.9281,2.565,NaN,1.9613,2.992,2.3303,1.854,3.1155,1.6247,4.4004,NaN,NaN,2.0701,NaN,NaN,NaN,NaN,1.6533,8.1012,2.5,1.6648,3.8811,1.4335,NaN,1.8665,NaN,NaN,NaN,NaN,3.1459,9.4292,9.608,2.0294,2.8593,5.7277,5.9701,3.1761,NaN
NaN,NaN,NaN,NaN,4.9663,NaN,NaN,5.624,NaN,2.2386,4.8725,1.5824,6.8989,2.7764,1.5955,3.3462,NaN,1.5375,1.2453,6.3193,3.3092,4.6565,10.081,6.6841,5.3847,8.5986,3.6629,16.941,6.6627,4.9814,8.4318,1.0299,1.7449,3.5116,1.5566,4.8771,0.032807,8.529,NaN,3.1931,NaN,NaN,2.5883,NaN,4.4888,NaN,0.69086,NaN,7.9077,NaN,2.7659,3.7227,3.3193,5.1291,3.6843,2.5364,3.37,NaN,NaN,NaN,2.4931,NaN,4.7761,0.8575,NaN,1.7335,2.5841,2.3724,4.3813,4.5791,6.2535,6.9777,NaN,NaN,3.7717,NaN,NaN,NaN,NaN,4.786,7.0812,1.2737,4.8183,6.1863,1.3766,NaN,3.3624,NaN,NaN,NaN,NaN,3.774,5.3824,3.4491,4.8112,2.6699,3.5829,5.2514,11.667,NaN
NaN,NaN,NaN,NaN,1.0817,NaN,NaN,5.4345,NaN,2.6459,4.3613,0.97103,9.9619,0.76005,4.5243,8.6481,NaN,3.7296,12.723,5.4036,0.93827,5.1547,4.9922,4.9365,7.4217,1.7992,14.441,23.38,8.019,5.164,1.7049,4.689,0.29667,9.1922,3.2665,15.28,1.297,1.8487,NaN,3.39,NaN,NaN,4.1546,NaN,3.0904,NaN,0.29271,NaN,0.62662,NaN,3.8484,3.8122,3.0024,7.4877,6.8964,5.5764,3.3947,NaN,NaN,NaN,2.2092,NaN,2.1627,3.3612,NaN,5.0421,5.2327,2.4689,1.0055,1.2547,1.0468,2.5893,NaN,NaN,4.8986,NaN,NaN,NaN,NaN,5.2271,6.9958,1.8021,6.8271,3.4437,3.4535,NaN,4.3584,NaN,NaN,NaN,NaN,5.0569,9.3339,3.8283,8.8045,4.1247,0.87684,1.7821,3.7304,NaN
NaN,NaN,NaN,NaN,2.6338,NaN,NaN,4.6021,NaN,2.8345,4.4072,3.8759,2.492,3.2559,2.7624,4.7689,NaN,4.3724,2.1832,2.6052,5.18,4.0548,2.9361,2.9665,5.1252,9.4829,9.0639,6.1218,5.4401,4.1054,15.759,5.7638,1.3299,4.6167,2.8615,4.5905,5.3246,7.6915,NaN,1.2053,NaN,NaN,6.0852,NaN,5.5611,NaN,4.3036,NaN,2.1295,NaN,1.7356,1.8985,2.8525,6.3489,3.651,1.0593,8.3203,NaN,NaN,NaN,4.9824,NaN,6.7372,3.1833,NaN,3.4945,1.8346,3.0094,5.4186,5.2448,4.7318,4.0033,NaN,NaN,1.7471,NaN,NaN,NaN,NaN,7.7132,4.8472,5.0401,4.2358,12.298,8.4426,NaN,8.695,NaN,NaN,NaN,NaN,0.69138,10.642,8.1953,4.464,17.041,7.4246,8.3427,1.3771,NaN
