1.4957,13.975,8.8019,3.7465,11.687,8.723,6.2399,4.9121,6.5333,13.642,3.791,0.65066,1.9905,9.591,4.6392,12.124,2.8178,5.9313,9.452,8.5393,1.9648,5.6541,1.8693,6.5718,9.1616,3.9173,10.713,9.7419,11.281,8.4105,4.5263,4.1822,13.03,8.5146,NaN,7.1667,10.251,6.6491,7.7003,17.574,5.6993,2.2439,3.2072,12.567,9.3683,4.1034,6.7285,1.7206,19.413,6.4263,5.7674,8.2167,12.682,5.4896,7.5891,6.2114,8.5796,3.7191,4.5553,6.5372,NaN,4.5404,6.4984,6.2703,2.8147,3.5175,9.6625,6.1964,8.0841,2.0399,6.7868,11.463,6.1941,8.5157,7.5323,2.4425,13.772,15.071,9.4775,8.663,8.5198,6.765,1.6535,2.0097,10.532,6.4995,4.5337,12.24,3.8501,2.033,10.783,7.1169,2.1501,NaN,6.1229,6.1344,5.5931,13.492,2.0296,4.1509
9.2875,9.6621,12.22,9.1565,8.3507,15.122,4.3859,6.2314,4.2298,9.5377,7.8265,7.4038,6.0736,10.849,0.56052,18.989,3.187,11.793,1.7363,10.345,2.8326,10.161,3.8625,5.3827,16.248,3.5567,9.8848,1.8358,9.7494,18.773,4.5874,6.4093,1.4526,14.411,NaN,2.1521,11.517,7.4635,4.8345,15.508,7.9179,2.4471,4.9154,0.60105,16.07,7.5444,2.817,17.257,24.71,5.3277,11.675,14.07,9.7,10.534,11.796,5.7665,7.4121,10.76,1.1662,5.7244,NaN,8.7565,5.6102,3.2693,15.522,5.013,12.901,18.883,5.8573,6.2177,9.3236,12.22,1.5652,10.24,13.786,8.8991,16.757,20.222,7.395,11.427,3.9452,2.8661,1.205,9.3662,10.228,9.4124,11.251,10.948,14.784,6.8228,8.6761,13.66,5.8097,NaN,10.986,8.9661,2.1465,5.1591,7.1855,18.338
14.307,6.4917,7.8095,9.4865,7.1562,16.946,13.459,4.2833,5.9509,9.4422,14.419,10.272,7.4718,13.197,8.0377,18.039,6.6927,18.764,5.2993,10.154,8.1031,9.1284,9.5722,8.7783,3.9242,7.9154,8.9997,7.4766,5.4149,25.027,7.9943,7.2826,4.5843,7.8048,NaN,5.3303,8.1585,4.1778,5.4669,5.976,6.0543,5.9567,3.9103,10.013,20.336,2.3892,7.9882,16.233,25.031,5.6184,12.742,16.707,17.352,6.1855,16.912,4.3952,10.415,4.2162,7.784,3.427,NaN,11.501,16.75,11.89,6.7523,14.461,22.075,26.033,5.5312,5.4546,6.79,8.4746,10.526,9.9124,13.749,4.4343,12.718,19.212,3.3659,14.171,2.7774,5.4282,4.1703,3.4926,10.559,2.3569,8.6205,2.1983,26.681,6.9728,11.487,15.672,8.3215,NaN,7.326,18.844,5.2677,8.5899,3.4274,13.867
10.913,12.15,26.124,21.958,26.751,8.1352,7.4943,14.452,4.842,19.484,15.162,14.344,4.2225,24.815,5.2159,16.05,23.985,16.324,17.752,6.6665,5.422,16.352,15.54,12.103,23.237,18.276,23.748,6.4883,9.4774,12.695,13.116,8.8983,6.8534,14.418,NaN,26.11,22.138,11.383,13.914,25.931,12.06,17.551,10.753,11.617,16.104,17.884,36.83,28.825,5.3108,27.494,15.011,15.684,41.904,10.754,8.3802,12.474,27.225,18.648,13.665,22.887,NaN,17.133,13.374,3.0756,10.456,7.3694,26.529,12.096,10.426,35.597,4.6867,19.459,8.5546,22.028,8.9091,24.211,27.528,6.0444,19.837,16.065,26.818,17.297,7.6151,10.882,14.121,2.1656,19.989,3.2466,8.3678,22.125,5.2733,6.8609,12.335,NaN,18.375,13.623,18.656,1.2811,20.361,4.1741
5.9112,9.0094,16.314,8.7916,3.9251,9.9138,7.6522,3.0107,8.6491,7.3071,7.5307,9.7372,9.0414,6.8809,5.4378,17.619,11.837,13.691,3.127,4.4524,1.6708,8.9538,4.5427,7.5932,11.292,9.0243,9.3144,3.5818,13.175,7.7103,1.9232,7.7053,14.452,15.352,NaN,5.2439,1.0786,5.2307,9.2732,1.4873,11.443,9.8298,9.1865,11.717,10.849,20.552,4.8703,26.473,9.497,7.2455,6.3969,3.8928,27.051,6.7772,7.8986,5.7196,2.7141,6.7545,4.7483,20.625,NaN,17.869,5.5543,8.6145,6.1168,10.566,13.573,10.545,3.3317,17.025,10.115,7.7577,3.3985,6.4041,5.5851,3.3826,13.68,9.4651,0.21654,2.2735,7.7123,3.113,9.0262,7.5136,3.7059,12.897,8.8464,2.1526,4.9726,11.619,10.902,5.6623,10.723,NaN,8.666,6.5228,7.8883,10.116,7.1697,6.1635
7.9598,11.618,16.05,5.6684,10.569,9.8667,9.4679,3.144,11.11,14.532,4.957,3.1473,11.184,6.2471,7.5599,14.367,8.4605,15.997,12.868,5.9169,1.1433,4.6232,1.3279,4.8369,3.7636,9.0379,11.938,7.5427,16.705,11.025,5.484,5.7439,17.904,17.402,NaN,9.6757,6.9501,6.5194,6.0852,13.376,10.788,5.3756,12.286,0.71171,9.3969,13.654,12.003,15.092,15.26,11.383,3.6095,4.1124,5.4227,12.286,1.9979,3.4624,10.406,11.098,8.7262,9.8053,NaN,8.078,6.2787,11.912,11.039,8.2315,13.675,7.7038,12.183,0.58178,9.2714,13.771,3.8461,4.3819,2.8205,7.1871,11.787,12.809,8.1127,8.0921,9.3716,5.6506,4.7047,4.7107,0.47123,16.78,10.301,4.8836,3.0321,10.736,9.8762,3.2973,7.219,NaN,7.2631,7.0169,8.3149,14.197,10.146,5.8212
12.9,17.974,22.762,20.724,33.422,10.099,8.6235,1.7809,4.5202,5.067,7.2647,7.084,4.8153,20.252,7.2289,14.766,17.893,21.647,10.341,6.1605,7.9693,2.6541,18.325,9.1343,19.382,12.772,16.056,14.863,4.8337,6.7507,18.665,10.603,2.8825,16.707,NaN,19.193,14.877,17.675,24.826,32.843,2.9466,9.4817,5.1943,3.1105,7.3323,12.458,21.017,18.432,2.9135,25.028,6.3123,8.7416,30.139,0.92175,3.0836,10.926,22.936,13.922,13.157,20.513,NaN,5.6741,17.063,5.2656,7.3283,11.349,31.302,8.892,1.9796,40.798,10.448,18.15,19.282,12.088,8.0337,15.739,17.718,5.7138,13.522,6.8407,21.391,15.275,7.3923,4.3875,14.562,7.0123,18.36,5.1183,2.8349,12.712,5.0371,2.594,8.7464,NaN,18.085,12.281,19.669,7.4844,12.309,9.6633
5.7513,7.2831,15.797,3.6651,17.403,6.4479,0.23866,1.2173,13.463,7.3189,11.017,4.8124,11.838,10.168,3.5953,8.3906,8.2232,6.9615,9.3677,5.0198,5.767,12.013,4.1691,0.88014,5.1928,11.073,7.181,3.6382,13.623,7.7713,9.4153,1.3871,12.553,13.137,NaN,3.4835,13.071,0.55211,2.9223,12.409,13.241,2.196,9.0781,6.5307,4.4313,6.2254,13.748,11.061,4.7316,12.187,6.2192,8.2402,6.4325,7.2086,4.0413,2.6623,6.5164,10.669,5.9777,13.178,NaN,5.4996,4.421,13.208,12.946,10.906,11.028,2.8508,6.7392,3.8147,11.045,6.4807,4.9728,10.437,6.1558,10.247,6.0495,8.8564,10.546,11.718,10.887,9.9892,6.0192,3.6795,6.2372,12.431,10.8,2.7341,5.2266,5.3543,8.5593,9.1758,4.8284,NaN,2.3575,6.2595,14.919,9.7371,13.587,6.0639
4.3194,2.2212,8.2929,2.7168,10.202,1.9618,8.7779,1.871,6.2046,7.258,9.6993,2.1922,2.2606,4.5551,10.976,1.4011,5.9397,0.46894,2.6265,2.6362,7.214,5.3897,2.396,6.1222,5.5718,5.3169,2.4503,5.6079,11.029,6.9011,4.0592,6.7125,3.5562,5.8499,NaN,6.5008,7.9217,3.4192,7.324,8.1995,10.155,9.6132,6.9021,4.7074,5.5531,6.4602,3.2703,2.6352,4.5135,5.884,4.8646,9.2536,8.1955,6.3753,1.9329,2.5234,9.3963,6.127,6.128,3.3336,NaN,1.1372,4.0923,8.3316,8.4262,5.6308,11.552,6.123,7.947,0.46161,7.7331,7.1261,4.4561,2.4084,13.019,3.4954,8.6788,15.483,4.8708,6.2695,15.045,6.7944,4.9191,11.709,11.707,8.6243,3.4608,15.491,5.0188,7.5093,9.4295,4.965,2.4106,NaN,9.3285,21.678,13.637,6.7186,12.434,13.069
6.2025,2.1073,10.919,1.5607,3.6748,10.722,1.2814,4.122,5.8245,11.713,0.24654,3.7487,7.1623,1.6635,3.7259,8.0002,5.5955,6.9394,5.8758,7.1925,1.1009,7.6634,6.8119,4.5133,6.3306,7.9388,7.3795,7.0637,5.8377,16.247,6.9977,6.2067,6.793,3.2684,NaN,5.8053,6.8218,4.488,5.226,16.056,6.4231,2.3287,1.856,12.547,14.758,9.2595,2.6125,13.883,19.099,8.3262,10.12,7.3368,11.99,3.7769,11.13,4.5549,11.401,16.426,9.6847,7.211,NaN,10.944,14.196,3.0279,6.4824,14.78,19.744,7.3281,4.2079,5.9528,10.629,9.989,4.3691,5.3956,9.0805,7.0765,8.613,22.02,6.4241,5.5139,9.5095,2.3198,5.1295,9.856,8.6245,4.7864,6.1466,17.291,8.9933,12.314,13.197,10.266,4.2679,NaN,6.776,24.388,7.2214,5.3791,9.7329,26.254
7.0017,15.002,21.224,18.831,25.977,10.186,6.6934,7.6536,5.9337,7.7916,6.849,7.9807,4.737,16.546,5.7176,14.484,13.258,22.685,3.8481,7.1322,12.338,7.9634,16.792,13.718,21.164,7.8393,21.499,21.355,5.8455,9.0379,13.095,10.15,7.3015,14.966,NaN,13.834,9.6587,15.925,20.282,22.829,2.0929,15.538,10.89,8.3195,5.4521,18.224,9.538,26.485,5.969,20.007,1.9481,11.045,33.474,6.9572,4.7113,9.7895,15.598,10.185,11.375,18.25,NaN,5.9576,14.738,9.1403,1.1776,17.534,30.229,4.1418,5.4053,39.422,11.442,16.99,18.686,2.6274,13.492,5.4542,12.634,8.2025,6.3281,6.1524,14.044,16.984,9.9575,5.6417,8.669,9.5476,11.883,1.5068,6.0129,9.3384,7.5473,11.278,10.484,NaN,14.873,19.104,12.232,13.899,8.4901,2.5465
16.87,10.539,5.7352,11.362,9.9653,7.1235,8.5673,6.4812,17.095,9.0381,2.1082,2.7664,6.1623,16.848,3.4052,11.462,9.6899,19.273,2.8526,3.941,13.99,5.8361,16.779,10.342,12.445,4.0499,19.059,15.211,4.4444,11.329,8.9873,5.1898,17.537,6.4732,NaN,8.197,10.316,9.4519,10.056,10.972,6.3553,19.316,16.683,14.636,9.1331,19.151,13.262,30.49,7.4219,5.6907,6.2711,15.343,24.862,7.9601,11.022,4.2157,11.236,23.829,10.623,18.59,NaN,10.474,8.6964,9.5534,5.6513,18.041,7.869,12.171,7.787,17.419,18.009,11.311,12.87,17.822,16.737,5.2053,9.5289,7.0726,7.1535,3.7921,5.1777,17.869,9.9747,4.0277,4.2036,10.789,10.49,11.453,12.287,1.422,15.502,15.842,10.626,NaN,4.8527,21.788,17.957,18.761,16.662,0.92563
5.4323,6.3715,14.542,11.611,12.792,2.7789,11.807,13.999,10.529,10.336,3.6578,8.9856,1.8448,9.159,3.4601,4.9218,1.4469,8.6028,5.4339,10.357,4.6709,18.043,11.988,9.2435,1.838,8.9268,15.503,12.614,9.9106,10.693,15.602,7.6527,14.852,5.9605,NaN,8.8716,12.476,2.5907,4.6306,0.97836,15.617,5.8201,6.1583,5.5463,9.5556,11.731,10.425,17.669,2.803,3.9194,6.0996,1.0327,11.85,7.9849,8.2529,3.8894,16.791,24.899,11.703,16.719,NaN,9.2131,5.8589,2.4776,14.703,9.124,15.153,8.3651,7.9969,3.0072,15.105,12.381,2.7243,25.444,11.892,2.8153,12.704,12.362,5.1956,5.0028,9.0742,13.57,2.7513,14.489,8.4015,2.785,5.4163,3.2436,12.866,4.5954,7.5707,16.394,4.9332,NaN,13.344,1.792,25.089,5.109,6.8361,1.9267
7.8834,3.9096,16.358,13.443,7.4683,6.9518,4.597,11.86,5.3257,8.8314,4.1162,4.8156,5.7259,10.965,6.2338,5.4803,8.0544,9.8231,6.5517,6.5599,1.6029,3.7349,6.2378,11.304,5.6529,3.0849,15.514,12.553,7.1797,16.279,6.234,10.129,13.686,1.2191,NaN,6.4394,10.587,9.7278,10.677,11.895,10.981,10.462,5.5401,4.0127,9.2444,11.879,14.487,14.468,7.2802,5.4936,12.089,2.6416,9.4733,10.293,12.1,7.3894,15.536,24.318,18.009,15.039,NaN,6.7058,9.8448,8.9202,15.074,11.259,25.031,5.4309,12.743,8.8548,6.2563,12.454,6.5519,3.7164,18.837,6.8864,14.242,21.317,6.1579,10.798,7.7759,7.4816,6.1829,17.796,8.1205,8.0537,8.0886,14.097,10.112,13.345,16.771,1.9596,1.9481,NaN,14.698,16.57,14.07,14.601,21.809,18.373
17.631,8.9202,23.821,15.957,11.698,3.3553,8.1777,7.5127,17.111,16.648,22.919,4.4877,9.2345,19.897,11.113,8.86,7.7524,26.258,6.0095,3.4631,32.78,3.8534,22.588,7.1276,27.185,14.34,20.854,19.742,5.929,15.41,6.4429,6.6484,22.332,7.7642,NaN,11.378,11.598,8.7583,8.0742,16.83,7.7289,22.87,3.871,5.5357,8.2166,18.023,13.431,35.258,6.956,23.254,10.54,10.856,30.648,8.5236,8.1229,3.4901,16.525,24.569,11.111,9.8425,NaN,16.495,0.87041,5.1731,5.0324,6.7256,16.587,5.0372,6.2302,23.241,7.7467,14.13,13.994,8.1115,27.184,16.303,15.372,17.92,7.1703,4.7929,14.24,13.502,5.3715,5.4111,9.2958,3.0993,3.5637,8.7178,7.8186,9.0135,8.5737,9.371,9.3116,NaN,13.058,20.084,9.0275,14.835,4.9386,6.0382
10.738,10.308,15.009,19.334,2.089,3.0553,2.5755,2.2121,20.099,5.5464,30.296,6.8978,11.227,17.859,22.057,4.7009,6.8597,8.5161,11.453,9.0741,27.194,11.084,17.009,4.5161,19.193,11.411,14.681,8.8962,9.0865,13.938,7.5771,7.4743,32.508,15.487,NaN,6.2172,20.886,7.7586,7.1327,3.5981,15.805,16.888,10.569,10.593,9.5049,19.27,15.737,34.013,3.7331,13.329,3.2131,9.0926,30.22,4.187,6.8105,4.6307,18.929,32.692,21.153,7.9043,NaN,18.417,4.686,10.367,13.877,6.126,5.4757,6.0687,5.709,6.3361,10.241,14.309,3.6758,5.3603,25.114,15.616,15.336,20.023,13.045,12.289,12.886,6.419,6.2436,4.4904,11.603,1.4054,2.1705,15.186,7.1383,9.9469,10.587,6.8003,12.722,NaN,6.714,21.739,5.7935,13.409,3.308,12.342
8.9577,7.0555,16.442,23.683,13.834,9.24,6.7115,12.694,9.9245,10.268,9.8965,8.8487,8.4704,21.579,11.426,11.519,12.885,16.858,11.764,14.502,5.7406,11.569,6.8704,12.655,4.8833,3.988,17.791,13.577,7.9212,12.582,11.133,13.129,20.403,6.9945,NaN,1.6283,24.246,14.54,8.4238,8.3163,1.3488,13.714,8.0154,14.08,11.683,8.386,26.127,20.919,3.909,6.4532,8.9524,16.033,11.085,9.3989,16.82,4.8788,9.7115,28.344,26.426,15.43,NaN,5.5579,6.3128,13.027,16.35,0.68253,21.942,6.3652,10.415,15.093,11.442,8.8127,10.003,11.152,17.018,13.598,11.744,12.21,8.1335,12.6,14.97,14.05,9.9812,12.583,16.255,5.0291,8.6055,5.3929,16.357,14.786,19.196,3.676,5.582,NaN,14.641,10.278,9.8452,9.2298,17.236,8.5909
7.8555,4.8741,15.951,13.118,8.1091,7.9041,3.7948,3.0936,4.0143,10.451,12.565,3.09,8.8375,13.79,6.4658,16.001,15.024,15.724,2.2864,4.8501,10.92,7.2548,10.414,7.8342,9.2822,1.4146,12.866,13.147,2.1124,18.365,13.94,6.1364,14.145,3.0643,NaN,4.8919,15.684,18.562,11.622,24.999,4.2073,3.708,6.5707,7.3109,12.542,14.104,10.312,25.287,17.838,5.0164,7.368,4.6594,11.275,2.2056,22.329,9.7876,12.553,24.245,21.273,15.353,NaN,11.06,13.984,4.9759,14.509,11.881,29.498,3.9522,8.1563,5.2759,3.2842,16.96,1.1312,9.5126,20.322,10.731,14.242,26.79,3.7875,14.959,9.252,9.0111,4.1255,14.917,14.516,3.1319,10.424,8.9755,16.095,11.868,19.904,6.3225,2.8479,NaN,10.826,9.5325,12.611,16.962,15.122,21.571
4.284,8.058,10.315,9.493,1.5461,8.8197,5.8377,2.4793,7.9235,13.591,5.0665,11.975,9.0299,3.8196,7.8801,13.989,7.9633,16.66,9.4252,4.9638,10.811,3.5688,14.066,9.401,7.2836,4.2709,4.3928,7.9557,5.1139,16.122,9.612,3.0101,13.936,5.2214,NaN,4.5216,5.7225,13.476,2.8215,12.882,2.3195,7.9063,8.4512,14.327,11.829,12.238,6.8388,20.566,20.482,2.3357,6.712,5.198,13.073,12.741,14.086,5.1319,9.8755,7.2668,11.805,15.803,NaN,4.3931,16.609,6.8338,4.7771,13.287,18.311,15.581,2.8387,10.793,5.7171,12.748,11.929,16.749,4.1505,10.072,12.198,10.256,3.5367,8.6985,9.6546,7.7148,6.9487,6.034,13.149,4.1373,5.6825,6.0839,14.336,5.1793,10.442,6.7334,5.0748,NaN,10.934,10.89,7.8169,3.6943,11.056,13.517
4.7398,8.3014,12.782,12.827,9.4338,9.2118,9.2968,1.7517,4.4822,22.045,14.538,12.565,3.8074,4.4097,8.4043,14.261,6.7305,5.369,13.77,5.6472,5.2429,7.6588,11.714,17.944,13.08,10.093,5.0906,3.8131,3.3894,3.3713,9.265,2.0949,10.046,7.0646,NaN,15.624,4.2965,4.8718,22.629,18.786,12.3,6.1763,2.2641,4.7104,13.359,8.6956,8.619,15.751,9.1383,0.83528,15.461,10.48,2.6089,15.661,7.3174,1.2592,7.7952,14.069,16.071,15.796,NaN,14.026,11.176,9.177,5.0198,5.4831,18.224,15.32,13.084,5.5045,6.0994,11.683,12.219,9.0944,5.2951,4.1776,13.583,4.8405,4.8724,10.95,11.066,7.0775,2.1003,8.6202,14.078,4.2181,13.762,5.4722,14.03,9.4754,14.97,8.7681,4.5021,NaN,13.006,26.911,4.9244,5.6251,7.1945,5.7055
19.603,4.0956,14.958,29.856,36.185,32.438,39.306,36.961,13.564,10.869,26.312,30.279,23.316,31.841,12.117,8.488,10.305,40.078,19.311,23.666,23.11,28.367,30.126,7.8082,20.238,14.193,16.49,7.2952,14.076,72.277,16.335,19.029,8.7202,15.4,NaN,33.699,7.0366,15.636,27.977,60.549,72.966,38.413,3.1249,15.595,24.613,12.296,28.419,28.485,16.203,17.575,27.653,41.294,4.5244,25.958,25.013,16.615,30.928,22.376,17.7,14.411,NaN,18.047,27.514,18.238,23.972,21.083,41.419,20.672,25.389,15.99,18.369,19.114,7.5755,24.44,40.491,33.763,10.26,66.108,4.7034,18.499,21.928,3.1215,13.516,9.005,29.325,18.57,20.376,6.5945,18.949,8.2855,45.392,16.937,6.4771,NaN,13.06,32.316,4.96,28.736,22.886,6.0279
