2.0658,6.9168,2.922,6.3034,4.3689,7.0622,7.9531,5.2207,19.468,9.3064,6.4771,14.619,3.5376,1.6043,2.9745,9.2739,1.0207,7.8708,5.427,12.08,1.2131,6.0205,4.3168,4.5333,13.773,9.0721,8.1471,6.7391,14.759,16.416,7.3405,3.9188,3.7602,3.6908,24.806,4.2151,21.573,6.3731,13.866,5.2215,2.0413,2.3292,9.8576,16.608,5.3486,6.7645,6.9083,4.0525,5.7628,4.9676,10.314,12.795,9.3055,15.131,12.276,26.738,1.4514,6.4614,9.4592,10.557,5.3422,26.429,4.6835,5.0414,7.2177,12.18,NaN,12.168,3.6438,NaN,NaN,6.7035,1.6589,10.168,NaN,3.159,16.515,8.7561,16.911,9.587,23.186,8.6489,4.2695,3.4162,8.0572,18.716,3.49,30.975,1.2747,1.0487,12.191,10.446,20.626,12.995,18.013,8.8706,13.869,0.23057,5.9501,4.8337
8.7617,5.3717,42.289,8.3989,3.3044,7.59,4.2953,3.083,9.0844,4.4766,3.9787,1.5105,4.1495,6.9985,11.535,8.706,7.9244,18.884,6.6731,2.6787,5.1773,2.2131,13.362,10.769,22.575,30.859,12.001,4.6405,9.447,2.971,7.6946,3.9461,7.3519,4.8243,13.739,12.465,5.1791,9.5443,9.654,4.5466,11.475,6.9454,25.086,6.2125,3.5551,7.0907,12.639,3.318,9.6534,9.4007,5.5141,17.649,5.6384,2.7988,3.628,6.4328,8.1823,0.63826,1.2498,8.8951,13.584,11.674,6.8533,5.4957,2.6809,11.617,NaN,11.31,6.5311,NaN,NaN,18.977,6.4433,3.1445,NaN,3.7547,5.491,7.8754,15.287,7.4348,13.493,4.6006,5.4743,21.285,4.0823,29.683,7.9327,5.6937,5.2688,5.2586,4.808,9.6193,6.2876,15.429,8.3796,3.6519,13.719,9.1224,15.027,3.9807
15.19,2.9098,13.118,3.6358,1.1335,27,9.5941,6.3331,6.0701,2.3791,11.078,3.1037,7.8309,12.669,14.015,11.982,6.3823,4.9555,6.7399,2.4392,11.923,12.304,6.0816,12.841,10.448,25.579,7.2894,3.6984,1.6393,13.73,2.753,7.0973,2.0211,9.1707,30.544,19.105,4.5295,2.5501,13.067,4.0436,4.7226,5.4958,23.929,8.976,5.697,1.1482,12.373,10.254,11.595,8.6706,2.9739,3.366,1.1164,14.775,8.2907,17.298,5.2552,3.6314,13.243,9.4046,3.8808,6.6969,5.3919,13.874,3.0506,9.496,NaN,3.9049,5.9589,NaN,NaN,18.647,5.4149,5.1568,NaN,20.155,3.9681,4.0078,7.496,3.3607,7.2172,9.3459,12.571,10.379,5.4618,11.573,7.028,6.0936,26.445,5.0198,4.3403,12.351,11.061,0.59611,42.965,8.6423,5.5497,3.2374,6.9028,17.229
8.8107,5.2,11.013,10.319,4.5239,14.221,11.384,24.976,6.731,1.6577,6.3373,3.1324,4.57,7.9614,14.681,2.9083,5.4765,6.4053,4.4123,5.8198,5.0697,5.5891,5.1697,5.9726,13.189,12.5,8.2321,10.387,3.4397,1.1647,10.559,3.8399,2.1483,2.6683,42.029,17.758,6.3429,2.489,10.103,4.8619,0.95892,7.8854,5.6453,7.2976,1.8488,1.6587,12.755,11.133,13.465,9.2152,4.2734,7.8102,2.0751,17.951,19.447,17.197,2.7502,3.7231,16.827,16.259,4.3469,22.187,8.4882,5.2054,12.119,16.458,NaN,3.0565,11.241,NaN,NaN,14.705,4.9059,6.3055,NaN,11.123,4.7935,5.0275,5.4723,8.5449,5.6581,15.087,6.6774,26.754,12.907,3.1288,7.7606,31.374,11.587,8.1393,8.929,23.318,4.4886,2.1097,11.293,3.9477,3.6881,4.4688,10.914,31.803
6.4528,7.6677,1.4352,8.3186,2.399,11.451,6.9915,7.9031,12.381,5.2307,6.499,1.9014,13.776,5.7424,8.4916,0.56976,2.7512,2.1018,5.0123,4.9151,4.7715,4.6087,5.6389,1.7111,6.8117,4.3275,12.101,4.052,21.923,7.1207,2.9787,3.7058,2.7439,11.694,9.0978,10.454,1.8369,2.7824,3.9272,5.5453,3.8617,4.2012,1.8662,4.7099,3.4356,1.9458,7.0355,13.685,12.894,1.366,0.5441,9.2328,2.1401,9.4699,9.5913,7.6022,2.4151,1.9833,4.6623,15.062,1.6599,23.621,7.3184,3.2779,3.5117,2.3636,NaN,7.3587,6.8171,NaN,NaN,9.9734,2.3016,12.708,NaN,2.5163,3.7533,2.7384,12.802,3.059,10.859,4.9013,1.2268,2.4724,6.1141,2.6846,6.0342,17.958,15.668,5.067,2.4755,17.835,8.5992,4.7006,3.1623,7.0962,1.9365,4.1763,4.5759,14.497
10.124,5.1541,8.685,2.9292,4.1449,8.154,1.84,8.0875,5.9695,6.931,6.8961,6.276,4.2321,11.813,2.3875,1.9952,10.041,6.8325,20.483,17.185,5.0211,1.9958,3.0444,5.2448,6.5851,17.794,7.9097,9.739,4.5191,5.9828,1.8757,1.2749,16.302,10.99,4.9695,22.662,4.2101,2.8606,6.9336,4.5836,8.2473,13.077,4.2148,8.8525,4.8682,14.657,6.0899,8.3823,20.871,6.246,1.9536,14.129,12.029,10.593,6.8477,13.332,8.8694,5.9203,16.154,3.8934,7.719,6.7417,3.963,7.5326,3.3584,6.3748,NaN,7.1236,10.978,NaN,NaN,6.585,3.4874,3.0636,NaN,8.0673,0.57964,0.74607,1.5043,9.3867,5.3101,11.903,9.9043,6.2137,7.1147,8.2516,14.094,5.3501,14.647,4.1308,7.0069,12.018,3.7629,13.651,8.0147,14.241,2.698,10.058,0.42086,4.8864
6.1251,2.2712,7.707,11.54,7.4753,6.8872,3.0582,3.3675,13.164,2.8245,4.3749,3.6934,9.7097,7.8955,3.5285,4.9842,4.2613,4.7039,10.147,16.887,5.218,3.6508,3.6561,5.3315,10.835,9.0202,24.481,6.7212,2.5197,12.378,3.7048,15.326,9.8381,11.558,4.1736,3.3007,4.2259,21.469,1.2258,4.1301,4.6202,11.46,4.8138,6.9776,5.6275,11.512,4.2729,8.6791,22.685,7.8724,13.203,14.351,4.6973,3.3864,2.6369,5.898,3.231,2.3867,12.039,2.7197,2.6923,6.0821,4.7638,4.5132,3.3151,6.4772,NaN,11.813,10.354,NaN,NaN,12.795,11.897,5.2727,NaN,1.6384,1.017,2.8267,6.7689,3.5684,3.53,9.9194,8.0183,4.2483,9.6133,9.1187,5.6694,6.8607,16.642,3.0245,9.4133,9.3639,3.0132,9.7382,2.9473,4.9676,7.6932,3.1814,10.402,10.947
2.7956,9.0223,2.3209,12.754,5.4151,13.487,5.2174,5.2768,9.0477,7.0037,3.4377,2.2455,5.9362,10.317,7.7477,6.4918,4.0721,14.125,16.903,3.4244,10.281,4.0926,1.1513,9.6002,5.9837,6.6129,1.6293,3.1905,4.0662,4.0117,10.917,1.7788,7.4328,2.3097,11.039,27.571,3.6992,11.779,9.9873,4.9906,4.1759,17.041,10.987,1.1595,4.077,4.9739,6.1227,3.1181,5.3869,12.562,5.5763,8.0373,8.6816,7.9053,6.8567,5.5698,7.5723,1.2471,4.5175,4.8826,6.9525,11.214,1.6963,2.9366,8.5981,1.0957,NaN,1.9078,5.3996,NaN,NaN,7.398,3.4849,8.8304,NaN,4.1741,3.7568,9.6634,8.3946,11.751,7.2317,6.7738,1.2848,9.685,5.4552,24.917,10.109,3.5877,11.426,9.3144,19.711,26.76,5.2332,25.093,6.2234,3.8555,1.721,13.887,3.5613,11.635
6.0982,37.65,2.4077,2.6965,2.1397,12.072,17.991,4.2491,7.1956,4.4965,3.8989,5.0033,1.2215,16.154,6.511,7.0544,5.1156,5.3361,31.887,11.929,49.274,9.5161,7.7649,8.0193,11.713,11.477,10.94,2.9852,2.5802,14.11,5.2498,1.5979,10.824,4.9541,20.547,7.4593,6.4426,5.7055,16.941,11.451,2.799,5.2536,2.8107,6.5607,12.831,7.2532,12.677,5.1481,11.24,7.3775,6.5794,8.8787,4.7614,4.2744,5.8475,8.5545,0.97847,3.1841,2.4591,11.965,10.962,7.0566,4.8177,7.5924,7.8322,1.6338,NaN,5.8179,2.2283,NaN,NaN,21.149,3.3288,9.3456,NaN,1.3045,2.9599,8.6607,7.8015,8.6388,9.2752,8.0437,9.8822,4.9619,18.264,6.6075,5.959,28.429,16.517,2.2426,8.2625,19.146,3.4039,20.883,7.0924,6.0842,1.0885,10.098,6.4464,6.3857
13.255,8.5188,2.9301,13.246,4.5545,9.3276,6.5295,10.182,5.7812,3.7556,3.2881,9.9436,6.3163,10.657,22.236,10.516,6.5895,7.0606,12.318,21.664,5.8194,3.3098,3.4704,9.2128,11.991,5.3323,17.195,17.924,0.5734,11.133,5.2254,2.447,3.3362,2.7563,16.245,8.6707,1.8426,3.4792,4.7749,2.7417,4.7097,3.3775,6.9428,8.975,9.6171,7.0487,18.525,14.815,14.054,6.7084,7.8078,5.6631,4.1765,5.0841,13.647,5.2648,2.1438,8.6391,8.3494,17.544,4.1288,3.6167,5.6164,3.7838,6.5867,2.558,NaN,2.9321,9.5511,NaN,NaN,6.6267,6.2109,4.3394,NaN,8.5956,4.8342,2.2528,15.111,14.207,3.7958,14.99,11.305,6.8566,8.5449,4.1327,11.924,13.188,12.02,11.954,2.3123,14.83,5.5525,1.0946,6.4468,1.1872,4.9694,2.73,8.6916,2.8748
