NaN,NaN,NaN,1.5599,NaN,11.373,NaN,4.2633,8.1232,4.9428,9.74,14.282,NaN,NaN,NaN,NaN,NaN,8.1151,10.201,NaN,NaN,NaN,NaN,NaN,2.7309,5.9005,NaN,NaN,2.9836,NaN,12.902,NaN,NaN,NaN,44.304,16.266,NaN,NaN,2.8596,5.6936,5.0179,NaN,3.163,NaN,4.0116,2.5027,2.9916,NaN,5.3099,15.698,NaN,NaN,NaN,NaN,NaN,2.0295,10.05,4.7184,NaN,4.5722,2.6877,1.8923,NaN,NaN,NaN,NaN,NaN,1.2547,NaN,3.2478,11.27,NaN,6.4404,8.3121,7.965,10.56,6.8413,6.7852,NaN,NaN,4.9473,NaN,9.9514,NaN,NaN,5.829,NaN,4.3909,6.4738,NaN,7.5638,3.6919,8.0735,NaN,NaN,6.6347,NaN,2.1011,6.4238,NaN
NaN,NaN,NaN,3.1303,NaN,5.4067,NaN,5.8717,3.5674,7.1589,10.331,9.6643,NaN,NaN,NaN,NaN,NaN,2.4145,1.5755,NaN,NaN,NaN,NaN,NaN,2.0649,5.3452,NaN,NaN,6.4746,NaN,1.1391,NaN,NaN,NaN,12.586,7.4616,NaN,NaN,4.1452,4.3764,3.3606,NaN,4.193,NaN,2.3502,3.132,5.7467,NaN,3.1308,4.1621,NaN,NaN,NaN,NaN,NaN,25.336,7.0459,2.8672,NaN,3.0368,5.5213,15.439,NaN,NaN,NaN,NaN,NaN,6.8544,NaN,8.0824,6.5291,NaN,6.8167,7.8128,8.877,5.9978,15.275,5.3966,NaN,NaN,6.6387,NaN,3.458,NaN,NaN,5.6114,NaN,3.3899,11.105,NaN,1.1211,3.3587,7.2416,NaN,NaN,6.7917,NaN,15.721,5.1436,NaN
NaN,NaN,NaN,5.9005,NaN,9.6394,NaN,7.085,7.2258,5.5941,10.028,3.8179,NaN,NaN,NaN,NaN,NaN,6.0804,1.389,NaN,NaN,NaN,NaN,NaN,4.0409,10.641,NaN,NaN,19.958,NaN,7.3201,NaN,NaN,NaN,43.783,5.4245,NaN,NaN,2.2469,4.2515,4.8241,NaN,3.5229,NaN,15.699,1.0265,10.635,NaN,3.8481,1.5009,NaN,NaN,NaN,NaN,NaN,7.2868,2.9013,3.056,NaN,4.7993,1.2443,2.6735,NaN,NaN,NaN,NaN,NaN,4.733,NaN,25.482,4.9401,NaN,11.059,25.566,13.048,6.0583,5.72,18.184,NaN,NaN,7.8823,NaN,17.594,NaN,NaN,2.1027,NaN,6.3363,2.7094,NaN,10.864,14.153,6.6515,NaN,NaN,4.944,NaN,6.2105,1.2929,NaN
NaN,NaN,NaN,6.7048,NaN,2.4044,NaN,1.743,4.7579,4.5287,3.8038,16.168,NaN,NaN,NaN,NaN,NaN,7.0481,3.6559,NaN,NaN,NaN,NaN,NaN,5.2977,5.9924,NaN,NaN,7.7887,NaN,7.1462,NaN,NaN,NaN,17.853,6.8881,NaN,NaN,2.8232,3.9022,4.8534,NaN,9.5905,NaN,4.2722,1.4511,1.8875,NaN,2.2728,2.6252,NaN,NaN,NaN,NaN,NaN,9.0326,18.508,9.508,NaN,4.866,9.4793,11.687,NaN,NaN,NaN,NaN,NaN,10.788,NaN,2.3974,4.5513,NaN,1.9439,6.7504,6.9893,0.38509,6.9742,5.9769,NaN,NaN,0.79001,NaN,30.798,NaN,NaN,6.3865,NaN,8.9618,6.5316,NaN,2.212,2.2412,9.9543,NaN,NaN,3.6609,NaN,2.8327,8.517,NaN
NaN,NaN,NaN,9.0233,NaN,4.3691,NaN,8.0216,9.2783,5.7374,8.9805,4.2189,NaN,NaN,NaN,NaN,NaN,10.016,2.4376,NaN,NaN,NaN,NaN,NaN,9.2461,10,NaN,NaN,4.108,NaN,8.6344,NaN,NaN,NaN,8.5352,4.146,NaN,NaN,3.0029,10.102,9.7569,NaN,13.079,NaN,8.5634,6.6751,5.0756,NaN,6.2846,3.3703,NaN,NaN,NaN,NaN,NaN,14.862,17.412,4.83,NaN,6.9526,17.345,3.6715,NaN,NaN,NaN,NaN,NaN,18.06,NaN,1.5848,14.757,NaN,8.7165,10.867,11.22,9.4437,0.77031,8.7429,NaN,NaN,5.1797,NaN,18.669,NaN,NaN,7.1007,NaN,8.0337,10.845,NaN,15.124,6.8297,3.282,NaN,NaN,11.884,NaN,8.5492,12.937,NaN
NaN,NaN,NaN,9.983,NaN,24.73,NaN,10.706,6.5623,3.2184,3.6111,16.534,NaN,NaN,NaN,NaN,NaN,5.3194,3.9718,NaN,NaN,NaN,NaN,NaN,11.462,6.5157,NaN,NaN,3.627,NaN,7.9132,NaN,NaN,NaN,11.736,9.5464,NaN,NaN,3.4058,5.2944,2.9532,NaN,2.5545,NaN,7.5475,3.3978,25.238,NaN,12.75,6.3896,NaN,NaN,NaN,NaN,NaN,5.9407,2.0914,11.47,NaN,3.3952,14.754,15.159,NaN,NaN,NaN,NaN,NaN,7.5472,NaN,8.9533,2.5921,NaN,14.499,8.5818,11.226,3.3223,5.2511,5.8422,NaN,NaN,5.0158,NaN,7.3092,NaN,NaN,5.3208,NaN,16.927,9.2278,NaN,18.08,3.5657,10.559,NaN,NaN,3.0435,NaN,23.046,3.6159,NaN
NaN,NaN,NaN,3.22,NaN,7.0702,NaN,19.674,7.1366,4.4352,4.0047,14.121,NaN,NaN,NaN,NaN,NaN,13.483,3.4633,NaN,NaN,NaN,NaN,NaN,12.712,7.0156,NaN,NaN,3.3185,NaN,23.169,NaN,NaN,NaN,11.466,13.637,NaN,NaN,3.8552,6.9028,1.9822,NaN,3.8846,NaN,4.4393,2.8986,1.7177,NaN,6.8854,12.51,NaN,NaN,NaN,NaN,NaN,8.7539,6.7457,14.532,NaN,3.1239,9.3862,6.4763,NaN,NaN,NaN,NaN,NaN,1.8497,NaN,11.587,1.7474,NaN,7.3253,3.8339,2.7679,6.6342,5.231,15.559,NaN,NaN,2.1633,NaN,12.373,NaN,NaN,12.404,NaN,9.1485,1.4134,NaN,28.581,8.5344,4.8144,NaN,NaN,6.091,NaN,9.411,4.5032,NaN
NaN,NaN,NaN,4.0477,NaN,17.488,NaN,10.013,13.38,3.4198,11.839,1.5789,NaN,NaN,NaN,NaN,NaN,11.667,2.6707,NaN,NaN,NaN,NaN,NaN,5.114,9.8167,NaN,NaN,7.3254,NaN,3.4358,NaN,NaN,NaN,19.488,8.0472,NaN,NaN,3.5232,5.4989,2.1339,NaN,6.4942,NaN,6.5245,0.12931,6.2045,NaN,8.512,2.6051,NaN,NaN,NaN,NaN,NaN,2.3324,9.0574,2.9873,NaN,2.5572,13.947,11.246,NaN,NaN,NaN,NaN,NaN,11.299,NaN,3.2148,38.341,NaN,3.299,10.345,6.1189,6.2584,6.4984,5.9004,NaN,NaN,14.211,NaN,0.66574,NaN,NaN,4.8689,NaN,11.205,4.0538,NaN,8.5437,4.9872,4.9833,NaN,NaN,12.504,NaN,5.4827,6.881,NaN
NaN,NaN,NaN,4.5011,NaN,9.1638,NaN,17.627,6.2146,17.204,1.9655,10.626,NaN,NaN,NaN,NaN,NaN,7.8924,2.1097,NaN,NaN,NaN,NaN,NaN,3.1327,9.1206,NaN,NaN,3.189,NaN,4.7187,NaN,NaN,NaN,12.28,4.393,NaN,NaN,0.26857,4.9885,6.7545,NaN,2.2109,NaN,3.1421,6.6621,1.524,NaN,5.4151,5.9176,NaN,NaN,NaN,NaN,NaN,12.286,8.6039,4.5494,NaN,3.4141,11.369,0.38231,NaN,NaN,NaN,NaN,NaN,1.7269,NaN,12.519,5.1036,NaN,2.3598,3.5651,5.5645,3.6366,4.4157,1.1037,NaN,NaN,20.367,NaN,3.0679,NaN,NaN,7.581,NaN,6.8231,9.562,NaN,5.7827,1.907,11.007,NaN,NaN,8.0426,NaN,18.841,14.86,NaN
NaN,NaN,NaN,6.4296,NaN,6.1951,NaN,7.0099,13.791,12.277,4.6778,2.82,NaN,NaN,NaN,NaN,NaN,6.7931,7.9859,NaN,NaN,NaN,NaN,NaN,4.298,8.5535,NaN,NaN,6.1416,NaN,6.3149,NaN,NaN,NaN,7.6509,5.6783,NaN,NaN,6.0467,6.0404,1.2546,NaN,10.113,NaN,5.3147,9.0762,5.5478,NaN,11.351,4.5757,NaN,NaN,NaN,NaN,NaN,7.7958,1.6572,4.315,NaN,5.2869,7.2124,11.669,NaN,NaN,NaN,NaN,NaN,26.297,NaN,11.533,0.53602,NaN,6.4083,22.162,18.408,9.5756,5.5555,1.1281,NaN,NaN,27.85,NaN,9.3727,NaN,NaN,7.3268,NaN,13.01,10.494,NaN,7.1172,4.2688,3.1662,NaN,NaN,8.0309,NaN,6.0586,6.6253,NaN
NaN,NaN,NaN,11.505,NaN,5.2631,NaN,4.9479,26.743,5.9529,7.5202,2.0555,NaN,NaN,NaN,NaN,NaN,8.957,9.4376,NaN,NaN,NaN,NaN,NaN,3.4784,5.4478,NaN,NaN,3.927,NaN,14.425,NaN,NaN,NaN,8.8142,6.4716,NaN,NaN,7.3501,5.5094,14.824,NaN,8.3116,NaN,5.8613,7.1863,10.263,NaN,13.193,4.3667,NaN,NaN,NaN,NaN,NaN,4.4361,3.3633,2.1267,NaN,14.68,72.117,2.966,NaN,NaN,NaN,NaN,NaN,7.7828,NaN,6.3787,4.2271,NaN,2.0392,4.5319,10.909,5.7523,8.0441,1.2129,NaN,NaN,10.776,NaN,3.4524,NaN,NaN,0.67527,NaN,11.028,6.2964,NaN,10.892,1.83,7.2558,NaN,NaN,15.288,NaN,0.96571,12.833,NaN
NaN,NaN,NaN,13.176,NaN,4.613,NaN,11.178,2.2026,3.7118,2.4898,5.5975,NaN,NaN,NaN,NaN,NaN,7.0804,3.8957,NaN,NaN,NaN,NaN,NaN,4.0829,4.6935,NaN,NaN,3.6119,NaN,18.815,NaN,NaN,NaN,7.9048,6.4854,NaN,NaN,3.7268,2.6382,8.7857,NaN,8.2257,NaN,5.2318,9.9732,8.8631,NaN,2.1159,6.0893,NaN,NaN,NaN,NaN,NaN,3.9452,6.2652,5.2716,NaN,6.2365,27.728,6.1375,NaN,NaN,NaN,NaN,NaN,39.095,NaN,10.51,10.998,NaN,3.7523,5.6225,4.7889,4.9549,4.4792,5.9579,NaN,NaN,8.3589,NaN,9.4371,NaN,NaN,2.1349,NaN,7.2674,3.247,NaN,13.907,7.6735,5.099,NaN,NaN,8.7233,NaN,13.006,4.6375,NaN
NaN,NaN,NaN,14.116,NaN,5.9084,NaN,8.1091,4.2855,5.4943,4.3991,6.1989,NaN,NaN,NaN,NaN,NaN,4.6369,1.5653,NaN,NaN,NaN,NaN,NaN,7.9222,2.2136,NaN,NaN,5.9856,NaN,9.7476,NaN,NaN,NaN,14.089,4.403,NaN,NaN,3.9262,3.3154,2.1064,NaN,0.95769,NaN,9.3496,5.7853,8.6341,NaN,7.0346,3.8939,NaN,NaN,NaN,NaN,NaN,2.8584,6.0037,13.578,NaN,1.7245,16.063,7.0893,NaN,NaN,NaN,NaN,NaN,18.487,NaN,12.773,15.152,NaN,15.671,17.341,4.8044,8.5511,11.237,6.1747,NaN,NaN,13.074,NaN,19.484,NaN,NaN,5.9816,NaN,5.6827,5.6349,NaN,26.396,11.509,1.7496,NaN,NaN,2.802,NaN,11.046,1.1209,NaN
NaN,NaN,NaN,15.091,NaN,4.7047,NaN,9.9196,9.3684,3.2733,17.397,3.9543,NaN,NaN,NaN,NaN,NaN,9.4439,10.626,NaN,NaN,NaN,NaN,NaN,10.492,3.2953,NaN,NaN,13.84,NaN,4.9941,NaN,NaN,NaN,9.8194,6.1617,NaN,NaN,11.343,3.5916,11.348,NaN,5.5321,NaN,7.6982,11.497,5.2281,NaN,12.795,7.3211,NaN,NaN,NaN,NaN,NaN,4.1623,1.6482,15.278,NaN,7.5483,17.444,15.333,NaN,NaN,NaN,NaN,NaN,9.212,NaN,11.677,12.372,NaN,9.9497,28.831,15.13,13.659,9.9323,25.562,NaN,NaN,10.406,NaN,5.8962,NaN,NaN,6.8904,NaN,7.1523,13.406,NaN,9.1468,5.383,16.645,NaN,NaN,4.8397,NaN,2.9263,11.158,NaN
NaN,NaN,NaN,25.341,NaN,4.6745,NaN,8.8284,6.5856,5.3063,6.6376,3.3886,NaN,NaN,NaN,NaN,NaN,4.9406,7.373,NaN,NaN,NaN,NaN,NaN,9.1658,8.1706,NaN,NaN,3.3531,NaN,8.3386,NaN,NaN,NaN,7.1364,2.6627,NaN,NaN,4.024,6.9598,5.9698,NaN,11.745,NaN,8.9276,3.787,1.9828,NaN,3.7237,3.0632,NaN,NaN,NaN,NaN,NaN,13.315,6.29,4.0312,NaN,9.4305,7.968,2.2816,NaN,NaN,NaN,NaN,NaN,13.029,NaN,6.6046,58.827,NaN,13.04,16.966,8.3031,15.241,4.408,3.2828,NaN,NaN,11.469,NaN,19.139,NaN,NaN,14.037,NaN,5.9177,8.7411,NaN,12.026,31.668,4.3368,NaN,NaN,11.596,NaN,0.80388,7.2541,NaN
NaN,NaN,NaN,28.459,NaN,6.8088,NaN,13.917,5.8658,8.5038,6.0451,6.8747,NaN,NaN,NaN,NaN,NaN,18.882,10.718,NaN,NaN,NaN,NaN,NaN,15.097,7.6286,NaN,NaN,5.9652,NaN,16.287,NaN,NaN,NaN,4.3084,3.6521,NaN,NaN,21.417,12.552,85.141,NaN,15.989,NaN,20.128,6.7397,5.3422,NaN,3.95,5.9367,NaN,NaN,NaN,NaN,NaN,9.9355,4.0145,8.8249,NaN,4.5692,8.8139,24.647,NaN,NaN,NaN,NaN,NaN,15.428,NaN,8.8622,19.992,NaN,3.5871,12.483,23.602,18.364,16.638,3.6364,NaN,NaN,10.183,NaN,6.9315,NaN,NaN,19.373,NaN,13.842,6.2571,NaN,8.6448,16.439,4.2412,NaN,NaN,12.214,NaN,5.489,10.685,NaN
NaN,NaN,NaN,9.6791,NaN,6.8051,NaN,13.647,9.4989,6.8412,11.125,2.6789,NaN,NaN,NaN,NaN,NaN,21.011,5.1174,NaN,NaN,NaN,NaN,NaN,14.737,9.341,NaN,NaN,7.1416,NaN,13.691,NaN,NaN,NaN,9.1362,6.4634,NaN,NaN,9.8047,14.726,17.974,NaN,19.295,NaN,27.02,7.0879,9.6291,NaN,12.921,5.9897,NaN,NaN,NaN,NaN,NaN,15.876,9.8285,11.375,NaN,9.2908,13.224,11.837,NaN,NaN,NaN,NaN,NaN,16.559,NaN,8.1734,19.333,NaN,8.2745,18.587,24.803,15.826,7.8051,8.8989,NaN,NaN,6.2913,NaN,11.845,NaN,NaN,11.879,NaN,10.67,5.0802,NaN,15.367,13.12,1.2528,NaN,NaN,15.424,NaN,10.943,12.362,NaN
NaN,NaN,NaN,21.382,NaN,5.5227,NaN,4.0462,9.4744,7.0851,12.038,5.1215,NaN,NaN,NaN,NaN,NaN,4.7814,6.1509,NaN,NaN,NaN,NaN,NaN,8.7961,9.9344,NaN,NaN,17.708,NaN,19.391,NaN,NaN,NaN,6.1117,12.099,NaN,NaN,5.0506,22.477,9.3383,NaN,10.942,NaN,14.061,16.211,6.7579,NaN,15.659,3.4815,NaN,NaN,NaN,NaN,NaN,14.759,11.328,4.3845,NaN,5.1036,14.976,5.3252,NaN,NaN,NaN,NaN,NaN,21.251,NaN,4.4943,10.051,NaN,6.8279,9.4548,11.989,6.9135,0.8273,15.603,NaN,NaN,14.512,NaN,16.846,NaN,NaN,7.1005,NaN,12.428,5.593,NaN,11.819,9.7841,4.9374,NaN,NaN,2.0733,NaN,10.104,23.1,NaN
NaN,NaN,NaN,6.1236,NaN,2.8869,NaN,11.298,16.312,11.567,12.5,9.4071,NaN,NaN,NaN,NaN,NaN,8.6593,18.187,NaN,NaN,NaN,NaN,NaN,19.09,10.459,NaN,NaN,31.529,NaN,16.505,NaN,NaN,NaN,9.9058,19.981,NaN,NaN,14.723,13.521,18.344,NaN,19.831,NaN,21.044,19.432,14.34,NaN,24.798,5.8931,NaN,NaN,NaN,NaN,NaN,16.241,21.241,4.8703,NaN,6.2579,18.968,11.805,NaN,NaN,NaN,NaN,NaN,19.482,NaN,10.007,12.37,NaN,15.305,23.199,26.44,20.788,13.271,28.13,NaN,NaN,18.025,NaN,6.1138,NaN,NaN,5.5576,NaN,15.817,4.2761,NaN,22.151,12.267,9.5426,NaN,NaN,5.0891,NaN,15.391,27.092,NaN
NaN,NaN,NaN,8.8866,NaN,3.5495,NaN,4.6015,16.354,17.517,4.8699,13.551,NaN,NaN,NaN,NaN,NaN,11.559,12.487,NaN,NaN,NaN,NaN,NaN,16.889,19.669,NaN,NaN,18.381,NaN,7.2778,NaN,NaN,NaN,18.059,18.455,NaN,NaN,35.11,7.5876,20.598,NaN,13.001,NaN,17.469,7.9969,20.789,NaN,6.7123,6.7128,NaN,NaN,NaN,NaN,NaN,34.13,1.8152,35.624,NaN,13.881,14.436,12.246,NaN,NaN,NaN,NaN,NaN,15.25,NaN,17.389,10.671,NaN,16.652,31.318,12.222,13.385,23.379,28.611,NaN,NaN,13.607,NaN,12.559,NaN,NaN,10.709,NaN,12.076,4.6874,NaN,6.5369,27.7,6.9693,NaN,NaN,13.632,NaN,17.879,12.276,NaN
NaN,NaN,NaN,2.2874,NaN,3.8032,NaN,1.9911,9.5277,4.8013,4.1742,4.5314,NaN,NaN,NaN,NaN,NaN,2.7381,7.6745,NaN,NaN,NaN,NaN,NaN,0.97783,3.3041,NaN,NaN,12.889,NaN,5.1208,NaN,NaN,NaN,26.244,2.7858,NaN,NaN,5.3937,3.3085,20.829,NaN,6.2146,NaN,11.012,7.0054,3.1086,NaN,3.4904,3.246,NaN,NaN,NaN,NaN,NaN,41.497,1.6307,7.201,NaN,13.199,10.292,10.158,NaN,NaN,NaN,NaN,NaN,39.179,NaN,15.612,4.7096,NaN,12.446,27.876,8.4742,2.2719,6.8827,6.1156,NaN,NaN,31.454,NaN,18.461,NaN,NaN,3.5112,NaN,9.3618,11.572,NaN,8.9133,5.7773,4.6423,NaN,NaN,11.987,NaN,7.1709,3.0344,NaN
NaN,NaN,NaN,2.2056,NaN,2.9764,NaN,1.0317,10.967,9.3098,2.3654,22.926,NaN,NaN,NaN,NaN,NaN,7.4251,1.2306,NaN,NaN,NaN,NaN,NaN,3.6512,7.766,NaN,NaN,10.827,NaN,4.4003,NaN,NaN,NaN,17.229,13.755,NaN,NaN,5.7815,2.9918,12.998,NaN,7.4689,NaN,9.6491,4.9865,6.0509,NaN,5.3081,9.0913,NaN,NaN,NaN,NaN,NaN,5.4362,7.9713,6.4074,NaN,16.55,15.079,10.967,NaN,NaN,NaN,NaN,NaN,2.7022,NaN,17.62,5.3534,NaN,4.3456,16.56,5.2745,9.2958,9.1459,0.73385,NaN,NaN,9.6436,NaN,8.4994,NaN,NaN,10.636,NaN,5.1588,9.4097,NaN,4.6447,0.86228,4.6937,NaN,NaN,1.6059,NaN,3.3614,5.7804,NaN
