3.2415,4.5264,5.3114,1.3425,10.077,4.2277,0.7751,11.009,6.2073,8.2476,3.7518,NaN,8.3163,NaN,4.3112,NaN,8.3998,2.451,4.3629,15.934,2.6216,3.0397,2.6513,4.4519,4.8418,3.2633,12.128,6.658,NaN,NaN,4.0432,1.3293,10.182,NaN,NaN,NaN,1.5617,0.82875,9.3596,NaN,NaN,NaN,2.5954,7.1881,7.3185,2.7511,NaN,6.2669,1.6725,NaN,5.0372,5.4013,3.1045,0.9951,9.0648,0.79999,2.8671,8.0816,NaN,NaN,NaN,NaN,6.5386,5.4877,4.1754,5.0415,5.3256,NaN,2.8169,1.0057,7.2659,5.6377,30.144,NaN,10.435,2.1036,4.888,3.5258,2.3713,4.9329,NaN,2.4206,13.701,NaN,20.08,9.1232,13.523,5.68,0.78897,3.6593,2.4901,3.2624,3.6883,4.5513,3.3131,4.2793,NaN,4.835,0.77648,6.6039
3.9713,5.8855,2.8369,0.9427,5.7008,15.438,3.3473,2.5751,2.8673,5.502,3.7403,NaN,2.2563,NaN,3.8151,NaN,13.645,2.2906,2.1623,4.1439,2.0209,4.8258,0.7875,0.629,5.6998,3.8214,6.3184,4.0498,NaN,NaN,1.9197,4.4401,9.9047,NaN,NaN,NaN,2.1532,7.1583,9.6749,NaN,NaN,NaN,2.4142,5.9835,9.668,4.6139,NaN,5.3955,3.7478,NaN,5.1753,2.4747,4.0159,2.5516,5.3974,1.9861,4.1616,5.4026,NaN,NaN,NaN,NaN,4.9628,8.8389,3.897,7.9089,3.2092,NaN,11.178,3.88,5.6548,5.7443,3.1081,NaN,7.0896,5.4224,4.8426,1.2541,3.9201,3.7353,NaN,4.6699,9.721,NaN,10.7,0.91418,1.4403,2.9778,3.3044,4.2968,1.9739,5.9104,5.0506,2.1893,8.8555,2.1548,NaN,10.646,4.8486,9.5976
1.2576,19.167,5.49,1.7164,6.8062,4.409,5.8137,4.2146,3.2063,4.1104,11.617,NaN,3.4452,NaN,4.2308,NaN,3.9308,6.5792,3.6077,2.3265,3.6178,2.7835,2.7895,3.1646,5.2103,6.6848,5.1026,8.2356,NaN,NaN,4.6099,3.4068,10.807,NaN,NaN,NaN,5.9478,3.4188,12.026,NaN,NaN,NaN,1.5913,2.7101,7.7984,1.7083,NaN,4.0697,12.369,NaN,1.3816,3.6143,2.9575,1.1532,5.075,6.1631,3.7542,9.6894,NaN,NaN,NaN,NaN,1.1514,6.8676,3.1302,0.25334,1.346,NaN,4.0747,1.4617,5.3287,7.9432,9.6249,NaN,5.686,2.955,14.817,1.7514,0.15226,2.0289,NaN,2.7678,7.3736,NaN,25.399,6.2115,3.8261,3.3084,1.5397,10.277,3.2669,3.4691,4.3102,2.4617,7.6594,4.9121,NaN,5.1425,0.26146,5.2057
10.096,7.1692,3.34,4.7028,16.702,3.4427,8.2081,3.5606,1.6721,4.8805,17.301,NaN,3.6655,NaN,9.2234,NaN,2.1147,7.473,2.1026,1.2183,11.385,3.4437,3.1139,0.61478,7.2037,2.5367,3.6787,4.4943,NaN,NaN,2.4344,5.2696,6.9415,NaN,NaN,NaN,4.3399,10.461,8.4487,NaN,NaN,NaN,3.8447,4.0575,7.0508,4.9305,NaN,5.6491,9.3793,NaN,5.6553,2.6871,2.1636,7.5584,2.9736,2.3942,6.3015,3.2265,NaN,NaN,NaN,NaN,2.64,6.959,4.675,6.2243,2.3359,NaN,3.647,6.9172,0.22742,4.6652,1.4021,NaN,1.5621,2.7908,7.8389,3.2513,1.795,3.467,NaN,2.4339,6.5543,NaN,5.8638,2.251,3.4737,1.9536,13.501,6.0338,2.9689,5.4433,3.6741,5.641,4.2972,3.9982,NaN,1.2119,1.2363,5.8716
3.457,5.9601,1.5854,3.6631,9.4068,5.4005,5.5457,3.4518,5.7769,11.359,10.425,NaN,0.96555,NaN,4.4541,NaN,7.4193,9.372,1.7376,10.316,3.2333,3.3133,5.3852,15.41,8.0071,2.5273,3.3912,13.431,NaN,NaN,1.1001,2.94,5.7977,NaN,NaN,NaN,1.669,6.8871,10.054,NaN,NaN,NaN,6.2636,4.9797,7.2422,4.6554,NaN,4.024,7.081,NaN,2.2426,7.5213,6.5082,1.3294,3.5502,2.9161,2.7085,2.6259,NaN,NaN,NaN,NaN,1.4377,6.1774,4.3881,4.506,3.3017,NaN,4.5723,2.9694,3.4511,2.1418,3.3215,NaN,4.8837,3.3036,5.9541,4.5891,3.3344,2.3787,NaN,3.0331,1.8563,NaN,6.8786,1.4895,7.3391,3.2888,0.94132,3.7092,1.8646,7.6379,3.6896,9.6553,5.4574,4.7161,NaN,2.4796,0.86533,1.4155
1.1195,5.4249,0.22542,2.1361,4.064,13.487,1.32,3.4229,5.326,5.0887,2.9982,NaN,4.2904,NaN,2.9005,NaN,7.0718,10.122,1.8166,8.5135,2.4236,3.2876,7.3701,4.3354,1.9634,2.7248,4.311,4.7258,NaN,NaN,1.2946,1.6338,8.0771,NaN,NaN,NaN,1.39,2.8198,11.245,NaN,NaN,NaN,26.52,7.0275,13.905,3.0833,NaN,6.0392,3.6834,NaN,3.3948,4.7178,5.2344,2.4571,6.5654,2.9508,7.4457,1.5475,NaN,NaN,NaN,NaN,5.0514,9.1496,6.5127,2.9743,3.0566,NaN,5.3963,1.073,3.2315,5.4354,2.4419,NaN,6.8017,5.2436,3.3952,7.4057,5.9432,3.6338,NaN,1.2267,1.8002,NaN,4.0774,1.9424,3.708,2.2551,2.7718,3.3969,1.5319,14.598,10.238,1.033,0.73051,3.4241,NaN,5.3485,3.598,7.2788
14.191,2.7492,0.50341,2.4245,11.627,10.22,4.0455,2.8446,4.5704,11.466,2.7573,NaN,10.307,NaN,2.4928,NaN,13.47,3.1819,1.3455,4.9752,3.0318,1.0646,1.6361,1.863,3.0425,1.0558,2.4266,0.34272,NaN,NaN,1.654,2.4211,5.1181,NaN,NaN,NaN,2.5069,6.1071,14.206,NaN,NaN,NaN,25.188,8.0953,4.1248,5.155,NaN,4.7321,4.4606,NaN,4.693,4.0077,1.7162,3.788,9.1307,2.3422,5.4857,4.595,NaN,NaN,NaN,NaN,4.0998,5.3555,3.637,4.2977,4.4428,NaN,4.2476,2.4157,3.5949,6.8974,4.2491,NaN,8.3632,2.4177,5.5256,3.4157,5.9892,1.641,NaN,3.3442,3.7063,NaN,2.3192,0.62836,4.3565,1.5123,5.0159,4.1711,0.55641,6.534,6.3741,2.472,3.8314,4.2603,NaN,4.1149,2.3375,12.792
6.0456,3.0279,2.9338,2.3675,12.165,3.2618,3.0306,6.9317,1.743,9.9577,2.8846,NaN,6.168,NaN,0.89795,NaN,3.5871,3.6073,2.8324,8.4062,4.178,1.9531,0.86897,2.147,1.7991,3.1523,1.7267,2.1429,NaN,NaN,1.4791,2.1316,4.0786,NaN,NaN,NaN,5.0483,7.0253,8.6565,NaN,NaN,NaN,7.4408,5.2254,2.7309,6.1095,NaN,7.7401,1.0748,NaN,7.231,9.8529,3.2324,3.0696,4.5135,1.5761,4.6042,6.2088,NaN,NaN,NaN,NaN,6.6843,4.4059,7.8907,2.243,3.5044,NaN,3.5243,0.90939,3.4182,4.1466,2.7701,NaN,7.8306,2.3569,3.5646,0.45976,6.9613,1.179,NaN,0.35221,5.9174,NaN,3.4377,1.1085,11.294,0.77747,12.064,3.5932,0.75694,3.9239,5.7849,7.094,1.2117,7.5218,NaN,3.8629,1.597,10.781
1.7147,4.5434,1.4483,2.0511,5.5221,11.87,4.1315,8.5632,5.1844,3.5723,4.2905,NaN,9.4914,NaN,2.1645,NaN,4.1765,2.0899,2.0659,5.8912,1.1978,6.8662,6.7536,1.3225,0.86907,1.6492,0.54285,1.275,NaN,NaN,0.081821,3.737,3.2312,NaN,NaN,NaN,3.4146,2.6727,8.9912,NaN,NaN,NaN,4.5716,3.1815,5.3846,4.1549,NaN,7.9861,2.6601,NaN,4.4,2.0024,0.51818,2.114,4.6688,6.2748,9.3771,4.5552,NaN,NaN,NaN,NaN,4.7207,2.2207,7.7984,4.1893,7.327,NaN,0.63532,0.96535,1.1483,8.4789,1.6801,NaN,6.335,2.9084,1.1631,3.2627,3.1543,1.0524,NaN,1.4526,5.2503,NaN,2.5137,8.8922,2.3705,1.2311,1.9756,3.4621,0.719,8.4409,7.623,3.5466,2.0554,12.344,NaN,3.9242,4.2902,4.4668
4.2544,2.0323,1.6682,0.98772,2.8165,4.4815,9.2715,9.4748,2.2738,1.259,1.8933,NaN,6.2929,NaN,6.8077,NaN,6.2735,4.1216,6.3279,4.8654,5.1209,2.5209,3.6142,4.2858,5.7193,0.35692,0.91922,5.4801,NaN,NaN,5.3563,1.721,9.2273,NaN,NaN,NaN,3.3117,10.184,2.8019,NaN,NaN,NaN,35.944,9.645,1.1346,1.4471,NaN,0.45524,2.714,NaN,9.4691,9.0429,3.0692,5.9675,4.5317,7.3205,2.3335,2.4597,NaN,NaN,NaN,NaN,0.77363,1.8757,3.322,0.65658,3.7021,NaN,2.7922,1.4844,4.606,3.3889,1.0936,NaN,8.921,8.1553,3.9451,5.6863,4.0498,2.0538,NaN,11.979,1.7543,NaN,6.3302,1.608,7.9051,2.8824,5.0035,2.5143,0.51603,8.0165,1.6023,21.394,8.2828,4.6294,NaN,7.1097,0.53093,0.26548
