1.4916,NaN,NaN,2.609,1.2548,1.932,3.2421,2.4299,NaN,NaN,8.6605,2.7305,5.9776,3.2919,2.0125,1.974,2.6407,4.9521,4.0021,1.2919,6.7095,4.3642,NaN,2.2172,NaN,1.5881,3.4991,NaN,5.4127,5.4177,3.9905,3.4891,6.0249,0.89394,4.044,9.6517,6.1862,0.6652,3.6534,NaN,5.8538,10.511,3.6853,0.92204,7.093,2.3094,5.2553,0.42353,7.6898,NaN,4.4369,2.7243,4.3449,1.6491,2.6583,5.4645,5.3776,5.956,7.2051,1.3994,2.7241,7.8032,4.2961,5.6725,5.1275,3.394,9.9029,7.4564,1.4301,3.9206,2.7893,1.5734,3.4095,2.0695,3.5388,6.1082,3.0569,1.7672,3.5477,2.7237,6.707,0.86306,1.1189,6.6339,4.9165,6.3743,6.6006,2.4168,3.3172,NaN,2.2178,1.6879,7.4358,8.5974,5.8286,3.451,3.6904,NaN,NaN,3.7607
1.6185,NaN,NaN,2.5973,2.8145,2.6053,3.6028,2.3157,NaN,NaN,1.5743,1.0228,5.3927,2.9119,1.1853,3.2454,1.6988,2.1051,2.3793,1.1308,2.1951,3.0878,NaN,4.7912,NaN,2.5396,3.4682,NaN,6.4485,5.9482,1.7207,2.4986,4.2065,4.2057,2.6916,2.612,1.8602,2.5993,2.1933,NaN,3.7726,5.7452,3.0936,2.4103,4.9837,3.1144,1.383,1.3738,3.7053,NaN,1.7255,4.6281,1.503,2.4147,3.2237,6.5625,0.4395,0.73691,2.8217,1.471,1.1718,3.4273,1.9147,5.3303,3.2007,3.1972,3.4687,2.7936,1.654,3.7766,4.825,3.7234,3.4967,1.2068,1.3776,1.4821,3.4031,3.1958,2.5433,0.77449,0.55749,1.5052,1.0383,3.9301,1.9621,1.7416,4.7206,4.0106,1.2113,NaN,3.675,3.312,7.7178,3.0925,1.0921,1.0534,4.7805,NaN,NaN,1.8009
6.7259,NaN,NaN,3.4193,4.827,3.6652,2.1503,2.6307,NaN,NaN,6.6368,4.2395,4.2705,5.6551,3.0032,3.649,4.2632,6.8989,1.771,2.0436,4.2748,4.9251,NaN,5.2628,NaN,4.7307,4.3135,NaN,7.3243,5.6523,1.6496,10.556,4.5204,3.4967,2.1809,9.0461,8.2786,2.8038,3.0311,NaN,5.1395,5.4367,6.1254,0.6941,5.2807,4.3932,5.5014,3.8852,8.4435,NaN,3.4752,4.0181,6.5159,0.26582,3.3214,5.5883,6.5365,5.3816,5.7335,1.538,8.7349,6.2943,3.744,5.7506,0.71732,5.1642,7.6946,3.7842,4.6875,3.2937,4.6705,4.1176,4.7987,4.9736,1.5342,6.2824,1.0054,2.8733,3.5244,2.7615,3.2604,4.78,0.55824,9.363,3.7163,6.4335,7.3064,3.6566,3.6706,NaN,5.5352,1.8078,5.3533,2.9615,3.167,4.44,5.4236,NaN,NaN,2.6235
11.233,NaN,NaN,4.5556,5.4027,6.5923,3.4893,5.3138,NaN,NaN,1.9341,8.507,3.272,6.7293,6.3619,1.2835,4.807,7.3314,3.8971,2.7613,6.4433,1.028,NaN,1.3001,NaN,7.881,5.0647,NaN,9.4238,2.3923,3.0423,9.2525,2.3706,2.1334,7.4488,7.1303,8.829,3.2351,1.4359,NaN,8.2417,5.478,2.5605,3.8659,2.5161,5.521,6.0281,3.4304,8.9601,NaN,6.9474,8.5546,5.7107,0.97655,10.829,4.969,7.0314,6.4958,7.7727,0.65588,12.078,2.8886,5.5541,2.7727,3.3833,3.0907,6.0153,6.2438,2.7031,4.6609,4.1463,3.8143,0.88399,8.7256,4.5467,9.1231,1.742,3.3057,7.1424,5.975,7.8567,3.3045,3.5663,5.6576,8.3154,5.3762,8.1275,4.3438,1.4688,NaN,11.527,4.6656,2.6706,2.4793,1.9379,8.0785,2.2413,NaN,NaN,3.9878
11.22,NaN,NaN,0.73172,6.2712,5.9724,2.6259,4.31,NaN,NaN,1.0435,7.9431,2.1718,6.7037,7.2454,3.2354,4.8683,3.7339,0.92933,0.56197,8.1971,2.6104,NaN,6.9879,NaN,7.1325,4.8945,NaN,9.1545,5.4607,1.2342,12.238,3.5196,0.43365,7.2683,5.6932,5.3149,3.9515,2.0923,NaN,8.7083,1.424,4.7494,2.4824,6.615,4.504,1.6443,5.047,7.934,NaN,5.5839,7.8673,5.7489,3.2381,7.0832,2.2544,4.252,7.182,2.5964,0.47438,7.8944,3.7493,4.4024,5.9864,4.1657,6.7279,3.3244,5.5465,2.5389,1.4526,5.0256,5.1362,3.2097,5.0092,6.5704,5.2901,5.4356,6.3579,6.8628,2.4664,8.2693,9.3009,2.1087,9.9394,5.868,3.6734,2.4069,9.1042,2.096,NaN,11.011,8.2991,7.0808,2.3514,4.5973,12.587,5.391,NaN,NaN,1.0352
5.3692,NaN,NaN,1.2107,3.3016,2.1049,3.9034,3.8365,NaN,NaN,2.9706,3.4997,2.5578,3.3197,2.9743,5.2665,0.38654,1.0289,2.0415,1.3285,6.8293,2.7171,NaN,6.5097,NaN,4.6965,4.625,NaN,6.0439,5.2931,2.2558,3.9627,3.1781,1.2099,5.3877,1.5829,3.8871,2.9075,3.1649,NaN,6.83,1.6274,5.0206,2.193,6.0552,2.38,3.2775,4.2197,4.1282,NaN,1.1252,2.6204,2.9899,3.0081,3.1281,2.6305,2.4986,2.0914,1.657,1.0469,1.4638,2.0747,1.6522,3.2202,3.7261,4.9015,3.7705,1.7666,1.7058,0.86199,4.9599,1.7832,2.697,0.39717,3.005,0.61066,4.825,1.8849,2.3648,0.47111,6.5113,6.189,2.5513,6.9907,0.91063,1.9929,1.8057,5.1437,2.1645,NaN,6.8455,6.6824,7.0857,1.4158,3.5791,7.628,5.4063,NaN,NaN,1.7331
1.4382,NaN,NaN,5.1898,2.4763,2.1461,7.2545,3.7492,NaN,NaN,7.4086,3.7595,6.3165,3.4424,2.2634,4.6508,4.3734,4.1757,1.4193,1.8259,7.3235,4.3767,NaN,3.9069,NaN,1.5273,4.6068,NaN,4.5462,5.4385,6.5906,7.076,3.1589,2.9257,4.634,3.3996,8.6604,4.5367,4.9279,NaN,5.519,3.2575,4.0298,4.0528,4.8368,1.21,5.6933,0.70583,1.4638,NaN,2.6095,7.8621,3.3198,4.1961,2.662,7.9559,4.6069,2.1708,3.1953,3.2035,5.4991,1.5323,2.3011,5.028,4.5177,5.7793,5.9655,1.1031,1.0993,3.7634,5.0167,4.1428,1.3046,1.4497,1.5182,2.4211,6.6154,5.6643,3.8965,3.1131,3.7116,1.0027,1.8754,1.954,4.017,4.3566,2.7567,2.9965,0.69314,NaN,3.7731,3.4288,7.0008,1.9858,2.4084,1.49,5.5227,NaN,NaN,2.5233
2.4937,NaN,NaN,2.295,0.853,1.0426,6.2634,2.7282,NaN,NaN,6.4533,1.7678,6.679,0.6032,2.5991,6.9068,2.6885,3.3331,1.7017,4.4706,5.5645,3.3882,NaN,3.8501,NaN,1.8853,4.428,NaN,3.6862,5.3042,5.3745,5.9333,2.0501,2.5651,2.6512,1.8027,6.3792,3.9894,4.0364,NaN,3.2682,4.349,2.5636,1.6212,2.1222,0.64621,3.7423,1.1124,1.4622,NaN,2.6338,6.1132,4.1144,5.7348,3.8091,7.6882,3.3153,3.1014,4.0131,1.031,2.7693,0.97005,2.6053,3.1765,5.7756,5.2081,3.0782,1.4114,2.2236,3.6598,1.6302,3.8067,2.4887,0.95672,1.6923,2.3804,6.3511,4.6213,3.8054,2.7722,2.419,0.81281,0.55155,1.4558,3.2047,1.8324,3.4929,1.353,0.3735,NaN,3.2668,1.7234,3.5738,2.9388,2.2688,2.3301,3.3187,NaN,NaN,2.812
3.8934,NaN,NaN,2.3594,0.77764,1.5955,4.3926,3.1963,NaN,NaN,3.2114,1.8677,3.8415,3.4819,3.9661,4.7845,3.952,4.0841,2.1891,3.3601,4.2256,3.7914,NaN,7.0531,NaN,2.7773,0.1016,NaN,4.4799,2.7861,2.9198,3.8492,1.8441,6.9431,4.723,2.8069,6.2191,2.4265,3.5622,NaN,5.177,2.5188,2.9778,1.8094,4.0405,1.2413,4.7491,5.3594,7.1961,NaN,2.657,4.1606,7.3074,6.254,3.6611,2.8275,7.285,1.2149,5.1308,1.1084,1.5319,1.8635,3.1428,1.8997,5.971,2.8167,5.0533,2.1742,2.9909,1.8935,2.1885,4.4832,5.5103,4.3792,0.46965,1.5795,7.9134,1.2607,2.5257,2.8022,5.2569,7.3502,7.0207,5.4004,1.5618,4.2588,3.2191,3.2534,3.9386,NaN,5.5918,5.5994,1.6247,2.0124,4.125,3.4686,2.7206,NaN,NaN,2.6397
5.8607,NaN,NaN,3.5393,1.961,5.5029,3.0433,2.2588,NaN,NaN,2.0965,7.8396,2.7931,1.8173,7.0932,3.5287,5.1082,3.1548,3.5678,3.2954,4.1303,2.6524,NaN,9.8979,NaN,4.1634,2.7875,NaN,2.0153,0.87685,1.7866,6.3809,3.299,4.4867,1.8256,3.8748,3.1132,4.9187,3.0161,NaN,1.4427,6.0715,3.8364,3.9883,5.1594,3.1517,3.9085,1.4475,8.1064,NaN,2.6846,3.402,7.0735,8.1235,6.3454,7.676,5.2296,4.1315,3.102,3.3439,1.0953,0.8527,2.3992,1.931,5.7017,10.485,4.0279,4.498,2.2741,3.4853,3.4763,3.0627,4.6727,0.38424,5.8191,2.0588,8.0931,3.7999,3.0523,2.9641,7.6307,7.1987,5.7548,7.4206,4.0379,3.3135,3.3943,6.4396,2.2872,NaN,6.1142,7.7565,6.0897,2.1169,2.7429,12.127,3.2229,NaN,NaN,2.1275
