5.1362,4.5263,1.6944,NaN,9.0775,1.8345,11.151,7.928,2.1355,8.3607,NaN,8.9893,6.0361,6.0012,5.597,15.907,5.8651,9.943,4.3309,9.1049,NaN,2.4393,9.9961,13.127,NaN,NaN,7.2853,NaN,4.4288,4.5869,NaN,NaN,10.356,1.3301,2.6224,2.7488,NaN,7.3764,5.3083,3.0126,5.1223,6.8349,1.0868,3.0129,5.4208,2.004,6.9425,12.14,9.5714,1.668,7.4287,7.8637,3.8234,17.19,6.1719,13.193,NaN,14.316,2.287,3.5903,NaN,NaN,3.6505,5.5177,9.5818,2.6459,2.8921,6.0246,1.9535,3.861,2.5317,4.0182,2.4647,1.7971,6.8755,0.39352,NaN,4.5143,9.4481,16.991,NaN,2.2666,4.8707,6.1252,2.7841,7.9856,1.4464,7.7861,5.9689,1.3394,2.4742,NaN,11.485,12.445,NaN,NaN,1.8852,NaN,7.2697,8.8924
9.2877,8.9083,5.771,NaN,6.761,11.726,6.7237,1.947,10.698,5.1867,NaN,3.9214,9.8922,0.98453,8.7312,3.4674,9.5218,5.5526,8.0161,1.6404,NaN,6.716,6.5371,8.4747,NaN,NaN,6.5347,NaN,5.4015,5.1128,NaN,NaN,7.9794,7.1082,7.0583,1.7963,NaN,18.385,5.9467,5.8721,7.1359,8.6826,6.0338,1.6075,5.9398,2.4461,11.059,7.626,2.8096,8.6816,1.184,3.0623,6.6038,11.585,3.6838,7.1544,NaN,6.5499,0.45974,9.1349,NaN,NaN,6.2976,9.4195,5.3032,1.2729,9.6267,2.2907,1.3082,6.8066,7.9867,0.40479,4.0686,4.4142,3.5178,3.3466,NaN,3.5689,7.8607,10.753,NaN,5.3343,3.1941,6.4857,4.8886,13.717,8.4563,5.0594,4.0993,2.9662,7.5804,NaN,1.5845,9.562,NaN,NaN,7.9603,NaN,8.6546,3.8507
12.065,9.2696,10.957,NaN,12.493,9.0241,0.14236,0.39974,10.376,5.1031,NaN,10.333,7.4277,4.2929,13.976,6.5965,15.159,7.3835,9.8882,9.553,NaN,4.4534,7.6401,7.5556,NaN,NaN,8.0858,NaN,7.6976,6.8612,NaN,NaN,12.13,5.4699,5.7234,5.7003,NaN,5.8639,5.1504,1.7088,11.088,10.147,4.4592,6.3239,4.2495,1.4298,10.198,5.1816,1.9673,8.5767,3.9776,4.3089,3.4367,7.4627,10.082,19.6,NaN,9.6771,4.5411,8.0716,NaN,NaN,10.201,12.136,8.7288,2.432,6.9196,1.7328,5.3126,9.2034,13.479,11.68,7.9147,3.4535,4.5255,3.6314,NaN,4.0874,4.902,12.871,NaN,9.2253,4.2405,7.6027,5.5456,20.159,2.0056,5.7955,4.0917,2.8027,5.2954,NaN,6.2472,21.779,NaN,NaN,8.5,NaN,8.0916,2.5581
6.2218,3.9111,12.186,NaN,10.233,4.2415,5.6606,0.57459,6.0149,5.462,NaN,2.5072,2.5337,7.4811,12.087,3.0365,5.1146,6.4108,6.212,7.2047,NaN,6.0241,7.1637,8.1982,NaN,NaN,4.4675,NaN,9.7228,4.4125,NaN,NaN,4.8373,6.1301,2.7859,14.35,NaN,17.544,5.1138,15.023,8.4061,15.041,4.5303,5.3828,3.2464,0.38336,15.307,4.6295,5.7942,9.3648,8.0512,2.746,4.2602,2.8461,5.0579,12.399,NaN,14.808,1.9915,6.3953,NaN,NaN,3.8459,8.5528,1.4201,9.9231,5.1276,3.456,6.5232,7.814,1.7991,7.755,3.2015,8.2296,4.486,5.0471,NaN,2.361,19.034,4.6897,NaN,7.8759,5.9539,4.5313,4.6413,13.884,2.9106,12.214,0.94131,7.7083,3.9577,NaN,6.5982,13.549,NaN,NaN,3.3275,NaN,5.8432,5.1533
21.942,23.802,19.628,NaN,31.796,6.2137,14.639,22.925,8.6881,35.624,NaN,10.84,21.043,35.118,27.066,30.493,39.027,7.3381,27.714,10.106,NaN,11.941,10.049,23.065,NaN,NaN,17.436,NaN,28.564,30.504,NaN,NaN,30.563,14.906,6.4785,9.2044,NaN,25.654,10.941,19.437,24.627,38.013,35.184,16.139,26.988,17.762,18.966,7.7839,3.7659,22.335,42.71,29.48,22.124,18.348,23.066,9.3724,NaN,5.2794,30.027,24.455,NaN,NaN,18.476,24.241,27.611,27.348,17.028,23.276,19.68,11.929,38.243,10.707,31.189,35.129,16.472,25.337,NaN,27.206,19.913,23.266,NaN,27.962,20.507,20.449,24.055,35.204,20.196,34.132,26.87,8.8806,16.974,NaN,9.3844,32.69,NaN,NaN,4.076,NaN,11.301,28.713
2.4082,3.7559,15.3,NaN,7.3461,2.3947,7.8182,5.6087,5.8908,3.2029,NaN,1.5446,4.005,4.2161,6.9414,23.05,3.3399,13.856,6.1884,7.4379,NaN,8.6271,13.325,3.3155,NaN,NaN,2.3683,NaN,5.3072,1.6984,NaN,NaN,12.977,9.0211,1.4218,14.619,NaN,23.736,11.102,12.24,6.9814,28.759,8.5952,5.8744,3.9842,11.38,2.7137,3.9862,3.2522,16.327,13.517,5.6656,8.551,4.9232,7.6077,17.628,NaN,6.7755,0.91556,8.2696,NaN,NaN,4.5785,10.634,21.406,6.6032,5.4912,10.789,8.4361,5.3499,12.14,17.621,5.4537,24.705,7.2299,3.5103,NaN,5.0732,13.176,9.2044,NaN,9.0123,4.8064,3.0366,4.5112,17.111,15.406,9.5855,5.5166,2.2144,5.5568,NaN,1.2372,6.8228,NaN,NaN,7.2689,NaN,17.463,6.1344
3.5699,2.5661,13.675,NaN,12.426,5.4035,5.7144,4.7322,1.1119,5.5756,NaN,0.46449,3.1426,8.4423,9.3518,15.106,6.1818,8.2282,3.5769,7.341,NaN,8.9321,12.706,5.1414,NaN,NaN,4.6963,NaN,8.5327,5.1407,NaN,NaN,2.7936,2.7595,2.8687,14.97,NaN,26.145,11.293,11.999,9.4124,29.004,2.717,5.7728,4.0065,6.888,16.892,6.6794,4.5899,5.365,9.075,1.4902,2.4316,3.97,8.9192,16.843,NaN,8.8016,3.2542,2.92,NaN,NaN,8.0761,4.7739,8.9869,5.428,4.6363,3.0021,6.5399,7.0602,3.1175,2.3047,3.263,9.9423,9.1907,7.4317,NaN,5.0645,10.818,8.754,NaN,8.9175,4.4861,2.5549,3.7852,16.411,13.572,5.3075,4.041,3.9358,7.463,NaN,7.7969,21.717,NaN,NaN,2.8857,NaN,8.5093,5.2045
9.8581,9.1358,8.9726,NaN,19.455,7.9486,8.1568,2.4731,6.485,4.504,NaN,9.0165,6.3209,4.9919,15.393,15.277,9.4051,9.1745,11.467,9.1309,NaN,5.0695,9.1418,1.5922,NaN,NaN,6.6409,NaN,5.4811,12.281,NaN,NaN,10.606,0.55659,4.3673,5.8694,NaN,7.3631,6.5749,8.7435,7.5282,17.182,5.2396,5.0103,2.9859,1.9998,14.065,5.5734,3.7739,4.0529,0.65008,4.3362,2.1607,5.4477,4.9958,11.747,NaN,6.5612,3.6869,2.373,NaN,NaN,14.415,11.412,5.5883,1.7833,5.091,5.1432,3.8516,5.4935,8.028,15.729,3.3045,3.3996,3.5727,4.9772,NaN,3.3566,3.2481,8.8453,NaN,8.9971,3.0845,8.9042,1.2239,14.739,0.37818,2.4277,2.3527,2.0063,5.9194,NaN,7.2357,30.351,NaN,NaN,9.379,NaN,6.0472,4.6252
5.1665,6.0771,2.3151,NaN,14.963,8.4449,6.8076,5.0596,9.0684,2.5278,NaN,11.19,4.1356,5.3626,9.124,13.644,8.1441,5.0562,12.09,3.6325,NaN,7.2053,2.898,2.4249,NaN,NaN,6.7683,NaN,12.708,9.3383,NaN,NaN,3.1005,2.1291,3.3499,1.7884,NaN,10.214,3.1821,10.366,4.3891,9.8376,7.6734,2.4282,3.53,3.884,13.99,0.54834,4.0752,5.0292,1.2574,2.3369,3.7079,5.0104,5.2699,9.3647,NaN,4.5511,2.8157,5.0732,NaN,NaN,6.7531,7.3309,6.1213,3.6713,7.7403,3.7083,1.7781,1.1584,4.3948,10.685,2.7085,6.3553,1.1153,0.57113,NaN,4.5073,6.0058,2.681,NaN,12.548,0.83987,5.0961,2.6634,10.022,7.721,3.6611,4.4367,6.3155,5.072,NaN,5.8736,16.082,NaN,NaN,7.1466,NaN,9.1782,3.849
3.8099,14.318,6.6933,NaN,36.96,4.2812,4.0609,7.028,8.1903,6.4948,NaN,6.439,4.2807,9.5849,8.822,2.3905,15.517,3.4478,10.713,5.6853,NaN,14.768,5.9214,6.8799,NaN,NaN,4.5017,NaN,9.5029,16.599,NaN,NaN,9.6025,9.1618,7.4914,7.984,NaN,5.0836,6.0226,17.003,11.619,18.377,20.977,1.1901,5.6695,9.4523,27.271,6.4224,4.0392,2.4263,9.5876,19.756,9.3414,7.8308,11.154,8.3253,NaN,6.2269,7.5143,8.721,NaN,NaN,14.465,11.228,11.365,11.039,3.7547,8.1352,4.9864,8.5723,7.9888,13.058,16.796,18.855,8.4304,3.0537,NaN,3.0948,11.563,6.4029,NaN,21.894,5.5285,7.0722,13.074,13.608,13.692,5.6806,16.802,5.7546,3.1928,NaN,2.6048,23.883,NaN,NaN,8.288,NaN,17.169,13.234
4.0582,9.5484,3.864,NaN,30.702,5.9921,6.4988,7.1423,1.2659,6.3738,NaN,4.0611,6.21,7.8076,15.736,15.116,10.089,7.7322,4.7514,3.9837,NaN,5.7688,7.2474,2.0179,NaN,NaN,9.5109,NaN,10.21,14.238,NaN,NaN,9.5535,4.4129,5.1466,5.0956,NaN,15.684,5.0355,11.953,15.759,16.089,10.033,5.4067,4.8463,4.3096,19.729,6.5365,3.9605,3.167,9.597,11.87,5.2863,0.89849,3.6705,4.0413,NaN,5.695,5.0259,9.776,NaN,NaN,12.515,10.946,7.5213,5.4421,2.4495,9.357,6.9686,3.1782,3.7484,12.494,13.173,12.403,7.4953,2.9535,NaN,4.7355,6.692,12.354,NaN,10.018,2.8332,4.4142,8.2019,10.512,10.333,7.0428,10.489,2.9939,0.93147,NaN,9.283,29.73,NaN,NaN,6.9061,NaN,17.942,7.6573
6.6951,2.048,7.192,NaN,16.319,10.48,6.7919,5.5804,2.926,3.6244,NaN,4.3401,3.6991,3.2181,21.438,21.863,2.1021,6.2839,4.3754,4.301,NaN,10.598,11.509,2.5637,NaN,NaN,8.8221,NaN,12.683,2.2074,NaN,NaN,4.9267,3.8918,2.3587,8.7955,NaN,27.769,8.717,21.077,19.33,30.031,10.76,10.224,7.7673,13.578,13.062,3.3787,13.281,13.927,1.0835,9.9217,4.8855,3.2549,10.174,14.226,NaN,8.9628,3.9002,5.2641,NaN,NaN,6.0314,4.3137,8.3088,7.5659,2.5728,4.8593,12.523,4.6839,6.0243,10.273,5.7861,4.6685,14.602,0.43086,NaN,4.9154,7.7096,11.514,NaN,7.2794,8.7094,5.176,2.162,9.2296,20.913,9.6872,8.1167,7.0718,2.898,NaN,17.865,20.112,NaN,NaN,12.566,NaN,20.524,7.8938
8.4003,5.3089,11.711,NaN,2.5395,7.7992,6.2823,2.9312,3.8239,11.482,NaN,6.7685,3.5217,6.0661,25.724,24.563,12.911,10.72,10.878,4.1835,NaN,9.1965,5.7924,5.2012,NaN,NaN,5.0277,NaN,9.6104,10.468,NaN,NaN,15.718,7.1103,3.4242,10.433,NaN,26.711,10.513,24.948,16.414,37.221,21.367,8.2808,8.2052,18.642,11.131,5.337,17.928,24.01,7.7071,12.906,5.6173,2.5999,14.525,26.683,NaN,9.3751,5.61,7.77,NaN,NaN,10.823,8.8252,14.906,19.319,2.0366,13.552,15.989,5.6177,7.8231,30.987,2.6613,19.073,16.852,3.7034,NaN,5.6407,7.452,12.325,NaN,15.794,7.8714,12.907,1.6064,11.503,22.255,14.812,8.5275,13.388,12.671,NaN,15.553,3.2365,NaN,NaN,16.786,NaN,20.804,6.5419
8.4696,9.7841,6.0319,NaN,9.1938,5.8049,9.1699,6.5209,4.8194,16.797,NaN,9.5331,4.9546,10.144,14.375,16.258,11.174,1.146,7.3042,5.9791,NaN,2.4826,3.9285,2.7107,NaN,NaN,1.3944,NaN,4.7774,15.462,NaN,NaN,11.666,4.8795,5.4997,5.2099,NaN,18.542,4.8226,17.226,7.1564,25.785,16.941,9.0003,1.4605,13.733,1.772,5.5556,8.6684,13.815,1.8648,2.9963,6.4951,1.9278,5.3292,22.054,NaN,8.2191,6.7537,4.8385,NaN,NaN,9.5239,8.0621,6.8476,16.941,3.0653,10.341,10.387,5.7261,8.7139,21.507,3.5303,20.463,11.312,1.1014,NaN,2.6798,8.3023,16.333,NaN,9.8745,4.5008,7.8756,3.7611,13.117,12.569,5.2059,9.4033,12.593,11.276,NaN,1.5745,4.4749,NaN,NaN,12.439,NaN,15.223,8.5215
12.741,13.059,9.1064,NaN,13.341,18.076,2.3455,11.576,8.4889,29.347,NaN,12.512,7.2104,17.203,31.472,15.51,23.671,6.4935,16.254,2.5653,NaN,15.288,7.2059,11.212,NaN,NaN,3.5017,NaN,12.657,18.84,NaN,NaN,19.706,7.4466,6.0533,12.076,NaN,12.716,7.998,25.095,21.749,30.267,24.732,9.52,4.5743,21.817,20.764,10.409,17.806,23.269,12.522,18.976,13.094,9.5254,14.04,12.082,NaN,14.331,10.521,11.373,NaN,NaN,9.1035,9.7305,1.1454,24.73,2.3926,15.159,17.846,6.5063,13.533,20.119,6.4213,15.277,15.582,14.893,NaN,3.5227,16.174,3.4986,NaN,14.335,13.292,16.516,7.11,13.562,16.702,19.769,0.98307,13.285,17.153,NaN,18.756,15.247,NaN,NaN,20.83,NaN,24.079,9.0816
6.4691,4.9489,4.2894,NaN,23.985,10.797,0.97958,4.0154,1.8895,12.741,NaN,4.9194,3.2035,4.6751,16.701,8.4065,7.6283,4.4162,3.768,3.6236,NaN,10.559,6.3429,4.0397,NaN,NaN,5.2056,NaN,15.713,3.554,NaN,NaN,2.3771,3.5512,2.362,4.6572,NaN,5.9601,3.6232,22.845,18.797,9.2518,0.92067,4.1265,3.548,11.285,22.288,3.2054,2.9796,8.7811,1.326,12.735,11.738,3.9708,0.51484,13.317,NaN,1.8461,5.8683,3.3151,NaN,NaN,9.5777,7.7408,6.8637,4.3137,3.3566,6.719,6.9076,7.0233,8.3293,6.314,6.7144,19.691,3.7019,11.329,NaN,3.1512,19.466,7.6664,NaN,7.5144,8.2993,2.513,5.4069,6.4364,5.7635,7.1623,6.3935,3.6389,10.595,NaN,7.5376,21.825,NaN,NaN,12.934,NaN,20.712,6.5801
17.919,25.939,16.153,NaN,27.411,13.192,13.38,19.794,7.9929,37.228,NaN,10.907,12.834,26.797,25.663,27.952,38.903,5.1706,22.021,11.037,NaN,17.754,9.1252,20.817,NaN,NaN,13.8,NaN,29.972,24.548,NaN,NaN,22.835,12.818,8.1788,11.191,NaN,25.185,10.715,28.856,16.289,35.111,25.288,11.366,16.578,19.803,22.395,9.1888,1.229,18.671,34.543,22.785,24.942,15.744,17.592,3.7753,NaN,1.9662,22.499,20.775,NaN,NaN,17.754,15.714,15.097,22.221,9.5216,16.933,16.25,12.03,32.372,4.8304,26.102,34.762,9.1525,28.174,NaN,17.614,28.672,19.3,NaN,20.32,18.342,12.445,21.371,33.171,11.043,30.117,23.526,6.0273,18.293,NaN,1.8922,29.327,NaN,NaN,8.793,NaN,5.6095,17.42
27.768,26.312,24.073,NaN,45.698,3.0512,18.472,27.133,8.3405,36.402,NaN,8.7113,26.065,42,27.813,39.592,45.44,5.9562,34.755,11.58,NaN,10.929,13.468,29.816,NaN,NaN,26.491,NaN,36.71,35.937,NaN,NaN,36.08,18.096,6.9119,13.501,NaN,42.682,12.149,22.344,43.801,53.004,38.616,25.345,37.48,16.532,22.758,8.8182,12.113,27.282,52.861,35.84,25.673,20.069,29.403,11.773,NaN,10.372,39.103,31.543,NaN,NaN,25.469,29.577,38.095,26.117,22.451,26.192,24.95,14.918,49.824,10.061,43.126,42.833,18.667,31.189,NaN,36.753,24.513,33.371,NaN,35.385,27.572,22.084,31.839,41.505,35.915,40.666,39.619,15.331,18.057,NaN,20.954,43.79,NaN,NaN,5.76,NaN,27.366,45.199
18.789,26.183,19.22,NaN,34.3,5.4025,16.754,17.749,6.9984,32.252,NaN,4.4153,12.84,30.745,18.355,30.073,38.571,0.92379,22.565,10.293,NaN,11.994,12.385,24.136,NaN,NaN,23.215,NaN,34.055,23.961,NaN,NaN,23.506,10.37,5.0937,9.8256,NaN,40.864,13.943,28.651,38.335,42.208,22.553,14.817,24.256,11.839,15.168,4.3532,11.437,15.91,40.868,25.319,21.91,9.9025,23.007,5.8081,NaN,8.0631,27.739,27.149,NaN,NaN,20.836,15.654,22.098,15.402,14.017,11.12,15.416,12.97,36.727,15.661,39.081,30.294,10.129,33.619,NaN,23.933,25.887,23.705,NaN,28.36,22.871,9.3472,25.699,32.988,26.062,32.744,32.775,11.492,16.014,NaN,17.472,34.748,NaN,NaN,4.7933,NaN,16.412,26.445
5.1213,4.8977,4.4631,NaN,30.297,1.0634,3.571,8.5309,8.0898,13.792,NaN,9.3563,10.221,13.079,2.7187,8.0688,7.4561,4.4772,14.141,2.6472,NaN,9.5376,9.2047,11.849,NaN,NaN,1.8772,NaN,17.616,5.5275,NaN,NaN,7.8405,4.2782,9.5808,5.2552,NaN,9.0195,6.4368,23.959,7.2422,10.281,20.053,5.9364,8.9201,13.197,21.12,6.0107,4.6953,5.7997,4.5595,11.237,4.9307,17.346,7.4717,20.46,NaN,6.3349,2.0761,0.15268,NaN,NaN,10.107,13.738,11.443,6.4589,6.164,9.8917,4.7317,10.4,9.5536,14.069,4.2735,21.502,15.943,7.9806,NaN,4.2814,15.554,10.063,NaN,15.212,2.9237,8.7491,1.0108,6.2981,9.434,2.4814,13.321,3.3859,3.1777,NaN,8.4423,19.224,NaN,NaN,6.8818,NaN,18.243,5.7909
5.8516,13.971,7.1873,NaN,34.312,6.9033,1.447,7.1002,10.775,5.7249,NaN,11.892,6.5851,14.066,4.404,10.452,13.978,2.0363,17.415,3.251,NaN,14.452,11.119,11.309,NaN,NaN,3.2255,NaN,23.701,8.1732,NaN,NaN,13.298,6.7995,9.9801,8.5118,NaN,3.5619,10.833,14.066,10.147,19.923,27.21,6.1366,9.0006,13.861,23.328,2.7845,8.7647,1.9355,9.4097,15.523,7.953,17.256,10.282,10.816,NaN,6.885,5.6661,6.2394,NaN,NaN,7.2963,9.9469,15.879,9.1103,6.5517,7.6874,4.1427,6.1617,11.981,12.406,8.7601,23.328,14.982,7.8084,NaN,3.7592,16.466,8.5963,NaN,19,5.2933,10.602,9.569,11.977,15.918,4.3266,17.681,9.6783,4.0371,NaN,12.988,19.053,NaN,NaN,6.4409,NaN,18.6,9.6074
