5.0206,7.3645,6.5284,0.87172,2.0869,3.6254,4.2439,0.84692,8.3641,7.1723,2.5271,3.2424,2.039,NaN,3.3848,NaN,2.7356,9.2383,6.0406,7.1507,4.7383,4.9796,NaN,6.3299,7.1723,6.3603,NaN,7.5706,NaN,5.3035,7.1992,1.2368,6.9039,NaN,NaN,8.3208,NaN,4.6028,NaN,NaN,NaN,NaN,12.27,NaN,9.398,9.5379,5.2223,NaN,NaN,NaN,NaN,12.26,12.705,NaN,6.1698,NaN,NaN,NaN,NaN,NaN,3.9925,NaN,NaN,2.068,2.8158,NaN,NaN,NaN,NaN,7.0187,NaN,NaN,NaN,4.7484,13.092,5.1449,8.771,7.2232,1.3061,NaN,7.0462,6.5781,7.8811,2.4884,13.937,3.953,NaN,4.0651,6.5118,6.9905,4.4307,1.5013,6.5862,12.218,15.634,8.1678,NaN,3.0032,7.1632,9.5728
1.1305,6.7115,5.5291,1.1851,3.5339,0.92399,8.2206,6.7402,9.7661,5.871,5.8582,6.5752,8.6606,NaN,6.1712,NaN,16.43,5.4666,7.7974,4.8599,3.877,7.2469,NaN,5.1031,6.0636,6.3065,NaN,2.9609,NaN,6.2753,3.767,7.1176,9.233,NaN,NaN,4.6536,NaN,3.0782,NaN,NaN,NaN,NaN,5.0319,NaN,6.9725,1.7627,10.246,NaN,NaN,NaN,NaN,11.162,6.8657,NaN,4.9382,NaN,NaN,NaN,NaN,NaN,7.1793,NaN,NaN,5.5726,3.6339,NaN,NaN,NaN,NaN,2.2599,NaN,NaN,NaN,4.4408,8.5735,6.4542,6.263,3.2339,9.1259,NaN,7.364,7.0721,7.133,4.8673,14.465,7.5019,NaN,16.213,23.072,8.0718,10.987,6.2283,4.4262,6.4763,14.799,0.72988,NaN,8.4434,6.1779,3.8059
3.8484,8.9183,3.1639,1.8541,2.0819,1.8398,6.4173,2.0933,9.4204,1.7194,5.4135,1.0165,1.2384,NaN,3.8788,NaN,6.7186,7.4683,4.5298,2.1276,5.1746,7.7287,NaN,5.9184,4.3727,4.2617,NaN,0.85386,NaN,1.9007,4.4632,3.1053,5.7224,NaN,NaN,7.6264,NaN,2.9949,NaN,NaN,NaN,NaN,2.5342,NaN,3.9095,9.8669,2.6916,NaN,NaN,NaN,NaN,11.399,6.4278,NaN,6.534,NaN,NaN,NaN,NaN,NaN,3.7285,NaN,NaN,5.007,3.1853,NaN,NaN,NaN,NaN,3.408,NaN,NaN,NaN,5.5039,1.9211,4.0927,5.9331,3.2822,6.4863,NaN,1.3375,5.6597,3.6065,3.9174,11.648,1.1757,NaN,5.7703,11.082,6.3889,13.49,6.0685,5.9205,1.6832,9.7157,3.0331,NaN,7.3855,7.9858,2.0184
6.3966,2.2552,10.643,5.5974,8.061,3.1717,3.86,7.6255,11.417,2.9653,4.2353,14.077,10.185,NaN,8.8576,NaN,3.9948,1.5645,5.71,6.1529,6.1112,13.183,NaN,3.9585,5.6964,11.52,NaN,7.0523,NaN,10.702,2.2027,6.963,8.8547,NaN,NaN,12.224,NaN,5.4819,NaN,NaN,NaN,NaN,4.3524,NaN,3.7654,8.6342,1.1108,NaN,NaN,NaN,NaN,5.9263,6.1643,NaN,8.2894,NaN,NaN,NaN,NaN,NaN,11.356,NaN,NaN,1.8265,1.6845,NaN,NaN,NaN,NaN,3.3996,NaN,NaN,NaN,2.9291,11.056,14.1,9.0158,2.7985,6.1021,NaN,5.3867,17.093,6.8869,3.468,5.54,5.1678,NaN,20.565,5.4883,6.6321,8.5363,10.701,5.3741,9.4726,1.4195,10.385,NaN,6.2211,13.755,9.9074
6.9718,5.907,2.6954,0.28667,3.5898,5.5989,5.2443,9.5293,4.7234,4.6608,2.3345,2.0811,5.1088,NaN,3.9276,NaN,4.1141,2.6398,4.0425,8.3903,1.7675,9.2069,NaN,4.3252,5.3895,12.248,NaN,11.489,NaN,2.9983,6.2852,10.558,2.9357,NaN,NaN,3.4793,NaN,10.676,NaN,NaN,NaN,NaN,10.022,NaN,6.209,2.3075,6.2478,NaN,NaN,NaN,NaN,6.3286,3.8908,NaN,4.6344,NaN,NaN,NaN,NaN,NaN,4.3708,NaN,NaN,1.1978,3.9886,NaN,NaN,NaN,NaN,7.3707,NaN,NaN,NaN,5.7382,2.7906,8.6147,2.7602,5.1958,4.1819,NaN,3.8537,4.5004,3.4761,3.4859,1.8444,7.8114,NaN,7.7902,6.0785,3.3746,1.2846,1.8313,9.2022,2.9204,1.8538,6.699,NaN,1.6788,8.73,7.9485
5.0098,3.2027,4.2053,1.196,2.8379,3.8925,2.9734,2.4953,6.822,9.5156,4.446,6.8174,4.2713,NaN,3.3914,NaN,4.857,7.5936,2.3648,10.919,4.8027,6.4048,NaN,2.371,7.5783,11.992,NaN,10.095,NaN,1.1241,8.6557,6.102,4.345,NaN,NaN,5.0061,NaN,9.0177,NaN,NaN,NaN,NaN,11.718,NaN,9.2071,3.8733,7.8878,NaN,NaN,NaN,NaN,7.7085,11.317,NaN,3.4529,NaN,NaN,NaN,NaN,NaN,3.0148,NaN,NaN,1.1371,2.4643,NaN,NaN,NaN,NaN,9.6295,NaN,NaN,NaN,4.0611,9.2035,12.232,7.202,6.4674,5.0897,NaN,4.0645,5.7927,7.3671,2.1262,7.9637,4.1365,NaN,6.1729,5.4441,6.6122,5.4036,5.7571,8.0528,15.799,2.7336,3.0123,NaN,4.4056,2.5403,5.0543
3.0535,2.3677,5.6768,3.3853,2.341,0.4458,2.9924,8.7898,11.78,1.5513,2.7674,12.036,8.17,NaN,5.3799,NaN,6.597,4.2842,4.6295,5.1831,7.8218,5.8695,NaN,2.2948,8.3852,5.2529,NaN,5.7589,NaN,11.922,1.5442,4.9088,11.784,NaN,NaN,3.6651,NaN,11.697,NaN,NaN,NaN,NaN,4.9457,NaN,7.5947,6.1834,4.4958,NaN,NaN,NaN,NaN,4.8647,1.6219,NaN,4.9496,NaN,NaN,NaN,NaN,NaN,4.697,NaN,NaN,4.5356,3.452,NaN,NaN,NaN,NaN,4.1497,NaN,NaN,NaN,1.7374,13.237,14.038,10.826,3.5505,7.9472,NaN,7.5174,19.256,1.2309,5.2098,4.0109,15.027,NaN,23.518,2.0283,3.4907,9.5387,10.175,1.1868,5.5472,5.9423,12.024,NaN,8.2573,6.4535,6.4873
5.913,6.685,4.6723,8.7653,7.2657,2.1157,2.9523,7.5789,6.0902,11.481,6.5843,6.3844,8.9799,NaN,2.1334,NaN,6.559,6.0744,4.9374,6.9772,7.3249,6.3499,NaN,8.5751,3.8987,3.5216,NaN,8.7018,NaN,2.142,8.9302,5.0303,2.6114,NaN,NaN,2.1732,NaN,4.9031,NaN,NaN,NaN,NaN,6.4253,NaN,5.1345,4.3703,10.98,NaN,NaN,NaN,NaN,1.4031,13.984,NaN,5.4534,NaN,NaN,NaN,NaN,NaN,7.2349,NaN,NaN,6.3525,3.1585,NaN,NaN,NaN,NaN,11.84,NaN,NaN,NaN,8.1433,2.1731,15.639,7.0123,9.2775,4.5309,NaN,6.5644,2.7317,3.5877,5.2519,6.4284,3.882,NaN,1.5472,3.4731,12.368,6.1396,1.9368,3.0849,11.994,5.5855,2.9768,NaN,3.981,2.7781,9.1607
8.5429,5.5299,6.6101,2.9808,2.8166,5.3607,3.1006,7.9347,7.3491,10.129,5.1839,7.1689,7.2821,NaN,4.7826,NaN,14.651,4.977,5.4631,6.6323,14.07,8.4291,NaN,15.651,6.3763,5.6366,NaN,6.4999,NaN,3.7615,5.7718,7.2716,2.724,NaN,NaN,3.34,NaN,10.355,NaN,NaN,NaN,NaN,6.3377,NaN,8.3202,5.8016,7.7508,NaN,NaN,NaN,NaN,5.0923,13.631,NaN,9.7018,NaN,NaN,NaN,NaN,NaN,8.1566,NaN,NaN,8.6286,2.6369,NaN,NaN,NaN,NaN,14.376,NaN,NaN,NaN,10.115,5.3727,9.8184,4.133,7.8033,2.5398,NaN,9.895,5.7085,8.2893,2.0933,7.6619,3.8557,NaN,6.0697,3.1382,6.4388,3.6729,9.3037,13.303,1.9688,7.1876,9.5225,NaN,0.78546,7.8374,11.431
9.2012,3.1033,7.0835,7.5745,3.0752,8.0943,8.3601,7.2243,4.0191,6.8427,0.48651,7.3462,17.732,NaN,5.6975,NaN,5.7905,1.3652,4.7013,3.3658,12.672,5.2915,NaN,5.4291,3.0383,4.3234,NaN,6.5545,NaN,7.2233,12.7,6.278,8.9041,NaN,NaN,12.982,NaN,9.0251,NaN,NaN,NaN,NaN,13.981,NaN,3.5358,3.7517,4.322,NaN,NaN,NaN,NaN,6.3057,6.4168,NaN,5.711,NaN,NaN,NaN,NaN,NaN,9.7417,NaN,NaN,9.0131,3.9994,NaN,NaN,NaN,NaN,7.7166,NaN,NaN,NaN,0.9809,6.8703,5.6797,6.3053,4.1371,1.7703,NaN,13.399,9.0681,6.8934,3.8799,5.6648,10.124,NaN,7.9745,7.8643,5.9202,1.5197,14.112,14.81,3.0691,3.1622,2.7384,NaN,2.2027,17.302,8.8645
6.3105,7.6536,3.7416,4.412,3.1398,5.5293,2.7636,2.7197,8.2765,2.3331,4.458,6.0487,4.2977,NaN,7.4798,NaN,5.749,6.8649,0.84561,6.2973,5.7132,7.2459,NaN,3.4002,2.8918,10.236,NaN,12.231,NaN,3.2708,6.9628,6.605,9.5092,NaN,NaN,3.0153,NaN,8.9525,NaN,NaN,NaN,NaN,7.5582,NaN,9.5233,3.7025,7.1581,NaN,NaN,NaN,NaN,12.949,4.2383,NaN,5.3666,NaN,NaN,NaN,NaN,NaN,3.2641,NaN,NaN,4.3968,1.3006,NaN,NaN,NaN,NaN,5.0486,NaN,NaN,NaN,0.65637,10.645,13.073,7.3406,5.5917,9.316,NaN,7.2184,19.178,2.842,2.2205,4.232,11.621,NaN,25.293,5.2557,1.3399,7.4071,11.526,4.7009,7.355,6.7162,11.803,NaN,5.7014,8.8143,11.539
4.6763,2.316,4.7727,9.122,5.8692,8.3563,5.8206,8.088,11.337,9.6823,8.3592,2.962,5.3345,NaN,6.333,NaN,11.437,3.4774,6.7989,2.7134,2.8061,12.22,NaN,9.7616,7.1158,10.62,NaN,6.0039,NaN,9.2381,1.3217,6.9741,2.684,NaN,NaN,6.9703,NaN,5.4742,NaN,NaN,NaN,NaN,3.1199,NaN,5.2988,3.3165,7.1185,NaN,NaN,NaN,NaN,8.1711,3.1183,NaN,5.4251,NaN,NaN,NaN,NaN,NaN,8.6892,NaN,NaN,8.5164,7.2576,NaN,NaN,NaN,NaN,6.1617,NaN,NaN,NaN,3.1702,6.5429,8.7931,8.4389,9.7154,4.9454,NaN,7.8962,10.981,4.9036,3.9893,4.7557,4.7502,NaN,17.201,9.7778,6.6572,13.048,6.5293,8.4442,5.3425,4.8695,5.4175,NaN,4.7272,9.839,15.308
3.3138,10.852,6.2692,5.9823,3.6781,3.7806,7.8872,7.8772,2.4325,11.602,5.9467,3.6236,2.1399,NaN,6.3887,NaN,8.19,6.2571,7.0444,5.7004,8.3047,5.0549,NaN,4.975,7.9944,4.4339,NaN,11.168,NaN,7.2906,5.1583,5.5298,5.0209,NaN,NaN,11.333,NaN,2.209,NaN,NaN,NaN,NaN,2.8096,NaN,8.1036,9.8024,11.72,NaN,NaN,NaN,NaN,7.8614,9.2849,NaN,3.3361,NaN,NaN,NaN,NaN,NaN,4.1954,NaN,NaN,14.081,3.8875,NaN,NaN,NaN,NaN,6.7349,NaN,NaN,NaN,10.248,10.567,10.2,6.2599,6.1708,2.9133,NaN,9.828,3.9236,3.3572,7.3918,10.198,17.527,NaN,9.4522,6.5498,8.719,13.614,7.1845,1.2934,4.2495,8.4878,10.528,NaN,6.1229,10.155,11.249
5.6808,5.3344,6.9198,7.572,4.0162,7.6684,3.9401,3.8689,7.7828,3.2006,4.3024,0.6819,13.442,NaN,6.0647,NaN,8.1659,1.7111,9.3467,2.83,13.395,5.2786,NaN,9.797,1.986,4.4256,NaN,1.7506,NaN,6.969,8.478,10.925,4.5663,NaN,NaN,7.6306,NaN,5.7753,NaN,NaN,NaN,NaN,8.5701,NaN,4.423,5.7649,6.2497,NaN,NaN,NaN,NaN,6.2638,5.2173,NaN,9.2466,NaN,NaN,NaN,NaN,NaN,3.0327,NaN,NaN,8.3055,5.8559,NaN,NaN,NaN,NaN,8.2249,NaN,NaN,NaN,7.6114,15.352,14.454,10.909,2.0674,4.5525,NaN,13.154,8.373,5.0654,2.9316,10.58,20.753,NaN,8.3147,2.3006,6.9735,3.1414,14.665,9.1396,5.951,9.863,11.213,NaN,4.3402,9.8707,11.588
9.6729,10.729,2.1756,7.0429,2.1666,2.7424,2.5142,20.305,5.9977,8.342,13.392,7.823,9.5057,NaN,7.9312,NaN,13.924,15.683,5.1534,2.1799,1.924,7.6681,NaN,7.7003,11.158,6.001,NaN,8.1156,NaN,13.131,21.301,7.9502,9.1821,NaN,NaN,9.6238,NaN,6.8345,NaN,NaN,NaN,NaN,4.713,NaN,3.5896,3.3426,5.5591,NaN,NaN,NaN,NaN,10.982,2.5606,NaN,2.1145,NaN,NaN,NaN,NaN,NaN,2.3426,NaN,NaN,3.2996,13.039,NaN,NaN,NaN,NaN,7.203,NaN,NaN,NaN,7.0736,4.714,7.6046,4.193,7.5881,1.8814,NaN,4.7638,18.834,5.0913,3.4672,7.5606,16.94,NaN,13.679,10.139,8.3434,1.9,14.402,1.154,9.016,5.1785,2.7531,NaN,1.8264,19.101,9.865
8.467,7.8923,7.5906,5.3827,7.3518,2.2409,17.161,13.505,20.147,11.845,4.0979,9.3547,6.3674,NaN,15.368,NaN,12.642,7.3508,11.427,9.4163,7.8873,11.277,NaN,20.46,11.243,5.4814,NaN,5.6705,NaN,2.7249,8.7751,13.624,9.0544,NaN,NaN,16.452,NaN,3.6062,NaN,NaN,NaN,NaN,5.5193,NaN,7.139,4.3276,2.0697,NaN,NaN,NaN,NaN,7.7698,5.7155,NaN,2.8282,NaN,NaN,NaN,NaN,NaN,6.0504,NaN,NaN,9.7422,5.3042,NaN,NaN,NaN,NaN,14.38,NaN,NaN,NaN,14.201,1.3368,12.834,7.7438,8.7773,10.385,NaN,2.9559,10.325,7.1552,8.6174,8.3499,8.8549,NaN,3.9908,10.424,5.1101,5.4519,8.7496,2.3696,13.376,5.0359,6.4555,NaN,4.3513,12.362,6.2034
10.629,4.2011,3.8479,7.5364,2.9275,6.5398,9.3119,4.3456,5.6406,5.0579,7.1936,4.6445,5.3417,NaN,4.6647,NaN,14.36,4.6756,5.5294,5.3477,5.2204,7.4334,NaN,4.0461,3.8183,2.3961,NaN,4.1071,NaN,10.774,7.7171,5.8789,6.897,NaN,NaN,8.274,NaN,9.3639,NaN,NaN,NaN,NaN,4.4936,NaN,1.99,4.8382,6.3881,NaN,NaN,NaN,NaN,16.117,9.3389,NaN,0.35452,NaN,NaN,NaN,NaN,NaN,13.505,NaN,NaN,5.2178,11.305,NaN,NaN,NaN,NaN,7.3164,NaN,NaN,NaN,6.7569,8.056,9.8153,10.678,10.681,3.9392,NaN,4.9628,12.747,4.3975,9.556,4.7858,49.532,NaN,13.523,9.8797,4.4407,1.0729,6.9186,9.2161,3.8052,3.1201,7.8863,NaN,6.7581,6.0883,4.7998
14.11,9.2421,2.6127,7.5862,2.5922,5.1259,5.3427,11.229,4.7288,17.846,8.0919,8.2864,13.467,NaN,2.5338,NaN,11.342,2.9756,10.669,4.5288,5.5559,11.4,NaN,13.255,7.845,0.99011,NaN,4.6085,NaN,2.3287,4.2458,11.741,3.5138,NaN,NaN,11.096,NaN,0.93431,NaN,NaN,NaN,NaN,9.3236,NaN,4.345,1.5658,5.5886,NaN,NaN,NaN,NaN,12.474,6.0178,NaN,4.4737,NaN,NaN,NaN,NaN,NaN,1.2803,NaN,NaN,8.1917,3.1234,NaN,NaN,NaN,NaN,7.6511,NaN,NaN,NaN,1.7891,4.0573,9.4594,5.3546,3.6451,8.1402,NaN,9.821,14.222,5.1259,6.0579,6.3709,19.725,NaN,1.1114,0.35663,10.046,8.1789,14.013,6.9322,5.1137,3.1736,5.0879,NaN,2.974,5.1769,9.8677
3.1356,2.3808,1.5456,4.4134,2.3947,1.2038,3.8729,7.593,6.5825,13.012,5.1017,8.0383,3.7245,NaN,1.9751,NaN,2.3799,3.6068,4.4342,5.4426,5.1196,2.0416,NaN,0.81894,2.747,1.7124,NaN,3.9928,NaN,4.4181,2.5158,2.4197,7.8834,NaN,NaN,3.7896,NaN,4.7444,NaN,NaN,NaN,NaN,7.0177,NaN,4.857,4.7957,3.8826,NaN,NaN,NaN,NaN,2.3877,8.3331,NaN,4.5221,NaN,NaN,NaN,NaN,NaN,6.6014,NaN,NaN,5.9182,3.3807,NaN,NaN,NaN,NaN,7.1092,NaN,NaN,NaN,0.47805,3.4797,3.3585,2.946,5.2367,0.74535,NaN,8.7348,6.7428,5.1599,6.5724,0.82089,7.7959,NaN,7.8307,7.8713,7.3991,2.3231,6.8697,7.2719,4.7862,1.6384,5.5156,NaN,3.595,8.9313,8.2003
7.2219,3.2572,0.83831,0.78934,3.0043,3.2139,4.8302,6.0176,3.0024,5.0716,6.6276,3.5244,2.7564,NaN,2.4273,NaN,0.84282,5.2669,2.9781,3.3613,2.46,8.7882,NaN,4.2354,3.7365,2.2725,NaN,9.4351,NaN,2.9892,2.3101,4.5661,3.7265,NaN,NaN,3.5366,NaN,1.6256,NaN,NaN,NaN,NaN,1.9819,NaN,1.7901,1.7905,3.9435,NaN,NaN,NaN,NaN,1.4115,6.3329,NaN,2.8182,NaN,NaN,NaN,NaN,NaN,1.1193,NaN,NaN,2.5784,4.7531,NaN,NaN,NaN,NaN,3.2418,NaN,NaN,NaN,2.7989,3.7796,2.4836,5.6798,5.094,3.955,NaN,0.35217,5.3808,1.1117,1.1642,1.1493,5.1398,NaN,4.4474,5.096,2.5932,6.904,2.3433,2.8561,2.2213,3.6847,1.944,NaN,4.0862,1.4475,3.1337
2.5871,2.8631,2.6491,3.7076,0.69596,1.5457,5.5005,0.9852,6.2378,2.7474,4.2982,3.1679,1.3434,NaN,1.2664,NaN,7.642,6.4727,1.6456,0.58685,1.8537,6.2236,NaN,1.2836,1.802,3.6775,NaN,3.6838,NaN,2.6792,0.86899,4.5862,4.7506,NaN,NaN,4.0086,NaN,1.5339,NaN,NaN,NaN,NaN,5.4819,NaN,5.1615,6.0841,2.7708,NaN,NaN,NaN,NaN,2.8443,2.1424,NaN,2.6796,NaN,NaN,NaN,NaN,NaN,1.2205,NaN,NaN,4.3614,4.9083,NaN,NaN,NaN,NaN,1.1993,NaN,NaN,NaN,4.1928,4.3251,1.4691,0.83071,2.0755,1.2103,NaN,1.9937,2.9501,3.8145,2.5924,2.2837,7.9315,NaN,5.8802,1.3648,2.9434,1.9477,3.2445,3.4759,2.5235,3.2579,3.1046,NaN,1.587,4.6439,7.3159
