NaN,15.837,7.6746,14.774,11.858,9.3525,NaN,12.619,9.2097,10.121,29.652,5.7803,3.8769,14.935,12.149,12.059,16.721,13.232,11.146,9.8736,7.9288,1.4961,9.2794,11.154,5.7449,5.4781,8.5627,13.552,1.9651,0.58925,4.839,11.494,4.2858,11.977,22.893,9.0118,4.9185,13.348,7.8088,18.738,3.8697,4.7236,36.202,NaN,11.685,12.402,9.1166,18.183,5.9774,11.237,11.253,5.108,NaN,2.8711,0.5532,9.8263,4.938,NaN,NaN,9.2344,12.1,25.66,NaN,3.7696,1.5082,12.514,NaN,NaN,3.4529,8.2251,4.2754,NaN,7.2185,8.1723,19.206,15.494,NaN,9.1574,11.347,11.688,NaN,9.755,3.0975,NaN,8.7314,1.9747,11.342,NaN,2.2882,14.754,13.87,6.6664,3.8479,9.8599,10.527,NaN,6.758,9.0347,9.4,3.0453
NaN,7.4775,14.432,14.178,4.6248,1.2549,NaN,13.444,18.766,10.571,25.105,17.691,12.905,7.2248,6.2661,8.9829,12.49,11.005,6.9421,14.258,12.5,12.871,13.228,2.2648,14.101,12.785,11.178,6.6489,6.8306,12.466,12.046,16.651,4.2046,2.8226,7.3151,3.5292,3.9492,13.017,15.155,3.731,6.6348,3.8922,1.7069,NaN,10.552,15.943,14.549,25.265,15.04,4.3819,4.9531,11.031,NaN,12.291,15.462,10.099,10.817,NaN,NaN,5.8224,10.697,5.9624,NaN,7.3439,3.3288,19.895,NaN,NaN,5.9959,6.3869,17.331,NaN,7.9741,6.4448,25.87,18.766,NaN,11.117,3.451,16.339,NaN,12.235,12.003,NaN,18.512,8.2007,25.708,NaN,18.437,14.988,11.198,9.2449,16.644,7.2968,13.915,NaN,13.984,20.15,14.869,13.675
NaN,15.099,27.066,28.462,24.391,34.076,NaN,12.992,17.863,15.8,20.545,4.8149,35.138,10.769,38.415,31.194,32.691,0.62786,22.257,21.636,11.73,9.1957,14.996,20.798,22.391,9.5032,21.854,12.972,9.2291,23.466,11.771,6.7019,8.3332,33.103,20.348,26.468,24.794,21.307,5.539,6.417,12.34,19.243,20.488,NaN,8.4261,20.686,33.788,16.375,10.906,11.901,19.446,23.121,NaN,21.242,25.413,8.1725,29.254,NaN,NaN,12.603,17.261,27.503,NaN,21.472,15.107,24.217,NaN,NaN,27.425,3.0006,22.222,NaN,20.077,5.7697,5.1704,17.096,NaN,11.924,12.532,9.8791,NaN,24.517,9.4904,NaN,17.293,21.052,8.1687,NaN,13.203,17.269,12.495,19.363,12.92,26.847,9.8948,NaN,18.057,23.092,11.836,25.369
NaN,20.728,8.3369,16.805,23.283,33.491,NaN,8.2517,12.86,20.541,28.362,15.754,31.69,3.0602,22.19,18.111,33.017,5.3998,29.604,16.248,8.7819,15.87,7.8974,14.51,18.421,5.9227,9.662,10.597,5.227,17.762,16.135,1.6605,5.2106,23.916,23.298,15.577,29.94,17.222,15.628,13.13,11.235,24.565,11.614,NaN,9.611,27.5,36.628,1.4947,19.7,6.5857,26.683,20.195,NaN,10.899,32.264,6.922,28.658,NaN,NaN,16.551,14.134,20.879,NaN,25.251,9.1218,36.971,NaN,NaN,24.544,6.9514,16.873,NaN,17.872,3.16,18.13,20.083,NaN,20.695,10.941,5.5572,NaN,20.478,2.9413,NaN,5.3888,17.351,21.806,NaN,21.114,7.3582,5.6975,7.1502,20.276,20.166,9.2757,NaN,16.997,14.304,20.041,19.748
NaN,2.6181,6.6037,9.0119,1.661,5.3571,NaN,9.0677,4.4562,1.6556,11.633,3.7054,10.733,8.1856,6.6856,12.414,7.7065,6.3176,4.7783,11.014,1.2819,1.4566,4.1666,8.1925,6.7174,8.6118,10.845,4.2405,1.2493,12.174,14.583,3.3309,5.4831,13.635,6.8339,12.361,8.4227,15.884,8.282,6.5853,3.3013,1.4884,6.4583,NaN,5.362,3.278,9.2745,8.0092,4.0179,7.7564,4.3884,12.208,NaN,8.8572,1.8561,1.4933,6.8737,NaN,NaN,1.4401,2.0499,9.5341,NaN,7.0874,7.2665,7.5188,NaN,NaN,7.0856,3.7972,7.6075,NaN,3.6309,2.5667,4.1337,5.1377,NaN,5.4982,5.3303,1.0372,NaN,5.9199,9.4392,NaN,11.165,3.3767,6.5292,NaN,7.7444,4.0901,4.8643,7.3037,6.1218,11.279,3.6538,NaN,8.1193,12.074,4.1056,14.903
NaN,2.2711,3.6356,5.6442,2.837,5.0522,NaN,6.4065,3.6566,1.2558,11.155,3.6449,2.5068,3.4338,3.9706,5.8881,4.9363,8.2696,2.1354,7.5046,2.6539,0.4882,2.3525,5.6774,8.973,6.6127,7.9217,1.9695,3.5341,8.339,7.6722,1.3065,3.356,9.0466,1.0485,8.037,8.792,1.5309,3.9411,6.5885,0.97871,1.3971,6.5073,NaN,0.84174,6.7292,7.0533,7.0323,9.5621,4.5753,6.1777,14.635,NaN,7.0231,6.6712,7.045,6.3941,NaN,NaN,5.8049,1.8387,6.2661,NaN,10.696,5.9089,19.833,NaN,NaN,4.8925,1.5557,2.264,NaN,7.5691,1.8634,4.8231,5.6203,NaN,1.6338,5.3903,5.8868,NaN,7.1597,7.9216,NaN,6.2893,6.148,5.1641,NaN,9.9308,0.60855,1.2662,5.4537,8.4661,8.3721,8.4127,NaN,11.092,9.3975,9.2223,10.867
NaN,16.437,6.8208,6.2158,8.3923,12.672,NaN,12.036,10.648,9.6286,12.974,12.243,9.8537,8.494,16.006,10.211,13.347,7.7774,13.224,15.141,7.6233,13.102,9.0344,14.686,20.88,13.229,19.181,11.185,5.6379,4.264,6.2818,11.998,13.332,23.104,10.578,16.157,26.706,11.875,2.2286,0.88195,6.8693,15.219,10.375,NaN,5.8671,17.186,11.014,12.44,19.617,18.59,20.211,23.289,NaN,17.608,16.836,17.323,18.98,NaN,NaN,17.503,9.6354,21.202,NaN,15.72,9.986,15.366,NaN,NaN,2.9929,5.6361,10.438,NaN,18.439,4.9444,11.999,10.748,NaN,2.5667,16.299,9.1626,NaN,17.673,20.691,NaN,21.97,13.288,19.541,NaN,10.524,3.5243,3.4155,25.786,13.621,2.7609,20.483,NaN,18.095,19.145,11.914,30.86
NaN,12.751,5.3681,16.498,32.396,20.465,NaN,13.868,16.524,26.855,12.441,32.382,14.291,38.339,3.8876,3.4616,16.063,11.874,10.393,7.765,24.696,7.3356,18.113,15.512,14.842,19.157,7.7583,39.108,16.144,20.06,13.113,29.284,21.034,21.909,7.2436,4.8513,9.4315,9.2418,8.7347,10.127,10.734,2.3516,9.8281,NaN,23.827,26.218,18.609,26.425,13.036,11.946,14.131,6.1245,NaN,12.179,16.352,8.7296,16.783,NaN,NaN,15.296,8.7099,9.8453,NaN,8.9205,8.3331,16.299,NaN,NaN,1.1768,6.9659,19.24,NaN,7.3306,6.4537,27.223,19.14,NaN,17.287,9.1935,2.5172,NaN,10.799,15.676,NaN,21.741,5.6629,15.867,NaN,9.8869,12.219,17.202,19.192,12.301,8.9326,8.1008,NaN,22.454,6.9678,22.579,9.413
NaN,8.5888,10.782,5.5535,28.722,17.292,NaN,20.737,24.441,18.805,13.517,23.828,14.62,30.812,10.649,5.2211,18.956,5.4731,23.22,12.863,14.07,6.271,28.688,22.185,16.485,18.926,19.252,16.592,5.8647,13.155,21.245,13.784,12.672,22.684,13.586,14.743,9.9483,13.252,10.723,17.891,11.319,2.3634,13.963,NaN,31.133,14.738,8.3169,16.582,23.389,8.1885,4.954,8.59,NaN,18.867,8.0005,6.6773,15.397,NaN,NaN,14.421,9.1071,23.635,NaN,24.245,4.9175,5.2444,NaN,NaN,14.283,7.0924,31.711,NaN,13.218,11.336,7.6784,8.765,NaN,4.1522,6.0828,9.7824,NaN,22.106,5.7007,NaN,15.11,10.263,3.9754,NaN,1.7557,11.788,6.6125,8.0757,17.019,19.28,5.1152,NaN,15.788,5.1026,19.189,5.1085
NaN,7.3764,6.2207,26.561,24.241,23.689,NaN,15.002,22.122,22.526,26.582,19.469,41.775,21.934,22.689,21.406,31.309,7.2444,21.821,17.069,11.601,18.016,14.979,24.837,23.303,11.119,14.408,11.305,2.4599,9.7813,11.755,14.038,5.5274,27.991,22.101,24.204,24.908,23.736,17.581,6.029,5.7658,9.9982,14.257,NaN,2.3789,24.108,43.643,9.7331,8.5794,5.8493,12.161,11.659,NaN,10.332,15.264,4.8237,27.966,NaN,NaN,17.36,12.653,35.291,NaN,28.214,3.3215,34.264,NaN,NaN,25.286,3.2878,24.866,NaN,14.981,5.8099,28.028,12.745,NaN,21.656,13.416,13.079,NaN,21.881,12.068,NaN,17.397,9.7403,20.352,NaN,18.21,11.365,11.153,17.17,17.872,22.673,11.903,NaN,18.803,10.225,14.436,21.119
