1.0871,2.7434,2.6015,3.2638,1.6746,NaN,1.6457,NaN,1.9604,3.2873,0.96231,1.2295,2.1798,1.7394,NaN,4.0673,1.88,NaN,0.5351,NaN,NaN,0.99522,3.4089,1.9402,1.3275,2.0316,2.1685,1.7776,2.8482,NaN,NaN,1.6438,NaN,2.0128,2.1193,0.72345,2.4755,0.99914,2.4603,3.4339,3.1386,NaN,2.9177,1.9655,NaN,1.6401,NaN,NaN,2.5758,1.6102,1.877,0.94173,1.5995,0.91081,3.2406,1.0461,2.4384,3.091,NaN,NaN,0.51302,NaN,NaN,2.921,NaN,2.9161,NaN,1.2987,NaN,4.6734,NaN,2.0747,2.2191,1.331,NaN,NaN,0.91681,1.587,1.4925,3.9836,2.999,3.5217,2.0203,1.053,1.4967,4.0168,0.74417,NaN,NaN,1.9237,1.5901,NaN,NaN,1.5922,3.4169,1.8698,NaN,NaN,NaN,3.3667
1.2416,2.6882,3.6699,2.6462,1.4217,NaN,2.7128,NaN,2.3273,1.3947,0.78293,1.971,2.6962,1.3191,NaN,1.1585,1.7554,NaN,3.0084,NaN,NaN,1.2674,4.4188,3.4057,0.69576,1.7847,0.97209,3.1524,2.8846,NaN,NaN,1.3836,NaN,1.4157,2.1061,2.2137,0.67992,3.8855,0.88227,1.9076,1.9752,NaN,4.391,1.848,NaN,1.9559,NaN,NaN,2.4966,1.5131,4.1899,2.1761,0.708,1.6533,3.0467,3.2397,1.5843,3.1948,NaN,NaN,1.357,NaN,NaN,4.7451,NaN,2.199,NaN,1.6395,NaN,3.3724,NaN,1.4152,0.82053,0.6529,NaN,NaN,2.9673,4.8851,1.7722,2.0204,4.5013,1.1755,1.8855,1.5955,1.5078,1.4498,1.7185,NaN,NaN,1.8361,0.72534,NaN,NaN,1.9232,1.8488,1.2108,NaN,NaN,NaN,1.6891
3.0969,2.6181,3.8473,1.0499,2.7678,NaN,3.7159,NaN,3.3306,2.9297,2.986,3.2106,2.4281,1.1552,NaN,4.3054,2.2563,NaN,4.6781,NaN,NaN,2.5611,3.401,0.4834,1.1698,4.2761,2.9838,1.9179,3.5369,NaN,NaN,1.0186,NaN,2.6301,2.313,3.7258,1.4561,5.0052,0.94568,3.0573,4.0433,NaN,3.6742,2.1091,NaN,1.2857,NaN,NaN,3.4772,1.9819,3.792,3.6276,1.8988,0.24879,3.5301,2.2027,2.3347,2.1661,NaN,NaN,3.8006,NaN,NaN,6.8737,NaN,4.1719,NaN,1.7406,NaN,1.7666,NaN,0.36128,3.249,2.0157,NaN,NaN,5.0432,3.6374,1.1875,2.3178,2.2979,2.6936,0.7122,1.9427,0.8355,2.52,4.0413,NaN,NaN,2.8498,3.4441,NaN,NaN,1.9109,4.2784,2.6556,NaN,NaN,NaN,2.9037
3.2149,3.4165,1.7883,2.5374,2.2901,NaN,2.5377,NaN,3.6997,2.8176,1.3203,1.5101,1.3482,1.1818,NaN,1.8945,2.494,NaN,2.3339,NaN,NaN,4.0574,1.0471,3.3061,1.9142,1.2361,1.7237,2.0811,5.2372,NaN,NaN,2.8546,NaN,2.9006,1.3131,1.6177,2.9959,2.3518,3.7145,2.5024,1.5554,NaN,2.5159,1.3249,NaN,2.74,NaN,NaN,0.31235,1.2241,3.2,4.796,1.193,2.1178,3.5093,1.4243,3.3914,2.2268,NaN,NaN,4.1269,NaN,NaN,2.0783,NaN,2.7324,NaN,1.8729,NaN,2.4354,NaN,1.2201,2.9988,1.8336,NaN,NaN,1.9211,2.5358,1.6933,3.0693,1.3995,2.2904,1.928,3.2038,5.0419,1.3752,1.82,NaN,NaN,1.3894,1.7735,NaN,NaN,2.7176,1.004,3.9053,NaN,NaN,NaN,1.7485
8.6098,11.741,9.3656,14.91,5.2914,NaN,12.127,NaN,8.2181,6.5904,11.458,4.6269,7.2874,1.3437,NaN,13.001,3.7698,NaN,8.2797,NaN,NaN,4.2336,13.487,8.9634,9.5292,5.3683,12.574,5.552,10.666,NaN,NaN,16.871,NaN,18.831,7.1227,8.5412,8.8318,14.672,9.1463,9.5217,11.28,NaN,3.6853,1.6992,NaN,7.0816,NaN,NaN,10.768,13.489,9.0667,9.5872,11.707,8.777,13.902,9.6948,3.3359,6.1275,NaN,NaN,18.008,NaN,NaN,13.799,NaN,7.0302,NaN,3.0445,NaN,16.163,NaN,3.5854,14.626,13.253,NaN,NaN,4.1573,9.5814,13.173,11.814,5.2037,11.547,11.157,6.7317,4.0176,4.9699,7.8153,NaN,NaN,11.768,12.238,NaN,NaN,14.665,12.012,1.9633,NaN,NaN,NaN,5.1038
1.9457,4.4694,5.3186,3.9699,3.039,NaN,9.991,NaN,3.5411,4.6879,6.8083,2.3339,5.2014,2.3056,NaN,4.2511,2.4601,NaN,6.6878,NaN,NaN,5.6567,4.0362,4.0931,4.4467,3.423,7.8627,0.43133,4.7337,NaN,NaN,1.8849,NaN,4.9026,1.3716,4.8912,6.3892,2.6847,3.9225,4.3217,2.9087,NaN,4.8199,2.4901,NaN,1.6707,NaN,NaN,3.0287,6.3722,1.7623,5.7228,6.0522,1.1691,1.4868,0.84,7.1979,2.7492,NaN,NaN,3.0793,NaN,NaN,7.3773,NaN,2.3028,NaN,3.6005,NaN,6.6955,NaN,2.7713,4.1434,5.4846,NaN,NaN,1.9517,7.7626,2.1366,1.0252,1.5197,3.2411,2.1876,3.3929,9.8046,1.5159,7.3889,NaN,NaN,1.7753,0.17947,NaN,NaN,4.0444,4.7538,3.3034,NaN,NaN,NaN,3.1361
3.5214,4.1765,5.6592,2.5584,2.7068,NaN,3.1125,NaN,4.4002,1.3615,4.2557,2.8925,1.105,2.7379,NaN,1.9029,2.4125,NaN,1.3268,NaN,NaN,3.6784,2.8329,2.0385,1.7154,1.3204,3.5877,1.2807,3.501,NaN,NaN,5.8853,NaN,4.6443,1.4021,4.3062,4.0324,1.944,3.4044,1.872,2.7709,NaN,2.3216,0.52707,NaN,0.87553,NaN,NaN,1.7944,1.9353,3.5576,6.0256,7.0715,0.5663,4.3183,1.5605,1.6712,2.4661,NaN,NaN,5.4484,NaN,NaN,2.5962,NaN,2.9703,NaN,4.2671,NaN,2.2787,NaN,2.9845,2.2463,3.3343,NaN,NaN,1.3048,2.7744,3.7988,2.0976,1.193,0.71906,4.7258,1.6886,10.091,3.223,6.4118,NaN,NaN,4.6118,3.3717,NaN,NaN,3.0988,2.1816,5.2651,NaN,NaN,NaN,1.4385
2.1075,2.295,0.91786,1.117,2.8785,NaN,2.407,NaN,5.7723,2.1565,3.682,3.9098,4.9191,2.6451,NaN,4.9733,2.9564,NaN,2.5076,NaN,NaN,2.2467,3.8525,2.0898,4.6814,5.5247,3.7797,2.2359,2.4669,NaN,NaN,6.3363,NaN,3.2735,0.53867,1.1102,1.5634,1.4604,2.0625,4.6361,4.7753,NaN,3.8664,1.8113,NaN,3.8142,NaN,NaN,3.8373,2.0855,3.9809,6.2611,2.8415,2.6802,5.7803,2.7907,4.7901,6.1779,NaN,NaN,2.4319,NaN,NaN,8.595,NaN,5.0913,NaN,2.0981,NaN,3.1356,NaN,2.2965,5.4164,2.3471,NaN,NaN,5.1618,1.7811,6.2475,0.96118,2.8874,1.4733,2.9115,4.0214,2.4234,3.2024,5.9906,NaN,NaN,3.8737,4.5659,NaN,NaN,6.7341,5.2637,3.1927,NaN,NaN,NaN,2.4509
3.1789,3.6908,3.9466,4.3791,1.6576,NaN,1.3375,NaN,5.3608,1.7285,1.3644,2.4853,3.6794,2.9629,NaN,0.1474,2.1516,NaN,1.6604,NaN,NaN,1.3181,3.1083,2.5897,3.0199,2.6227,1.8635,1.6648,2.4256,NaN,NaN,2.9168,NaN,0.74104,3.3036,1.8454,2.4548,2.3754,2.4157,1.9654,3.6408,NaN,2.8859,1.1623,NaN,5.0344,NaN,NaN,2.742,3.6075,0.67051,3.1873,3.2132,3.191,5.9527,4.6786,5.5827,2.7272,NaN,NaN,2.6958,NaN,NaN,5.2117,NaN,4.0393,NaN,1.117,NaN,4.0897,NaN,1.041,3.6383,0.17892,NaN,NaN,4.4906,5.0105,5.382,0.39356,3.95,2.6805,4.952,1.4111,2.19,3.5167,2.5461,NaN,NaN,3.449,2.4492,NaN,NaN,5.0515,4.1726,0.76009,NaN,NaN,NaN,1.7482
3.9322,7.3879,5.6601,11.212,4.3179,NaN,6.0368,NaN,9.7962,6.3042,6.1462,5.2871,7.1116,4.0266,NaN,10.289,5.7176,NaN,3.2556,NaN,NaN,3.9083,3.6119,1.9149,8.4422,3.4441,7.1888,2.7163,7.6252,NaN,NaN,9.1026,NaN,5.9798,5.0524,4.5282,10.105,12.013,4.7046,6.287,9.2741,NaN,5.0191,4.5315,NaN,2.8968,NaN,NaN,8.1719,11.515,1.9422,6.1763,6.6555,3.6538,11.318,9.4154,9.7222,7.1987,NaN,NaN,10.639,NaN,NaN,7.1471,NaN,5.4308,NaN,3.4903,NaN,9.5563,NaN,2.2644,6.9355,4.7637,NaN,NaN,7.1482,5.1614,8.9153,6.3848,1.4688,7.8572,9.6348,4.175,3.8964,7.6721,3.5574,NaN,NaN,3.7085,8.4065,NaN,NaN,11.793,8.9079,3.9722,NaN,NaN,NaN,5.8611
3.3222,3.7347,3.4841,8.8107,1.1818,NaN,6.0218,NaN,7.3388,4.2159,8.5714,5.9556,9.257,2.3462,NaN,9.2929,3.6681,NaN,6.4204,NaN,NaN,7.3343,5.7147,4.902,9.9184,2.9343,7.4308,1.1239,6.3834,NaN,NaN,7.809,NaN,4.9943,5.5719,7.0562,8.8466,10.326,4.4824,5.8581,8.5201,NaN,1.5395,2.9364,NaN,4.6344,NaN,NaN,6.2757,7.4355,5.8278,8.4175,5.5176,4.3757,11.639,6.7478,5.2246,5.8888,NaN,NaN,11.515,NaN,NaN,10.967,NaN,3.1915,NaN,1.8707,NaN,4.1144,NaN,6.2755,6.2819,7.103,NaN,NaN,5.0208,8.3054,10.812,7.8488,2.7695,7.5114,7.8772,6.9147,4.771,1.4,5.6717,NaN,NaN,7.083,8.9788,NaN,NaN,12.331,10.1,2.3916,NaN,NaN,NaN,6.9095
4.4584,4.1906,5.653,4.1867,5.0045,NaN,6.0016,NaN,3.9747,5.4523,9.3805,3.0003,9.4854,5.7097,NaN,6.3527,5.659,NaN,6.4521,NaN,NaN,5.7963,3.2309,5.5734,6.1503,0.87596,8.6113,2.1025,7.3405,NaN,NaN,3.6064,NaN,1.4168,7.0907,10.036,8.7749,5.3644,3.3358,5.863,7.055,NaN,1.2339,3.0198,NaN,3.7434,NaN,NaN,5.2374,4.5577,5.3977,6.8621,4.7275,4.7973,8.3962,2.8416,3.9369,5.6949,NaN,NaN,8.0732,NaN,NaN,6.9807,NaN,2.4628,NaN,5.365,NaN,2.6511,NaN,6.8182,6.3737,5.0184,NaN,NaN,4.4184,11.958,7.907,7.82,4.4938,5.1578,5.4235,5.3502,8.3897,2.5473,4.4247,NaN,NaN,9.1212,7.2903,NaN,NaN,7.4229,7.6931,4.8233,NaN,NaN,NaN,8.0014
1.1014,5.2719,5.5818,2.9445,7.31,NaN,6.3442,NaN,7.1833,7.3724,6.918,1.6681,7.1703,6.6332,NaN,2.2404,5.7108,NaN,2.1462,NaN,NaN,1.3925,2.4203,3.7827,3.7338,2.1818,4.2759,4.9325,8.0609,NaN,NaN,3.0724,NaN,4.9948,4.6681,8.4841,9.1382,6.5659,2.6965,4.882,5.8934,NaN,2.5564,3.6198,NaN,0.54445,NaN,NaN,6.0139,5.7852,3.274,6.0317,3.9737,4.3316,5.9852,2.6947,4.2825,4.022,NaN,NaN,2.0678,NaN,NaN,3.191,NaN,4.4071,NaN,6.2235,NaN,5.0605,NaN,5.0453,4.6095,1.2771,NaN,NaN,6.2476,7.2123,6.2858,5.8655,4.4055,5.2919,3.9655,4.4497,8.5413,2.4061,3.6259,NaN,NaN,7.0471,3.5457,NaN,NaN,5.2925,7.25,2.7715,NaN,NaN,NaN,4.9774
2.3336,6.1607,1.7613,1.9043,11.145,NaN,2.9468,NaN,7.0018,4.1071,5.2878,6.3408,4.266,4.1555,NaN,2.6872,2.2855,NaN,1.4232,NaN,NaN,3.5553,4.4047,1.9097,4.3809,3.936,3.4857,4.43,10.055,NaN,NaN,5.7476,NaN,4.0435,0.60817,2.5348,7.298,9.6838,2.9539,2.6351,4.387,NaN,1.8852,4.8986,NaN,4.1685,NaN,NaN,7.22,4.4968,3.1728,7.3,2.5439,5.1849,5.8908,3.3452,1.4641,5.1035,NaN,NaN,4.5763,NaN,NaN,4.612,NaN,2.8054,NaN,4.8067,NaN,5.1306,NaN,3.4419,4.5898,6.8032,NaN,NaN,3.3802,4.6162,4.3714,5.4613,2.3046,6.238,5.1369,4.4296,6.3699,3.0624,6.7652,NaN,NaN,2.8531,1.1065,NaN,NaN,7.4188,8.8445,3.8019,NaN,NaN,NaN,1.5909
1.2401,4.6635,5.7609,6.2319,8.391,NaN,4.26,NaN,9.1532,9.3144,5.5072,4.2395,9.8478,5.9534,NaN,4.7818,7.0136,NaN,8.4215,NaN,NaN,7.2418,4.6102,6.3719,7.3386,1.7603,7.392,7.0326,11.897,NaN,NaN,7.7748,NaN,7.1435,8.0548,10.886,8.3121,9.4117,2.3602,10.402,7.3424,NaN,0.9277,4.8052,NaN,4.0549,NaN,NaN,7.3556,6.8629,4.6209,2.4568,2.6285,5.9386,9.0226,5.4047,9.2423,7.1806,NaN,NaN,2.5841,NaN,NaN,6.152,NaN,3.9919,NaN,6.3799,NaN,9.6146,NaN,6.2094,8.5637,3.5354,NaN,NaN,9.0045,8.6441,9.3686,4.8305,6.1389,8.6613,4.2647,7.174,6.8992,4.2433,11.003,NaN,NaN,6.2398,4.5778,NaN,NaN,6.7573,8.7789,1.5985,NaN,NaN,NaN,9.4068
1.8142,5.0267,1.8324,5.8453,1.3623,NaN,4.3938,NaN,2.1784,1.1734,5.4169,2.9593,2.5688,3.2982,NaN,7.3243,6.7713,NaN,5.6573,NaN,NaN,6.373,2.7914,4.2899,5.2254,0.83031,2.0374,4.7589,3.607,NaN,NaN,3.8852,NaN,1.3594,4.3836,7.679,10.245,4.5294,4.3636,4.5154,5.0275,NaN,4.9026,4.9901,NaN,2.4671,NaN,NaN,5.7725,7.25,5.3162,4.3201,6.6772,3.9516,9.0633,3.245,7.4189,2.3349,NaN,NaN,4.5959,NaN,NaN,3.7321,NaN,3.4873,NaN,2.4691,NaN,1.999,NaN,5.0856,0.52502,5.5679,NaN,NaN,5.833,1.4298,6.0076,1.8855,5.7443,3.4318,2.4252,7.4515,4.3646,3.5736,7.1884,NaN,NaN,5.2658,2.6546,NaN,NaN,4.452,4.7814,2.7648,NaN,NaN,NaN,8.2025
9.4604,10.17,6.7895,9.1451,5.0683,NaN,7.0106,NaN,10.935,7.123,9.2082,2.3348,7.1082,1.5958,NaN,6.3437,4.796,NaN,5.36,NaN,NaN,1.0352,7.1642,8.1532,6.4107,4.092,11.674,8.8626,7.1546,NaN,NaN,17.642,NaN,12.946,3.9561,1.2318,8.0085,9.9072,4.274,10.432,8.1321,NaN,2.8613,4.2552,NaN,5.6392,NaN,NaN,7.6786,11.074,7.0841,9.7109,7.8458,4.444,5.4886,10.055,4.1668,4.9953,NaN,NaN,14.532,NaN,NaN,11.221,NaN,4.6493,NaN,1.2903,NaN,12.368,NaN,2.1169,12.786,8.0709,NaN,NaN,5.1495,10.859,6.4944,12.779,2.7543,9.1688,10.64,2.9877,1.5271,3.1498,1.4247,NaN,NaN,4.4207,10.506,NaN,NaN,11.895,9.6485,5.745,NaN,NaN,NaN,2.7425
15.734,16.604,14.658,22.669,8.9765,NaN,17.789,NaN,13.995,15.23,17.258,7.2033,11.107,2.8361,NaN,16.52,3.0508,NaN,15.308,NaN,NaN,11.291,20.059,11.451,15.416,8.7959,20.653,7.5829,15.23,NaN,NaN,20.642,NaN,23.109,11.514,17.868,12.508,20.757,14.887,12.85,17.862,NaN,3.9257,2.93,NaN,13.998,NaN,NaN,18.833,23.486,15.293,10.209,16.434,15.773,21.458,16.259,5.8592,6.1038,NaN,NaN,27.856,NaN,NaN,22.249,NaN,10.722,NaN,3.5831,NaN,22.668,NaN,5.3839,23.145,20.492,NaN,NaN,3.5377,17.259,20.319,20.183,12.862,16.383,19.364,10.197,9.4271,4.3473,13.311,NaN,NaN,16.022,19.476,NaN,NaN,21.743,13.925,1.1933,NaN,NaN,NaN,6.4979
18.569,19.188,14.174,20.803,7.124,NaN,17.678,NaN,20.766,18.455,21.374,8.8965,16.695,4.0535,NaN,17.36,8.3197,NaN,15.278,NaN,NaN,10.82,17.06,12.808,15.94,10.545,25.864,12.65,17.198,NaN,NaN,24.379,NaN,17.775,12.266,16.465,12.347,23.737,13.845,16.69,20.888,NaN,5.3973,9.4823,NaN,19.488,NaN,NaN,25.722,28.079,19.379,18.454,17.711,15.61,17.495,23.655,7.2396,10.137,NaN,NaN,29.806,NaN,NaN,24.845,NaN,12.511,NaN,4.4588,NaN,19.409,NaN,12.991,24.522,18.475,NaN,NaN,2.3207,23.08,17.726,26.235,13.978,19.578,22.539,11.947,11.115,5.4194,12.89,NaN,NaN,13.141,23.238,NaN,NaN,24.041,19.748,6.3716,NaN,NaN,NaN,7.2082
5.4088,9.2901,7.5627,7.1127,8.0355,NaN,0.87098,NaN,9.8113,10.24,7.0937,7.1007,11.317,7.6601,NaN,10.95,11.523,NaN,3.8077,NaN,NaN,7.3934,6.7983,4.1599,7.3787,5.9521,13.998,7.3568,10.242,NaN,NaN,8.1754,NaN,6.6881,9.4386,6.872,7.8824,9.5087,4.6816,5.7224,9.9133,NaN,8.7771,12.141,NaN,11.235,NaN,NaN,13.876,17.55,9.9881,5.0741,10.06,10.367,7.5214,10.126,11.165,6.7678,NaN,NaN,5.2887,NaN,NaN,7.0122,NaN,8.6775,NaN,9.767,NaN,7.871,NaN,8.482,7.9045,8.6331,NaN,NaN,7.6004,9.7617,5.2043,10.787,3.1536,9.5895,10.042,8.9472,9.6008,10.717,13.424,NaN,NaN,8.1363,8.5546,NaN,NaN,6.5358,6.4798,6.6519,NaN,NaN,NaN,8.4419
