NaN,NaN,NaN,NaN,NaN,NaN,3.1318,5.7851,8.9769,NaN,NaN,1.2938,2.3411,2.5253,2.7619,1.9791,1.0707,2.1127,3.6243,1.7462,3.9173,3.4796,2.0575,NaN,2.4902,2.3041,1.4398,2.1865,7.6816,3.6066,NaN,2.4595,1.1824,NaN,NaN,0.81849,2.498,2.1987,3.2353,4.5406,2.4941,NaN,NaN,2.1706,NaN,2.1611,3.6943,0.96524,2.7945,2.5126,2.3559,4.3721,NaN,NaN,NaN,3.2344,1.9878,NaN,5.1888,NaN,NaN,3.6306,2.7522,NaN,NaN,2.8644,1.7354,NaN,NaN,NaN,5.4162,NaN,0.26851,4.4116,1.9899,4.6624,5.6188,4.7239,6.1655,4.7142,NaN,5.6011,NaN,NaN,NaN,NaN,2.2889,7.0712,1.197,5.7202,2.845,NaN,2.808,2.9324,2.036,4.8409,3.4424,2.1603,2.1256,4.9847
NaN,NaN,NaN,NaN,NaN,NaN,7.8329,2.0098,10.064,NaN,NaN,1.5595,3.0401,5.5391,0.52462,4.2678,2.4476,0.84176,1.3571,5.1112,4.6069,1.8659,5.8726,NaN,6.4712,3.4175,5.9495,5.3877,2.4372,3.0153,NaN,0.92949,1.4329,NaN,NaN,2.6096,4.1232,0.96324,0.47015,3.2101,3.7519,NaN,NaN,1.3966,NaN,1.9269,1.3404,0.17341,0.86453,4.9006,3.2806,4.7762,NaN,NaN,NaN,6.238,1.3063,NaN,2.3111,NaN,NaN,6.8002,2.2982,NaN,NaN,3.702,2.7309,NaN,NaN,NaN,9.2319,NaN,2.5616,3.0067,1.3698,6.1199,1.2587,2.5126,7.2858,0.95201,NaN,1.7817,NaN,NaN,NaN,NaN,1.9467,2.4273,1.3567,4.7613,2.1356,NaN,6.7284,2.6416,3.9831,2.163,1.8149,2.6265,6.4091,2.8639
NaN,NaN,NaN,NaN,NaN,NaN,6.2546,7.0941,12.957,NaN,NaN,0.95646,2.6814,9.2186,3.1727,8.4344,8.7421,5.3582,4.9804,6.0646,4.7277,8.6493,6.9133,NaN,11.935,9.6566,9.5416,10.056,1.5151,5.5252,NaN,4.5562,2.176,NaN,NaN,7.0437,4.4618,2.3699,4.1004,2.6315,4.3086,NaN,NaN,6.3198,NaN,3.152,5.1235,4.8471,4.5542,5.238,5.2467,11.641,NaN,NaN,NaN,7.5773,7.6388,NaN,1.7541,NaN,NaN,8.2825,6.001,NaN,NaN,4.2933,2.7288,NaN,NaN,NaN,7.0589,NaN,6.1972,5.9849,2.0681,9.0044,0.48521,1.9719,2.1672,1.1262,NaN,4.0197,NaN,NaN,NaN,NaN,2.2856,7.6368,6.8634,2.8004,10.409,NaN,8.0381,2.1549,3.1984,1.8654,3.1353,1.0421,5.3168,4.6137
NaN,NaN,NaN,NaN,NaN,NaN,13.836,5.6554,2.416,NaN,NaN,2.5103,3.0069,2.6044,0.70054,4.2447,4.0919,5.6058,6.7511,4.2352,4.031,3.1199,0.8648,NaN,3.2515,8.0085,5.9645,7.8173,6.572,3.0078,NaN,3.2899,2.6922,NaN,NaN,2.8961,1.645,1.1965,4.3927,6.3597,0.95235,NaN,NaN,1.2245,NaN,4.8301,4.3281,2.6933,4.9495,6.7953,3.4709,3.0199,NaN,NaN,NaN,10.316,2.5698,NaN,5.4374,NaN,NaN,6.5718,12.673,NaN,NaN,4.0807,6.4813,NaN,NaN,NaN,14.707,NaN,2.7578,4.7566,8.4144,3.3558,9.3808,0.52805,3.7628,9.2964,NaN,7.573,NaN,NaN,NaN,NaN,4.0154,7.6631,5.1227,2.7183,7.8217,NaN,9.8522,6.3796,1.2625,4.1456,1.2043,3.7324,3.7875,1.9789
NaN,NaN,NaN,NaN,NaN,NaN,10.071,15.239,3.9676,NaN,NaN,21.857,10.777,2.5384,7.7757,10.097,8.5147,12.234,10.629,13.047,9.9208,11.134,5.9293,NaN,6.3839,10.217,16.162,15.732,13.44,19.088,NaN,8.7386,13.865,NaN,NaN,4.0432,4.4267,12.115,12.021,13.624,8.4637,NaN,NaN,13.64,NaN,16.085,11.373,11.636,10.544,19.38,13.445,8.1415,NaN,NaN,NaN,12.338,9.709,NaN,14.293,NaN,NaN,21.907,12.965,NaN,NaN,13.236,8.866,NaN,NaN,NaN,19.922,NaN,17.368,8.0669,11.509,8.2948,12.39,19.346,17.56,2.1732,NaN,15.095,NaN,NaN,NaN,NaN,8.9998,16.521,9.0572,10.047,10.176,NaN,11.904,8.6998,8.3785,12.77,21.827,3.4714,5.0767,20.746
NaN,NaN,NaN,NaN,NaN,NaN,7.4936,10.319,6.8312,NaN,NaN,5.7193,7.2428,4.9996,3.5993,2.2659,8.7225,1.8592,6.0607,3.7799,3.105,8.127,7.8794,NaN,9.0973,8.4177,5.7527,10.621,7.4428,11.525,NaN,8.5505,3.7672,NaN,NaN,0.74287,1.2233,12.549,3.7948,6.1347,3.2075,NaN,NaN,1.4971,NaN,7.6389,2.7521,4.4462,5.2653,4.4432,2.6565,1.341,NaN,NaN,NaN,14.386,6.5699,NaN,6.8977,NaN,NaN,6.7486,7.4593,NaN,NaN,4.8967,3.202,NaN,NaN,NaN,8.9847,NaN,9.2938,4.1619,4.6367,6.6879,4.2613,9.2881,3.274,1.7159,NaN,8.8486,NaN,NaN,NaN,NaN,2.4318,14.446,5.8304,8.4821,5.4325,NaN,13.517,5.0263,4.904,2.3956,2.9279,2.1549,4.2529,6.1599
NaN,NaN,NaN,NaN,NaN,NaN,5.864,9.2629,1.7803,NaN,NaN,4.2865,5.1178,1.2143,4.0008,5.9009,4.0416,4.3541,2.7924,1.09,2.7277,5.0558,8.3893,NaN,5.4195,5.6073,6.9308,8.5682,5.5528,6.2052,NaN,6.401,4.8657,NaN,NaN,4.4436,2.3489,4.4962,4.4081,5.6334,2.2295,NaN,NaN,0.2925,NaN,3.2467,2.5825,2.248,2.7699,4.6696,2.607,1.7266,NaN,NaN,NaN,7.7536,2.9432,NaN,4.7117,NaN,NaN,3.228,9.6815,NaN,NaN,3.6085,1.7663,NaN,NaN,NaN,11.026,NaN,8.4597,3.1373,7.5567,2.9542,8.1587,3.799,2.2922,5.4199,NaN,9.6711,NaN,NaN,NaN,NaN,4.3082,15.098,1.566,8.9853,5.9866,NaN,5.3963,3.3648,3.1001,6.0435,2.3923,3.331,7.4075,5.4631
NaN,NaN,NaN,NaN,NaN,NaN,12.889,7.087,10.108,NaN,NaN,7.8338,3.2146,2.729,1.7265,6.4234,2.579,1.797,3.1962,3.9833,3.3667,7.737,2.3681,NaN,2.5626,13.464,10.267,10.907,4.2913,2.6516,NaN,6.5553,1.7112,NaN,NaN,6.5552,1.8693,3.9887,4.9441,2.8235,2.4686,NaN,NaN,2.9566,NaN,1.5238,5.9029,3.9579,1.7509,5.1178,1.9608,5.4344,NaN,NaN,NaN,19.185,7.6988,NaN,1.5305,NaN,NaN,10.781,13.258,NaN,NaN,0.60344,2.3246,NaN,NaN,NaN,8.1818,NaN,1.9764,2.8215,8.1255,7.1885,7.1315,1.7381,3.9078,3.4178,NaN,3.5732,NaN,NaN,NaN,NaN,9.4114,19.524,1.5832,6.2612,12.574,NaN,10.294,1.3321,5.032,4.2138,2.6446,3.4678,3.4947,3.9663
NaN,NaN,NaN,NaN,NaN,NaN,2.5293,0.75663,8.277,NaN,NaN,3.2528,2.0312,3.7648,1.1506,1.9675,1.3521,0.60316,1.9519,5.7944,2.6195,4.2004,2.4303,NaN,0.69854,4.0223,7.6216,6.8854,6.6421,1.5446,NaN,1.8077,2.3943,NaN,NaN,3.4424,1.9949,0.93423,2.3876,3.6424,3.2641,NaN,NaN,0.57763,NaN,2.5743,0.33106,2.5074,1.7278,2.032,1.2058,2.1537,NaN,NaN,NaN,10.262,2.9401,NaN,1.6895,NaN,NaN,5.7334,8.2534,NaN,NaN,1.1838,3.6696,NaN,NaN,NaN,8.0875,NaN,1.6412,1.8993,4.2821,7.8545,2.6112,3.5043,4.1483,3.4727,NaN,3.1652,NaN,NaN,NaN,NaN,0.70688,8.4165,1.9771,1.3614,4.7889,NaN,4.6058,2.0748,1.8212,1.7823,1.2183,0.68426,1.0183,0.84536
NaN,NaN,NaN,NaN,NaN,NaN,2.3898,1.9919,4.7932,NaN,NaN,5.2146,4.5886,3.7392,2.5472,0.65543,3.196,3.3329,2.1634,5.9714,3.7141,4.4055,6.4046,NaN,3.5968,4.3925,4.4271,6.0153,3.4594,4.0433,NaN,2.6121,3.8588,NaN,NaN,3.8933,0.83703,2.8254,3.1447,2.9458,1.9145,NaN,NaN,1.9402,NaN,4.9724,1.6519,3.2533,5.4499,4.4859,2.7695,2.7332,NaN,NaN,NaN,3.7597,3.4855,NaN,5.162,NaN,NaN,7.2166,6.5729,NaN,NaN,1.9724,4.4205,NaN,NaN,NaN,9.7462,NaN,4.0726,3.9802,6.9131,3.5065,0.33443,3.6604,4.1705,2.0774,NaN,6.5256,NaN,NaN,NaN,NaN,3.7657,9.7822,2.5557,5.3461,4.8296,NaN,2.0861,5.5135,1.5798,3.6148,1.4953,3.4239,6.7336,6.2279
NaN,NaN,NaN,NaN,NaN,NaN,13.458,1.293,7.4328,NaN,NaN,7.224,7.6043,3.8069,3.3778,1.7235,4.5938,4.6541,3.8829,5.7654,2.9004,3.8863,6.3683,NaN,3.2048,10.47,9.7134,7.6519,0.97586,5.6523,NaN,5.3304,6.5396,NaN,NaN,0.89351,2.9082,4.9341,5.5655,1.4257,1.6241,NaN,NaN,1.0938,NaN,6.0501,5.2975,5.4408,4.0385,6.7818,1.8418,2.6538,NaN,NaN,NaN,12.19,6.3969,NaN,6.5728,NaN,NaN,12.618,15.645,NaN,NaN,1.8508,3.2101,NaN,NaN,NaN,13.259,NaN,6.5339,6.6152,8.2227,3.2819,3.7744,2.0186,4.2456,5.1727,NaN,8.4469,NaN,NaN,NaN,NaN,7.3991,19.721,6.0723,1.4581,4.0253,NaN,8.3799,5.8763,1.6518,3.1844,2.2341,2.2595,11.217,5.1685
NaN,NaN,NaN,NaN,NaN,NaN,16.29,3.1389,5.1643,NaN,NaN,1.497,12.131,5.1153,1.2546,3.2438,8.4728,5.399,3.3669,8.7369,3.8473,5.6121,8.5194,NaN,6.0056,12.202,16.507,1.0718,10.067,10.104,NaN,9.865,8.5293,NaN,NaN,3.8653,2.9324,5.9335,7.8278,4.3418,2.237,NaN,NaN,2.3834,NaN,4.0545,4.835,8.8782,2.401,8.8779,1.0802,3.6821,NaN,NaN,NaN,5.7009,4.7017,NaN,5.6661,NaN,NaN,9.7597,14.233,NaN,NaN,5.2627,4.1578,NaN,NaN,NaN,11.447,NaN,9.9982,2.998,4.6469,2.6493,2.2683,1.9458,3.5304,9.308,NaN,9.9507,NaN,NaN,NaN,NaN,7.6832,18.544,9.0395,3.9652,2.3396,NaN,5.7725,7.7589,4.7398,5.2974,2.9707,4.3169,10.738,5.57
NaN,NaN,NaN,NaN,NaN,NaN,8.3025,6.6585,5.9538,NaN,NaN,5.083,13.944,7.5091,3.2432,0.58132,12.995,6.1449,6.688,10.945,4.9398,11.315,7.0659,NaN,6.9123,7.9256,18.628,2.2762,16.017,13.317,NaN,7.4044,6.0071,NaN,NaN,2.6136,5.2542,8.8047,7.1042,7.0316,3.5918,NaN,NaN,4.6274,NaN,1.0754,5.49,7.8614,6.0662,10.628,3.5164,5.6679,NaN,NaN,NaN,4.0351,2.9854,NaN,5.3812,NaN,NaN,4.2158,8.0883,NaN,NaN,9.2779,5.5045,NaN,NaN,NaN,13.816,NaN,9.8213,3.1242,8.8354,8.8565,5.4583,6.5981,3.4152,8.1121,NaN,8.8515,NaN,NaN,NaN,NaN,4.3586,9.7544,6.4475,3.289,4.3822,NaN,3.1364,9.8188,8.8706,6.6468,4.913,5.4154,4.0855,8.5197
NaN,NaN,NaN,NaN,NaN,NaN,4.5831,6.9408,6.1952,NaN,NaN,2.6386,8.3438,11.015,3.6555,9.8766,3.1949,4.0346,13.631,9.11,6.986,9.2539,5.3491,NaN,3.4589,2.3954,16.219,6.6848,13.277,10.524,NaN,3.6689,2.2152,NaN,NaN,5.4934,7.2827,9.9864,3.9414,7.6346,2.4879,NaN,NaN,4.256,NaN,3.5247,6.8412,2.3236,6.6665,11.989,1.9106,8.8371,NaN,NaN,NaN,1.7403,4.036,NaN,7.2715,NaN,NaN,1.2634,10.945,NaN,NaN,8.382,6.123,NaN,NaN,NaN,12.173,NaN,8.6729,4.0105,13.426,9.9057,5.5954,7.5806,4.9284,7.7766,NaN,7.1315,NaN,NaN,NaN,NaN,3.7694,13.683,0.39324,2.0367,5.494,NaN,6.0246,11.395,7.4406,4.5531,9.8329,7.2331,9.8887,10.305
NaN,NaN,NaN,NaN,NaN,NaN,8.9723,4.3119,4.3632,NaN,NaN,10.853,13.644,9.6561,6.1552,8.2725,17.852,13.072,9.0424,23.121,5.551,10.161,11.362,NaN,13.017,14.497,18.541,2.5701,14.06,7.4157,NaN,9.0246,9.1726,NaN,NaN,2.7415,7.9027,1.1977,15.121,1.7917,8.0557,NaN,NaN,6.8166,NaN,11.083,8.1137,13.776,6.7084,16.554,6.0988,8.3845,NaN,NaN,NaN,7.3151,2.5696,NaN,9.8214,NaN,NaN,11.024,10.787,NaN,NaN,6.7057,12.912,NaN,NaN,NaN,19.969,NaN,12.042,8.5554,15.489,10.702,7.5269,4.6967,9.9664,11.313,NaN,18.807,NaN,NaN,NaN,NaN,7.2011,8.4506,14.786,8.2802,8.8162,NaN,5.747,18.753,14.64,11.993,9.5273,4.4177,12.401,11.739
NaN,NaN,NaN,NaN,NaN,NaN,8.4548,3.5102,7.8653,NaN,NaN,5.4292,8.7858,1.5418,4.0605,8.2368,11.563,12.572,8.2339,12.688,2.5531,7.2816,14.189,NaN,6.8556,10.211,5.3501,6.1733,5.08,4.0689,NaN,4.181,10.148,NaN,NaN,4.4074,5.4991,2.3894,13.21,4.6993,3.8412,NaN,NaN,2.1729,NaN,9.1985,5.0391,9.5388,9.3142,6.6809,3.2797,2.7552,NaN,NaN,NaN,7.4046,3.6115,NaN,8.7671,NaN,NaN,11.105,7.9455,NaN,NaN,0.12296,7.995,NaN,NaN,NaN,12.321,NaN,10.429,2.7713,8.9099,2.9636,4.5196,7.2623,6.0532,5.1352,NaN,20.459,NaN,NaN,NaN,NaN,6.1961,7.7327,8.7128,11.916,3.3543,NaN,3.2173,9.362,13.351,6.2398,3.5703,5.2684,13.4,9.3328
NaN,NaN,NaN,NaN,NaN,NaN,7.3321,9.0267,9.33,NaN,NaN,12.164,6.8343,5.183,4.1032,13.238,10.432,12.707,7.6629,14.099,7.3816,6.7033,13.546,NaN,9.596,6.0503,3.9197,3.467,2.5364,9.1623,NaN,4.4969,8.486,NaN,NaN,3.6814,3.8306,9.1886,11.945,10.694,10.387,NaN,NaN,7.6206,NaN,12.554,6.1409,9.6193,5.2236,8.7367,11.938,4.5519,NaN,NaN,NaN,5.7676,2.8047,NaN,4.3204,NaN,NaN,13.482,7.9117,NaN,NaN,8.4341,8.7796,NaN,NaN,NaN,11.07,NaN,19.003,10.619,9.0994,6.3615,9.8404,3.8697,17.281,4.9316,NaN,20.309,NaN,NaN,NaN,NaN,1.1254,6.574,5.9649,8.8112,4.1076,NaN,6.1905,8.4008,8.3918,8.5107,16.621,4.2903,6.4771,8.8388
NaN,NaN,NaN,NaN,NaN,NaN,21.25,21.305,9.2517,NaN,NaN,25.484,13.577,17.191,6.3755,16.911,9.8477,10.63,19.506,18.187,18.326,16.881,14.543,NaN,10.928,17.4,23.381,20.718,24.74,23.168,NaN,9.0782,17.843,NaN,NaN,7.0416,13.521,11.262,18.701,17.82,2.6281,NaN,NaN,18.883,NaN,22.702,17.42,22.657,16.41,30.893,14.271,15.211,NaN,NaN,NaN,21.757,8.155,NaN,17.508,NaN,NaN,20.033,20.567,NaN,NaN,22.797,8.5022,NaN,NaN,NaN,30.218,NaN,20.9,12.227,22.005,7.7266,16.999,27.27,21.191,8.1929,NaN,19.223,NaN,NaN,NaN,NaN,12.765,20.946,16.466,12.831,16.373,NaN,18.546,24.664,18.378,18.609,24.455,8.7271,10.947,23.812
NaN,NaN,NaN,NaN,NaN,NaN,11.958,8.0024,7.9626,NaN,NaN,12.36,7.6138,18.992,3.2134,13.447,4.1026,7.5726,11.666,8.9418,11.477,7.345,9.0736,NaN,9.0923,11.565,17.416,1.6858,18.005,15.917,NaN,2.2499,6.073,NaN,NaN,1.8765,5.6698,10.471,17.153,13.741,6.7151,NaN,NaN,14.017,NaN,11.532,10.987,17.988,11.537,24.868,10.672,10.844,NaN,NaN,NaN,15.731,1.6127,NaN,4.3399,NaN,NaN,7.1797,14.257,NaN,NaN,19.445,2.9504,NaN,NaN,NaN,13.825,NaN,19.515,8.839,13.807,8.0157,10.732,14.807,17.121,7.3738,NaN,16.36,NaN,NaN,NaN,NaN,9.3643,4.6071,12.286,5.4283,11.946,NaN,9.4765,17.034,7.9445,7.9904,20.836,10.72,7.2168,11.214
NaN,NaN,NaN,NaN,NaN,NaN,7.3325,3.1571,7.4683,NaN,NaN,2.5759,3.8615,12.666,4.8927,6.2943,5.5708,10.496,0.43256,7.6814,1.6383,8.0031,14.783,NaN,3.2658,2.1772,7.5756,7.9301,4.451,4.3777,NaN,2.5991,6.4196,NaN,NaN,6.2649,5.6729,3.2853,5.5808,6.6608,3.4785,NaN,NaN,3.8855,NaN,7.7915,1.5898,3.8986,3.1196,6.3763,2.3443,2.593,NaN,NaN,NaN,6.2883,3.2489,NaN,6.7608,NaN,NaN,3.5958,6.0352,NaN,NaN,6.6642,4.5261,NaN,NaN,NaN,6.6279,NaN,5.054,0.47512,0.79551,4.3936,3.4571,6.0177,2.4066,7.5263,NaN,12.789,NaN,NaN,NaN,NaN,6.9588,3.071,0.80754,12.017,7.5114,NaN,8.3496,7.6942,4.5398,0.7745,5.3582,7.2486,6.6542,4.6586
NaN,NaN,NaN,NaN,NaN,NaN,6.4345,1.1617,2.3295,NaN,NaN,1.8439,2.5482,4.3821,0.62993,2.7822,2.4818,4.5467,1.774,6.8121,4.7012,6.0343,8.3762,NaN,4.2031,3.258,6.9595,3.0711,4.0196,4.1053,NaN,2.6783,3.3967,NaN,NaN,3.1111,3.6195,1.2135,3.8203,3.5903,6.2469,NaN,NaN,3.0449,NaN,8.5374,0.24128,3.2695,3.6559,2.8228,4.1897,2.0551,NaN,NaN,NaN,4.0801,3.0293,NaN,5.4913,NaN,NaN,2.573,2.8024,NaN,NaN,4.3295,4.4138,NaN,NaN,NaN,6.3744,NaN,3.8011,1.207,3.8789,1.8571,2.3259,3.0233,4.9599,6.3242,NaN,5.5552,NaN,NaN,NaN,NaN,3.4531,5.8797,1.7931,6.9133,6.3208,NaN,5.1853,6.5184,2.7465,4.003,1.9182,3.7362,4.5071,5.368
