8.6446,5.0488,9.2978,4.224,NaN,11.703,NaN,NaN,NaN,2.809,NaN,5.5378,2.2371,13.06,7.7347,13.957,13.697,25.764,7.7979,15.93,5.5858,2.7636,2.7378,10.433,8.6471,NaN,NaN,18.483,13.726,2.5591,15.931,5.7248,6.463,12.025,16.37,7.6272,4.8956,1.8416,10.596,5.8353,8.1535,4.2194,NaN,8.5918,7.8044,10.289,10.465,NaN,3.6768,9.6749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8358,NaN,NaN,3.4744,NaN,NaN,NaN,NaN,NaN,NaN
28.374,13.227,4.8068,3.4885,NaN,19.131,NaN,NaN,NaN,1.6921,NaN,3.514,6.244,19.484,14.083,9.5272,29.919,34.253,11.619,25.043,5.6211,18.486,8.6862,11.102,16.309,NaN,NaN,3.7576,30.228,3.3479,9.2165,13.35,11.757,25.702,26.285,2.5186,5.504,9.6131,12.083,6.3132,5.6152,2.4919,NaN,4.8382,23.777,2.5727,2.9365,NaN,9.3979,11.993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5551,NaN,NaN,1.7161,NaN,NaN,NaN,NaN,NaN,NaN
4.4368,27.078,18.694,6.6924,NaN,8.6252,NaN,NaN,NaN,7.8137,NaN,4.0583,5.0526,15.295,3.0743,3.0075,9.0591,25.712,1.3277,13.104,9.5556,9.9128,9.8126,1.1771,3.2777,NaN,NaN,3.1994,14.863,1.0435,5.5082,4.1812,2.49,2.9115,4.1058,6.1149,13.247,5.3094,7.6676,4.6777,3.1881,1.4932,NaN,4.4422,11.488,2.9949,6.5665,NaN,8.7741,4.4732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4013,NaN,NaN,1.6041,NaN,NaN,NaN,NaN,NaN,NaN
8.3297,6.3131,7.3975,6.4839,NaN,10.342,NaN,NaN,NaN,6.2006,NaN,10.151,5.9027,10.621,1.9705,6.5382,11.209,19.296,7.5005,13.869,6.9809,11.123,7.7798,4.1548,13.593,NaN,NaN,4.0324,8.8007,13.524,5.151,4.3377,10.779,11.108,14.577,7.2338,15.411,3.242,1.9704,11.858,5.9489,9.8391,NaN,9.5913,15.1,3.7775,3.6133,NaN,3.4755,14.883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3946,NaN,NaN,6.4934,NaN,NaN,NaN,NaN,NaN,NaN
4.0714,7.8867,7.838,4.4936,NaN,13.593,NaN,NaN,NaN,6.1308,NaN,14.914,3.8026,10.439,2.5552,7.8834,1.2774,19.064,5.2863,18.837,5.1869,11.658,3.944,4.6756,2.4571,NaN,NaN,7.1275,8.7488,16.934,3.7255,5.7119,6.2931,9.5835,7.3604,7.0197,10.293,6.6286,3.03,3.9894,6.5247,13.77,NaN,9.7757,5.3879,6.4451,6.9649,NaN,7.44,15.964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.3315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7907,NaN,NaN,14.183,NaN,NaN,NaN,NaN,NaN,NaN
6.3207,5.1869,3.2882,3.3514,NaN,8.293,NaN,NaN,NaN,5.2507,NaN,13.245,6.8274,0.82123,9.9695,8.3029,1.778,0.97999,3.1529,1.6574,7.2447,6.3892,6.0433,3.6188,4.216,NaN,NaN,4.8793,2.7518,6.475,5.2008,6.74,6.0813,1.534,3.1448,5.8191,3.9581,5.1321,2.4108,2.857,6.0871,4.176,NaN,2.7442,5.3503,4.0496,2.3013,NaN,2.8965,6.8552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7056,NaN,NaN,5.6771,NaN,NaN,NaN,NaN,NaN,NaN
4.8951,3.5871,1.8287,1.9906,NaN,7.0662,NaN,NaN,NaN,4.6218,NaN,7.1674,3.4861,3.7585,6.8866,8.0193,1.9528,4.7712,3.4151,2.2413,0.92165,6.5767,3.1755,3.7953,3.266,NaN,NaN,5.3884,4.4372,5.803,4.0714,7.9063,8.9622,5.1458,5.6427,8.2965,12.407,5.6536,1.273,5.634,7.039,3.4973,NaN,6.8021,6.8351,1.506,3.659,NaN,5.2026,3.7555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8101,NaN,NaN,5.1818,NaN,NaN,NaN,NaN,NaN,NaN
24.253,20.912,5.7126,5.8309,NaN,16.298,NaN,NaN,NaN,3.5526,NaN,4.9328,5.01,27.375,7.1819,13.973,26.996,33.403,15.969,15.727,5.045,3.3367,5.7493,5.1641,14.394,NaN,NaN,9.4213,20.78,0.90086,8.3759,7.1171,4.8929,15.478,20.219,4.215,7.3582,5.3034,6.0442,1.775,6.4702,4.0756,NaN,7.9877,21.748,6.2098,4.0459,NaN,3.7796,9.2895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79482,NaN,NaN,2.12,NaN,NaN,NaN,NaN,NaN,NaN
18.245,47.331,20.569,9.9306,NaN,12.324,NaN,NaN,NaN,4.8485,NaN,7.4269,5.4501,33.351,4.823,9.6822,13.217,39.664,10.678,12.231,10.498,6.8108,10.4,5.7955,9.4616,NaN,NaN,9.654,19.153,3.8481,5.8314,3.8172,5.4244,4.6594,12.371,4.3528,15.448,8.0404,6.4374,1.5588,6.4869,5.7592,NaN,7.6583,21.608,5.6953,2.9228,NaN,6.142,15.236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0289,NaN,NaN,11.08,NaN,NaN,NaN,NaN,NaN,NaN
6.8971,32.215,16.947,6.4174,NaN,1.4492,NaN,NaN,NaN,3.8382,NaN,3.7356,5.2368,18.231,5.8896,7.5934,7.5472,18.743,3.4859,4.2994,12.342,12.556,4.2669,4.1659,6.8285,NaN,NaN,8.8221,3.0278,6.7467,2.7094,8.0746,5.8425,4.6443,5.4058,5.1697,11.555,7.2968,10.196,4.6935,5.3782,5.014,NaN,6.5593,6.8074,5.1946,3.9392,NaN,3.9364,10.473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0943,NaN,NaN,9.3242,NaN,NaN,NaN,NaN,NaN,NaN
