7.8712,4.0969,1.7168,1.7371,NaN,3.442,6.1775,1.5808,1.6549,NaN,NaN,2.2158,1.6667,4.511,0.32909,7.1689,0.89981,3.7853,0.42765,NaN,3.2112,3.5277,NaN,NaN,2.4646,1.8092,1.2405,3.2545,1.3923,1.6747,NaN,1.9155,1.7679,1.4114,3.2633,1.263,2.0312,1.5319,3.9071,1.2074,NaN,2.1604,1.8833,NaN,NaN,NaN,6.419,NaN,NaN,NaN,NaN,NaN,2.2489,NaN,NaN,2.0867,4.7005,3.9106,NaN,3.6181,0.4571,2.617,NaN,NaN,NaN,NaN,3.2097,NaN,NaN,1.2331,NaN,NaN,NaN,NaN,2.2119,1.2497,NaN,NaN,2.6127,NaN,3.2476,1.9453,3.0611,3.2462,1.5546,2.0851,3.4004,6.5116,NaN,NaN,3.9909,NaN,1.8789,1.2782,1.873,4.2886,NaN,3.6614,2.1458,2.4102
5.0435,4.749,1.5228,3.1224,NaN,2.8608,7.1046,1.6246,3.4115,NaN,NaN,3.608,0.62386,4.5911,2.5448,5.9161,0.96407,1.9636,2.2383,NaN,5.03,5.31,NaN,NaN,2.2882,2.2155,5.0173,2.5991,5.6528,1.6318,NaN,0.94371,3.2745,2.3337,3.3729,2.1584,5.4334,1.8127,1.9606,1.8013,NaN,3.543,0.52836,NaN,NaN,NaN,5.523,NaN,NaN,NaN,NaN,NaN,0.68003,NaN,NaN,1.2673,4.1933,2.4883,NaN,4.7624,4.4539,2.8708,NaN,NaN,NaN,NaN,1.9896,NaN,NaN,2.4275,NaN,NaN,NaN,NaN,0.48888,2.4411,NaN,NaN,2.0089,NaN,3.2343,1.3698,1.9954,2.6747,3.5458,2.3496,3.7892,2.0055,NaN,NaN,5.1036,NaN,2.5932,2.1287,4.0736,1.2386,NaN,1.779,1.1263,0.38895
4.1845,2.5716,1.1531,4.7537,NaN,5.1306,5.6151,1.6357,1.0124,NaN,NaN,2.5572,4.2146,5.6402,3.1812,3.8968,4.2325,6.8381,3.0904,NaN,3.3627,2.9977,NaN,NaN,3.3427,1.3912,3.0162,2.043,2.118,3.1671,NaN,2.8762,1.4123,2.4547,2.8456,2.338,1.5034,3.7247,3.4488,1.0863,NaN,3.0264,3.6655,NaN,NaN,NaN,5.0369,NaN,NaN,NaN,NaN,NaN,1.8747,NaN,NaN,1.3274,3.6295,2.2833,NaN,2.6804,2.3139,0.41199,NaN,NaN,NaN,NaN,3.6398,NaN,NaN,2.0284,NaN,NaN,NaN,NaN,2.3532,0.36306,NaN,NaN,3.0314,NaN,1.6371,1.1116,1.757,2.7642,1.9046,1.0331,2.3862,2.2275,NaN,NaN,4.5713,NaN,2.7406,0.11405,3.3482,4.8134,NaN,2.8628,3.7507,3.1472
0.42384,3.7091,2.3719,3.195,NaN,4.588,1.3838,1.5286,2.4947,NaN,NaN,1.4489,2.8583,1.2925,2.9525,3.5269,3.8589,4.6881,2.5176,NaN,0.37695,1.9582,NaN,NaN,2.7671,1.8885,3.7969,3.6697,1.6631,1.9604,NaN,4.0465,1.4466,1.273,1.6689,3.2,1.0419,5.1776,2.1904,2.1537,NaN,0.58605,4.074,NaN,NaN,NaN,0.63631,NaN,NaN,NaN,NaN,NaN,4.2474,NaN,NaN,1.0186,2.5483,1.4337,NaN,1.6252,1.0395,0.32294,NaN,NaN,NaN,NaN,3.1183,NaN,NaN,1.1892,NaN,NaN,NaN,NaN,2.5975,2.5895,NaN,NaN,3.5241,NaN,0.88978,2.0209,0.59734,2.3734,1.727,1.2553,0.71941,2.6661,NaN,NaN,5.047,NaN,1.2394,0.38066,3.1796,4.4086,NaN,4.5865,2.416,2.8927
3.3166,3.2326,2.8073,4.3565,NaN,5.432,1.3468,1.5175,2.1124,NaN,NaN,1.262,8.5701,1.9029,3.8937,0.40317,6.6428,8.078,4.5089,NaN,3.3175,2.9224,NaN,NaN,4.6788,1.5305,5.5042,1.3599,3.5667,3.7113,NaN,6.0794,0.34562,2.8849,0.55383,5.3987,1.6085,4.1649,4.5258,0.52336,NaN,4.2803,4.1272,NaN,NaN,NaN,2.7517,NaN,NaN,NaN,NaN,NaN,7.4168,NaN,NaN,1.3206,3.1088,1.5119,NaN,2.1433,1.5608,2.4885,NaN,NaN,NaN,NaN,4.1686,NaN,NaN,0.47999,NaN,NaN,NaN,NaN,3.4979,0.642,NaN,NaN,3.9635,NaN,2.7691,1.7671,1.711,1.9925,5.0108,4.8136,0.26256,4.1827,NaN,NaN,7.1116,NaN,3.9031,0.45743,4.5195,4.2512,NaN,4.5014,3.4144,4.3165
3.8729,5.2117,2.4371,4.3924,NaN,4.0334,1.5751,0.45302,1.0408,NaN,NaN,0.92284,7.5672,2.855,4.5042,5.4823,5.8466,6.5153,4.7436,NaN,3.9079,2.1443,NaN,NaN,4.3938,2.2938,3.3231,5.1294,3.8197,6.5184,NaN,2.8908,3.0397,4.8783,2.1734,5.1227,2.2215,3.5768,4.8149,0.17722,NaN,6.4683,1.9899,NaN,NaN,NaN,3.3543,NaN,NaN,NaN,NaN,NaN,6.662,NaN,NaN,1.1447,1.3472,1.3601,NaN,3.415,2.7708,3.4085,NaN,NaN,NaN,NaN,4.2104,NaN,NaN,2.9059,NaN,NaN,NaN,NaN,2.3036,1.5646,NaN,NaN,2.1473,NaN,4.5256,4.1361,1.0528,2.4294,3.8163,5.7646,3.2317,4.9196,NaN,NaN,3.8861,NaN,2.427,2.1676,5.9749,2.1623,NaN,3.5367,2.7568,7.0076
3.8395,3.2476,3.136,2.9343,NaN,1.56,1.0962,1.4221,3.0212,NaN,NaN,2.7757,2.0028,1.8596,2.507,2.1959,2.5435,3.4252,1.9375,NaN,2.5794,2.8185,NaN,NaN,0.77921,2.0143,3.7789,4.8306,3.0565,3.8047,NaN,0.78807,1.9114,1.3797,1.6196,2.374,6.0933,3.5961,2.6596,2.1896,NaN,3.5504,2.1556,NaN,NaN,NaN,2.9704,NaN,NaN,NaN,NaN,NaN,4.0921,NaN,NaN,0.56342,2.8769,1.8939,NaN,3.3592,4.1231,2.3968,NaN,NaN,NaN,NaN,3.3446,NaN,NaN,3.3589,NaN,NaN,NaN,NaN,2.8621,4.57,NaN,NaN,2.5768,NaN,3.578,2.2108,4.439,2.2462,2.3896,3.4437,4.0423,4.3164,NaN,NaN,4.1739,NaN,4.136,3.578,4.7961,3.5588,NaN,3.3382,1.4004,1.4676
8.0201,7.2047,3.3387,3.0757,NaN,2.365,6.7551,1.377,2.7356,NaN,NaN,2.3239,1.9944,5.3353,3.7048,5.0125,0.66085,3.9003,4.9473,NaN,4.1358,3.6222,NaN,NaN,5.9167,3.2856,4.0465,3.7006,3.2152,5.7117,NaN,3.4953,3.9819,1.4692,6.7125,2.5563,3.4848,3.4927,2.7934,1.7208,NaN,1.7338,2.0838,NaN,NaN,NaN,2.5026,NaN,NaN,NaN,NaN,NaN,5.4208,NaN,NaN,2.1762,6.0606,2.8031,NaN,2.3714,2.074,2.3338,NaN,NaN,NaN,NaN,2.8043,NaN,NaN,3.2067,NaN,NaN,NaN,NaN,5.8693,6.8763,NaN,NaN,3.0194,NaN,0.98695,0.82055,2.1734,2.3985,1.096,1.5744,4.6673,2.2024,NaN,NaN,6.9729,NaN,3.0625,3.8135,2.2491,4.0716,NaN,1.4681,4.0287,2.2001
5.2596,11.572,2.6539,5.7041,NaN,2.4474,8.3754,2.431,3.4337,NaN,NaN,3.6852,4.3769,3.7256,5.1714,3.9044,2.4141,4.9105,7.635,NaN,2.1867,6.2318,NaN,NaN,4.4518,6.0001,3.805,8.6954,2.6484,8.9512,NaN,4.0902,2.279,5.7978,5.969,4.6161,1.8898,5.2204,1.2141,3.147,NaN,2.7799,3.9125,NaN,NaN,NaN,2.9197,NaN,NaN,NaN,NaN,NaN,4.3175,NaN,NaN,1.5868,2.9441,3.552,NaN,3.6731,1.2973,3.7324,NaN,NaN,NaN,NaN,3.4695,NaN,NaN,0.84852,NaN,NaN,NaN,NaN,3.1835,9.1485,NaN,NaN,2.8096,NaN,1.0509,5.3496,6.8984,1.165,2.5825,3.2514,6.257,2.1742,NaN,NaN,4.9198,NaN,1.8851,1.2719,1.1398,3.2288,NaN,2.0995,1.109,8.5914
3.0027,3.8728,3.6922,0.82896,NaN,2.4714,0.88218,1.8203,1.638,NaN,NaN,3.9336,2.9618,2.0436,1.2744,2.2666,3.5166,5.4982,1.4729,NaN,1.207,2.2173,NaN,NaN,1.3915,4.3616,1.1773,2.1657,2.4723,0.90287,NaN,1.6059,1.4315,3.6832,1.5416,2.8405,2.3008,0.82776,2.6417,0.013631,NaN,1.1321,1.4792,NaN,NaN,NaN,3.0397,NaN,NaN,NaN,NaN,NaN,6.0193,NaN,NaN,3.2115,2.6416,1.6247,NaN,1.9371,1.5182,2.9269,NaN,NaN,NaN,NaN,2.6327,NaN,NaN,1.6584,NaN,NaN,NaN,NaN,2.9102,4.7376,NaN,NaN,4.3763,NaN,0.53301,4.4391,5.6953,1.6107,3.2693,4.1518,2.0399,2.4699,NaN,NaN,4.4974,NaN,2.8236,2.0799,1.99,3.4834,NaN,3.355,2.1737,4.662
