15.699,26.992,9.5957,9.9054,17.761,13.762,8.0631,6.8423,17.701,29.153,NaN,20.541,11.107,18.978,31.667,23.223,28.452,11.394,7.1071,10.658,2.2542,NaN,19.591,12.614,15.018,12.451,14.997,10.801,9.1933,20.835,6.6568,14.62,11.859,5.0209,6.9582,25.043,9.4147,12.473,12.807,15.993,15.194,14.877,24.175,17.766,15.613,15.945,20.407,8.7166,19.901,12.111,13.256,22.861,3.8655,21.776,20.551,3.2536,14.413,13.615,8.2898,11.631,6.5622,21.013,3.8226,8.7087,17.659,15.653,18.98,11.853,2.1148,1.8954,15.673,24.814,20.574,12.547,5.6118,16.965,7.6238,6.3067,11.233,5.4285,12.94,5.482,15.342,8.1266,15.433,11.303,7.8806,7.8149,8.0027,9.5218,4.1779,5.9893,NaN,NaN,10.902,2.2352,4.2967,16.818,11.169,20.193
17.939,23.859,16.433,8.4286,1.6046,13.525,4.6817,4.9299,13.067,14.737,NaN,13.338,16.292,13.649,19.275,26.899,6.0832,5.6309,15.351,10.002,13.065,NaN,22.683,9.5604,4.4016,12.726,15.207,11.402,13.721,28.305,6.8187,10.943,10.988,11.099,8.3317,16.807,10.51,7.298,12.867,7.7344,13.747,14.24,13.24,10.547,18.65,13.986,9.5656,12.993,20.359,18.652,18.065,16.997,7.5496,18.941,20.882,7.8248,8.1659,7.5559,10.272,14.39,5.8475,25.232,15.065,11.47,11.709,16.186,14.212,7.0899,10.549,9.499,8.1553,15.557,11.715,14.061,1.0759,8.7596,11.487,8.1807,3.6476,10.201,15.809,4.2357,7.3199,9.3118,7.2366,6.6191,12.828,10.964,10.679,4.2581,16.87,3.2823,NaN,NaN,6.3517,2.0663,9.8084,14.597,14.169,24.787
2.7112,21.573,8.4145,12.484,16.548,9.7366,8.6106,6.5082,16.391,19.071,NaN,7.241,10.022,9.1874,10.496,20.003,17.745,6.1814,10.292,12.162,12.172,NaN,5.7204,7.1402,2.7149,16.619,6.9992,7.8747,6.9837,13.247,12.195,5.0983,8.3727,9.2161,9.0712,12.955,8.596,7.148,3.3568,6.1336,5.8529,5.6025,3.7336,8.3367,1.8915,7.181,10.733,13.575,4.9947,6.988,11.451,16.313,13.514,15.87,4.1516,7.0975,9.2074,8.6031,6.0246,0.3479,4.7654,9.6905,24.737,3.5221,12.53,6.6551,10.551,9.0005,0.82032,7.8518,4.9039,12.855,8.6781,1.4275,1.3305,9.2551,4.933,7.4999,8.5043,1.8318,2.4555,13.194,11.274,3.9797,7.9676,14.338,7.356,11.557,1.2395,5.1157,9.7967,18.843,NaN,NaN,4.4708,14.644,3.6346,4.9257,4.2089,7.4993
10.197,19.188,15.563,7.2236,5.6089,13.13,5.6464,7.7669,10.315,14.921,NaN,10.207,15.048,4.6712,13.785,18.387,8.0689,5.028,19.6,13.623,15.16,NaN,22.691,3.5399,6.1648,12.205,19.995,10.382,25.013,17.978,15.176,11.124,7.4292,6.6061,16.167,13.965,10.62,15.636,8.6514,17.056,11.491,9.2788,18.751,4.0452,11.267,2.6057,3.8886,8.7408,10.736,5.6896,14.288,15.257,11.517,14.812,18.414,7.3077,11.014,10.285,14.826,21.224,0.28514,28.452,15.481,12.92,25.168,13.953,13.038,11.065,15.281,0.084215,18.791,15.936,10.375,16.057,15.659,5.1766,2.3833,5.1691,7.8411,4.2539,13.36,14.458,13.798,5.941,11.802,6.5117,14.942,17.389,11.482,12.179,13.311,11.865,NaN,NaN,14.438,7.4963,13.758,11.619,6.2688,21.479
8.482,10.806,7.568,0.78517,15.63,0.51274,4.3951,13.172,7.184,13.965,NaN,8.0694,5.632,3.842,6.561,8.5102,16.042,9.0622,3.8217,18.513,8.4809,NaN,10.29,9.0093,15.795,2.5216,8.7325,4.9885,10.714,6.9403,2.6356,10.518,9.0455,4.9633,12.408,11.917,10.485,7.962,3.8573,8.8126,8.5926,5.3518,11.594,5.6519,6.1042,0.80476,15.909,6.8089,3.8061,2.5877,9.8893,16.413,6.1096,2.9235,9.1504,8.8136,10.09,17.76,2.8007,3.0509,12.607,6.9365,3.4178,3.453,8.4005,3.1856,13.821,8.1953,2.8839,6.759,10.746,3.4696,4.4319,8.0814,15.42,11.168,13.292,4.0597,7.9418,8.6578,5.0449,3.4687,8.0004,10.863,9.0324,14.919,5.2888,5.5497,10.815,8.2522,5.5048,9.7846,NaN,NaN,10.573,7.3526,4.8807,20.24,15.836,7.7468
3.363,20.759,1.5474,3.7013,6.797,8.5613,1.6768,7.7953,5.6641,18.711,NaN,6.7762,6.4797,2.793,9.1882,14.889,13.755,4.6341,9.8754,9.0508,13.272,NaN,6.7882,10.825,8.7683,13.494,18.044,4.0956,4.5813,7.2751,10.011,8.588,5.8857,2.7264,4.3328,20.58,16.448,12.981,2.3349,13.742,13.873,9.2466,8.9219,4.2642,4.6557,13.995,7.3039,10.335,12.918,6.4857,14.016,18.42,6.6157,10.835,11,15.353,9.2687,20.661,12.196,17.572,16.677,14.802,2.8531,2.5116,13.268,3.5346,9.6947,3.1642,13.264,12.956,15.524,7.5921,2.9288,8.6307,5.6663,2.2232,15.218,15.179,1.909,9.2059,6.6971,12.407,9.8306,9.8844,12.005,8.3338,2.7636,2.8077,2.8158,20.847,12.503,14.083,NaN,NaN,9.6619,6.5783,8.4906,18.14,20.09,17.695
11.303,24.25,4.8292,9.1894,20.25,12.143,8.9288,4.2218,14.337,26.773,NaN,14.537,8.7024,15.833,21.159,19.05,26.263,4.5538,7.0479,13.953,17.122,NaN,5.6886,8.6389,9.5782,14.102,11.12,6.5765,1.2426,9.8983,19.501,5.9724,9.0754,4.1045,2.9082,15.323,7.7644,9.0991,8.5211,9.4267,7.1019,6.1813,12.387,11.901,7.2601,1.1949,12.281,8.9256,9.2272,6.7968,3.4078,21.491,12.579,13.716,8.2062,4.1256,9.8377,9.6299,4.5657,5.7724,6.2461,15.486,19.018,2.3369,23.983,3.493,15.42,8.3388,3.5414,9.2954,17.968,20.751,14.991,8.3226,8.7571,14.752,9.5812,9.292,2.1697,4.227,4.1348,7.5614,15.14,7.4052,8.2954,17.965,7.1362,8.1331,3.3355,14.495,12.535,8.6068,NaN,NaN,7.2771,8.8592,1.8794,7.529,5.3631,2.2147
26.011,23.02,8.4195,7.1228,17.216,15.884,5.4968,5.4361,18.803,26.666,NaN,18.931,5.8635,11.966,26.813,19.746,27.303,2.8313,14.056,11.247,12.697,NaN,14.813,9.0551,16.569,16.37,7.7867,9.6481,17.651,9.7992,18.564,9.368,11.447,7.1897,12.734,21.332,11.17,23.531,12.785,24.167,12.448,11.044,35.622,13.521,5.5949,4.8951,9.1386,4.5273,11.265,10.521,24.021,22.159,10.733,15.01,14.753,4.254,9.8642,18.198,13.007,19.578,2.9057,26.893,2.2588,11.4,41.538,10.592,21.557,4.1598,13.313,11.437,23.766,27.528,16.044,17.946,23.097,12.731,22.698,14.994,21.889,12.065,8.0023,19.306,25.056,2.4376,11.244,21.626,11.379,7.7848,7.8415,15.39,4.2295,14.847,NaN,NaN,17.398,7.0563,6.4732,9.8733,4.8532,14.812
7.7465,9.5407,14.382,4.5836,14.077,13.637,2.5798,8.5132,4.2105,12.247,NaN,16.113,8.3222,5.1005,14.297,3.4788,3.4951,8.6844,12.882,6.0515,14.332,NaN,7.2582,6.8432,7.6861,3.3893,22.78,1.6986,20.472,9.7193,18.012,9.1618,4.9187,3.9725,11.324,13.44,20.354,19.075,7.3547,21.655,12.457,8.5052,18.318,9.7955,6.3902,21.802,2.111,2.6476,17.806,18.746,24.242,2.0368,7.2349,11.428,9.5991,14.605,13.982,18.956,24.16,22.109,7.2633,16.698,9.3434,9.261,25.571,8.6457,6.0037,9.9442,14.912,2.1699,34.802,14.369,6.8111,4.9598,9.4108,2.1718,11.524,18.114,11.888,17.414,9.5856,23.446,16.43,4.3272,16.208,7.773,1.279,10.498,14.411,17.749,13.546,7.3977,NaN,NaN,26.141,4.7036,9.0325,12.678,6.3025,11.378
6.9369,9.4714,6.2186,2.3667,8.5166,6.5036,4.4401,5.727,4.2136,5.3098,NaN,10.049,9.7792,9.5883,4.2837,4.2342,10.469,4.7221,5.9334,3.4541,5.4962,NaN,4.7228,3.5436,6.5815,7.2307,1.4957,6.4799,1.7064,6.6118,4.149,3.5655,4.1182,6.7368,6.3573,2.8172,3.5728,4.3726,5.6232,3.6322,1.411,5.8619,6.9896,5.555,5.3026,9.1369,7.3124,5.0868,1.5963,4.5861,4.0295,13.482,7.1467,4.6662,4.2764,10.517,7.39,4.9038,4.7391,0.47676,5.5239,6.436,8.6491,5.156,7.8225,2.7815,9.9521,4.914,6.5734,3.8275,14.853,3.6672,7.3953,3.9845,8.5565,3.1039,10.435,2.7956,6.2141,8.4253,5.9814,3.9198,3.9346,4.0639,5.0163,7.5247,9.4253,8.6737,9.3925,12.411,3.8222,2.9616,NaN,NaN,7.5596,0.30765,4.1741,9.1118,13.686,8.3164
18.092,9.091,1.7249,7.5356,10.753,12.924,3.2829,3.4526,6.5926,5.566,NaN,7.9049,3.3292,13.84,3.2735,8.2661,12.089,5.3907,16.445,12.439,11.481,NaN,12.598,9.0529,12.346,8.9825,1.2967,3.2691,3.8365,7.6676,14.854,1.5249,5.0604,7.7141,7.0985,10.597,2.1838,9.3616,6.5006,8.6142,4.9908,16.438,17.753,7.8529,3.7349,1.079,2.7337,2.9228,4.6361,12.189,23.667,11.474,6.5875,6.3706,5.6538,13.765,9.0311,2.7647,7.6351,2.6565,6.437,14.228,7.3206,6.37,16.373,3.4721,19.495,5.0674,13.476,8.4146,6.1593,10.055,1.8794,9.305,12.278,2.119,27.061,10.188,7.7719,6.9434,6.7767,6.7886,8.3396,1.797,3.7263,19.531,9.2284,10.733,2.49,12.11,3.1242,0.83574,NaN,NaN,2.4801,2.0496,4.5357,8.8501,4.5122,1.9157
3.8208,2.4965,12.661,11.253,9.3781,10.388,8.9947,7.0869,19.001,5.0467,NaN,8.1949,8.3548,14.613,6.9392,18.505,7.7967,11.492,28.52,10.31,6.2931,NaN,17.912,12.449,25.564,9.2106,11.063,6.3826,3.8761,11.152,9.4481,8.117,4.4703,9.2856,3.1828,12.877,4.0271,17.827,3.0142,9.305,14.701,25.778,27.612,9.2853,20.466,8.0144,2.1399,15.77,14.138,15.251,36.178,3.8986,4.1112,11.249,2.5226,22.03,16.247,6.1333,7.1032,8.3267,23.309,15.864,9.9241,7.408,2.0086,6.2284,28.005,12.136,24.208,18.971,12.032,11.551,12.715,17.307,15.746,10.212,36.112,12,17.072,9.0196,15.627,23.487,10.204,5.6257,10.902,19.542,10.366,23.136,12.044,10.277,15.46,4.2452,NaN,NaN,11.346,10.031,7.3903,21.665,6.1298,10.124
9.9708,11.572,12.95,6.6243,6.1652,4.8853,5.0782,12.583,5.2688,11.2,NaN,13.962,11.649,2.6835,11.994,5.6856,6.8118,0.25664,3.7128,4.4633,13.5,NaN,9.0476,12.021,9.2504,5.5562,6.1438,8.73,3.2161,13.764,7.4144,3.4993,0.85048,3.2006,3.6847,5.2037,7.1684,2.0386,7.6392,12.251,9.5124,9.7433,8.0165,13.045,17.976,4.6706,6.954,1.935,9.2439,7.4078,9.8952,7.0187,9.7247,2.3125,5.3452,13.965,8.5149,3.8125,11.293,16.189,21.325,2.3482,23.336,5.9371,7.8647,2.4747,10.556,16.966,5.4868,16.197,27.521,12.818,16.293,11.579,4.911,10.629,7.5482,6.857,16.115,14.63,11.818,12.325,6.5705,4.927,19.008,8.7662,12.331,2.9745,4.2517,18.744,11.431,12.4,NaN,NaN,20.913,5.3356,22.035,18.837,7.398,10.085
3.8832,3.7992,1.9606,4.8946,4.1791,1.9265,4.3424,0.58106,6.0464,4.2402,NaN,1.9422,1.4538,4.135,7.3746,4.2128,3.5814,4.0188,8.489,4.3915,3.2006,NaN,2.907,2.9585,5.1955,4.9898,13.948,0.26379,3.737,3.0455,7.8076,2.3614,4.1294,4.6468,6.1342,9.5664,7.1442,7.4633,4.3444,3.9313,6.6769,5.6502,4.0672,1.189,11.946,3.5257,2.9088,3.516,8.2303,10.217,3.7892,5.4302,4.9402,4.0137,1.0405,5.2745,4.0219,8.7356,8.8312,8.6508,6.2812,3.6959,10.981,5.1919,7.0688,9.1579,6.4871,3.3389,2.7922,4.8907,3.2443,8.4857,2.827,4.9224,6.4921,5.3837,11.437,15.694,0.62031,4.9917,4.0482,8.6042,3.8643,3.7098,4.5994,4.1373,2.3069,4.6004,5.6404,5.6498,0.056662,10.246,NaN,NaN,2.8807,1.5845,5.5862,4.6394,15.174,9.5301
4.4584,6.8951,8.3691,3.3704,1.7904,2.1683,8.0726,2.9235,7.4847,5.4539,NaN,1.014,0.7777,2.4788,8.5816,6.9142,3.7182,6.8852,7.5938,4.2544,6.3743,NaN,3.5168,2.6191,5.1309,10.038,4.7395,1.1693,7.1518,6.7506,6.2188,2.642,3.4475,6.4914,11.624,7.4722,3.7109,6.2232,1.5311,1.73,7.2504,3.1042,5.6366,5.395,7.9463,8.8086,6.3007,17.359,4.2437,5.9202,8.6478,1.2447,3.7375,11.697,4.0472,10.927,5.4906,0.092361,1.3525,9.0791,2.6964,6.1245,6.6033,3.268,9.5454,4.1412,14.541,3.3843,6.8515,2.9671,1.2902,7.9466,0.85507,3.5558,6.3214,4.4821,6.11,6.4127,5.5615,2.8138,1.6387,3.2579,5.5338,1.4635,10.821,5.2195,3.0799,1.458,8.4546,11.344,6.3845,21.941,NaN,NaN,4.6145,5.2088,1.5142,1.8362,12.147,2.5689
6.8613,10.62,13.439,2.3194,1.1192,2.0437,5.3165,1.998,10.917,8.2453,NaN,12.236,5.76,2.8618,20.151,15.143,9.4862,8.5791,6.8912,14.122,6.4192,NaN,4.2901,13.069,8.324,3.1054,18.586,20.1,7.0885,20.8,9.3308,11.215,10.029,14.81,13.38,18.098,10.726,13.401,14.988,12.407,13.121,15.786,14.874,7.4885,18.593,11.747,5.4834,6.873,11.156,10.244,9.4229,17.13,5.4711,12.099,3.0707,26.117,12.406,14.668,21.025,14.935,19.412,21.208,4.4437,4.2827,5.1536,24.845,14.649,8.0875,17.231,7.8099,15.824,24.053,1.8538,16.88,15.15,4.3086,12.978,17.109,16.241,3.9095,3.8991,12.469,2.7627,8.5451,23.036,13.369,3.5228,6.5656,10.017,23.769,4.7303,20.823,NaN,NaN,12.824,14.983,8.0158,17.842,21.532,10.203
3.9411,4.463,7.3614,2.1485,5.1211,3.7227,3.1882,6.3161,12.448,3.5879,NaN,3.641,2.3361,4.2424,8.3522,4.9867,4.7332,3.6725,3.5763,1.7708,7.9468,NaN,2.504,5.2114,4.7657,6.95,1.0672,4.8206,5.2195,4.6149,2.4117,5.2128,5.808,6.7331,8.681,9.5159,7.1622,2.8294,3.1139,0.51696,3.4884,5.9397,14.605,3.5477,10.251,5.9911,9.6171,11.041,5.0674,3.8118,6.8473,10.036,3.7928,7.8168,4.1884,11.491,3.5031,5.0912,5.9624,1.9809,11.749,10.523,4.7972,7.268,5.9098,8.0491,5.9489,5.0355,6.9011,5.3231,4.1404,11.835,4.5388,3.8017,2.5146,2.7084,7.6228,5.598,1.9323,2.187,4.5602,3.8298,2.7248,2.5326,5.5974,7.628,0.45765,5.6933,8.3069,3.3845,10.45,21.328,NaN,NaN,5.0424,10.17,7.5017,6.5074,19.048,7.9436
