1.2917,7.4959,2.3167,8.7734,5.5704,6.2405,4.8453,2.8211,5.4641,8.2184,6.8831,12.761,2.3546,1.4035,1.6722,6.1412,1.2081,2.6737,5.3579,6.042,0.61833,5.6118,2.6305,3.4203,8.5742,2.664,5.2908,2.5892,6.0286,5.0334,3.8795,3.0413,3.1987,2.6032,12.246,2.0348,7.746,6.5114,6.2229,5.2325,1.1041,3.0202,4.0342,7.7387,4.4734,11.48,11.531,1.6324,4.2956,2.6521,4.7858,3.5184,3.5937,9.6304,6.5795,11.554,0.44904,8.4338,3.4924,7.3642,2.9035,15.154,2.273,4.1014,3.9345,5.6239,NaN,6.3809,3.698,NaN,NaN,6.7477,0.91469,2.6772,NaN,3.7073,7.0249,5.6844,5.3896,10.977,7.5005,5.5236,2.3962,2.0722,3.9319,19.935,4.6235,14.072,1.027,0.79415,5.3929,5.4327,12.776,12.19,9.7211,5.7837,7.7316,0.15178,7.1554,3.4913
8.5204,7.8219,14.843,9.4213,3.5056,4.7007,7.1133,4.7637,9.3693,5.3146,1.1312,0.93827,2.8794,5.8696,11.642,8.4707,7.9711,6.6102,5.2163,2.8914,5.3004,4.1851,5.9245,7.7468,11.547,21.128,8.0582,4.8055,3.9225,1.7254,10.015,4.1956,5.0509,4.8019,12.167,5.561,3.5726,10.207,6.0054,4.5672,10.86,6.9616,14.092,5.906,2.6952,12.199,7.2719,1.2758,6.9135,5.0832,4.0381,11.396,4.0697,3.2549,3.3109,4.6378,4.5285,1.1521,1.4945,7.2066,10.88,17.123,5.515,6.0306,2.0264,8.3912,NaN,11.298,7.4527,NaN,NaN,18.279,6.5022,4.2541,NaN,4.0104,10.407,10.067,8.717,10.43,11.781,5.6002,5.0576,12.968,7.013,19.725,6.5447,10.283,8.2978,4.5698,4.1896,13.793,10.864,12.895,6.9211,9.1143,19.988,9.1617,14.238,3.6405
9.6546,3.2137,15.715,3.4984,2.31,14.429,10.367,5.0964,10.273,2.9358,3.6816,2.8295,6.9586,13.969,12.132,11.61,9.1338,3.8996,9.1115,2.0181,12.739,14.683,7.6409,14.431,4.9635,27.439,6.2711,3.8985,1.7351,8.637,2.5202,4.2368,1.8977,8.1174,11.823,7.334,7.1806,3.6006,9.4834,3.2814,4.2347,7.819,9.9339,11.917,7.9562,0.97644,13.967,11.758,8.1195,9.6193,1.6235,2.6032,1.764,10.89,9.9091,12.148,2.5982,6.8305,6.3333,12.462,4.7342,10.859,6.869,10.23,3.4023,6.3616,NaN,4.616,6.1755,NaN,NaN,16.128,5.1322,5.58,NaN,10.628,7.6922,5.6495,12.713,4.619,10.976,14.499,14.628,13.556,7.1725,5.7429,14.672,6.6067,13.544,5.148,4.6005,14.054,14.127,0.92474,12.125,9.8152,7.1683,4.8404,10.58,16.035
12.532,7.6297,12.471,7.3371,3.858,9.8199,5.3129,11.142,7.6006,2.1,8.2769,2.7527,6.8256,8.9823,12.145,5.3146,6.2955,5.6346,5.3767,4.1407,3.6047,8.4048,8.0919,4.3297,9.0294,15.912,11.37,9.8381,4.0867,0.76582,7.7472,5.4802,2.2394,3.7311,14.875,12.799,11.162,3.347,9.1253,3.1841,0.90459,10.181,6.6123,7.7306,1.8327,2.6935,12.051,16.435,8.2947,7.838,2.1142,4.9332,2.7951,14.809,12.412,7.2908,1.9503,7.9734,7.3969,8.6689,4.4856,16.968,6.9582,6.7483,9.3589,7.2397,NaN,3.5494,2.9158,NaN,NaN,13.031,4.3945,5.8399,NaN,11.231,5.5607,4.1752,6.2092,17.119,7.5777,10.884,5.4836,13.486,9.7767,3.4585,9.226,15.275,6.5226,12.596,5.5378,24.714,10.136,3.3275,9.9614,6.069,2.5276,6.2723,19.001,15.186
10.438,12.139,2.5347,6.7811,3.373,10.332,4.5169,8.805,5.4356,9.8291,7.149,2.4365,4.7106,3.681,8.0062,0.98462,3.571,1.7637,6.5265,6.6717,6.3331,7.8407,7.2049,1.7001,7.2939,4.7324,13.946,5.5172,7.0915,4.5325,3.7425,5.985,3.8536,8.8817,20.149,7.18,2.7966,5.0801,5.6028,6.0283,2.5205,4.7403,5.1749,9.6781,6.9207,5.3051,5.9263,20.91,8.4632,2.9098,0.33884,12.572,4.1334,14.632,12.078,8.9442,4.9064,4.4274,6.5322,10.705,1.7614,20.119,9.6003,9.2214,6.35,5.6656,NaN,11.52,8.1295,NaN,NaN,18.332,2.4774,12.976,NaN,4.2987,8.5958,5.5174,7.2509,6.2068,9.906,6.5447,1.9795,4.086,11.218,4.8551,13.421,12.226,7.1603,10.199,3.6639,27.407,8.6209,8.0452,3.6122,2.8871,4.2549,4.8188,8.0707,20.868
4.5141,3.4023,8.3548,1.7262,2.2608,5.0714,1.0336,6.478,4.2698,4.4565,5.4586,6.3513,3.2715,7.5351,2.076,1.8359,6.0003,3.0014,5.6688,5.8209,2.1161,2.2044,1.9832,4.1596,4.4835,7.9173,5.3369,6.7131,1.6464,4.1756,1.8154,0.73354,8.9157,8.7602,4.1973,6.6607,6.5544,2.2211,7.2781,3.3015,4.805,9.9062,3.6779,6.7996,5.282,5.769,3.8502,5.5185,9.3823,3.9691,1.8209,9.8151,3.7765,5.34,4.2927,6.9992,3.5269,6.9085,7.3358,2.5573,4.1424,8.364,3.5883,6.8436,2.8596,6.8724,NaN,3.1349,8.0061,NaN,NaN,3.0361,1.882,2.8107,NaN,8.0141,0.6297,0.61111,2.1515,12.467,4.8253,7.4035,8.7176,3.8897,7.3093,6.8375,6.2712,4.5653,3.2975,3.0679,5.8104,8.9541,3.0732,5.0296,4.0733,5.6568,1.4109,10.45,0.30067,2.5376
2.7411,1.8557,5.5236,6.3306,4.0687,4.5328,2.5782,3.4406,8.2816,2.4987,4.1145,3.024,6.3467,6.036,2.7471,7.1422,4.4787,2.6567,10.509,8.8556,3.2098,7.6559,3.046,4.5629,12.356,10.653,12.728,3.0726,1.6161,4.4386,3.9129,3.5076,8.1888,7.4234,7.9937,3.1057,8.4318,7.4259,1.9102,3.5892,3.6933,9.5838,6.9272,7.5127,3.7059,10.002,3.0757,8.9558,16.205,8.2385,6.9062,10.68,4.7786,4.7914,3.6908,5.9842,5.5169,5.0363,12.618,2.3741,2.9057,8.2303,6.5909,6.0725,3.8606,8.0244,NaN,6.3109,9.6501,NaN,NaN,9.9246,9.3324,8.0392,NaN,3.4937,2.4427,3.5554,8.8855,4.3304,5.8951,14.302,3.9236,5.1902,9.6046,10.172,7.9202,6.9896,11.446,3.2209,8.9599,13.447,5.1627,8.4857,3.1781,4.4633,12.125,2.4426,11.127,11.613
2.7518,5.7586,3.2305,17.567,7.1788,7.8784,4.8631,11.137,5.6923,5.116,3.6291,2.5216,5.7824,12.768,5.733,15.624,6.9176,5.8769,14.745,3.322,12.484,5.9536,0.68703,8.0017,6.1546,6.8974,3.3878,1.3921,2.5632,4.1559,11.561,2.0719,4.7961,0.78455,10.408,6.7314,2.5912,13.138,5.1505,10.164,3.3983,11.343,7.9095,1.2874,5.3907,10.887,5.6223,3.0251,5.8177,7.445,5.791,8.5774,5.8138,9.8579,8.5155,8.8825,4.2204,3.0839,4.9374,3.3925,9.5061,13.612,1.1732,3.3258,3.3311,1.5583,NaN,1.668,6.135,NaN,NaN,20.882,4.6492,12.487,NaN,10.635,7.1571,12.794,8.0887,22.235,7.2772,6.0551,2.0172,11.769,3.7038,16.525,9.7012,4.4881,19.768,8.5141,8.2521,21.699,13.473,19.36,4.809,8.6895,7.4128,22.869,4.4002,8.9618
9.7827,5.9844,5.0437,3.7119,4.9293,7.4357,21.756,10.512,11.771,5.6377,9.3002,9.4008,2.9012,10.586,7.2907,13.364,16.859,6.0653,22.172,10.731,16.623,14.627,10.364,10.974,18.834,12.908,31.145,1.5163,3.2863,13.788,5.4097,4.1647,13.585,5.6819,34.014,6.3676,9.8838,9.0332,12.07,11.995,5.6321,5.2857,6.0303,18.197,10.09,8.4967,11.73,11.445,10.876,12.936,5.632,9.6678,11.564,6.5205,10.973,5.6346,0.80702,4.5375,3.6698,12.724,11.428,15.568,12.895,9.4713,18.907,3.3672,NaN,8.5866,3.8825,NaN,NaN,26.598,9.0315,15.61,NaN,2.8682,9.3049,14.711,10.191,14.601,16.147,23.155,5.5579,12.84,22.717,14.014,10.103,31.696,24.663,4.2325,21.741,25.603,10.665,12.974,7.7517,10.599,1.502,28.858,10.407,4.3685
9.8357,8.8806,4.0155,24.002,6.4717,4.6008,9.3646,11.412,7.3655,6.757,5.3052,9.1569,7.1869,13.532,13.102,7.5675,13.02,9.0745,22.537,10.655,7.8198,4.7145,6.4042,15.293,13.321,7.976,25.567,11.98,0.8907,12.525,5.9565,3.1266,2.3518,4.0896,17.788,7.4782,2.7399,5.696,4.0228,2.041,8.6301,3.8818,9.3415,8.7076,3.7663,17.998,12.078,18.041,12.039,12.843,5.3233,3.5998,9.3426,10.934,9.9843,4.9506,1.4516,13.399,6.9408,17.015,4.6098,7.2147,6.5061,8.6019,5.3279,2.564,NaN,4.0825,14.717,NaN,NaN,11.417,6.3141,6.2443,NaN,16.032,10.502,3.2569,13.348,8.1044,6.1589,23.269,12.629,18.897,10.557,6.5594,18.081,16.332,17.998,13.635,5.034,16.028,7.4786,1.8413,12.102,1.1654,5.8491,4.8746,22.555,2.7352
