6.8214,4.0096,5.0059,2.5399,6.8583,NaN,5.2336,NaN,26.543,2.8714,8.719,3.1614,5.9273,5.8084,NaN,2.926,2.7132,NaN,8.5377,NaN,NaN,6.1841,9.6618,7.1891,6.6924,4.0082,0.65082,7.4155,9.0684,NaN,NaN,6.2265,NaN,11.006,5.126,7.2556,3.429,5.4971,3.0816,5.7295,3.9278,NaN,4.0555,2.2485,NaN,3.824,NaN,NaN,4.138,11.887,2.2708,4.3633,10.883,11,2.2784,5.0339,3.373,4.2107,NaN,NaN,7.3897,NaN,NaN,18.366,NaN,1.1508,NaN,5.4125,NaN,3.7907,NaN,6.6994,1.8985,2.572,NaN,NaN,2.9383,8.5115,0.69688,3.8423,10.536,15.039,5.5485,3.3246,3.2552,5.2789,4.8419,NaN,NaN,5.7415,6.7301,NaN,NaN,5.3025,7.4013,3.6858,NaN,NaN,NaN,0.53051
2.8349,6.8326,5.3345,1.2272,8.3508,NaN,9.7857,NaN,8.6533,2.4329,12.315,8.0756,1.8208,5.3301,NaN,3.4524,1.8819,NaN,0.49916,NaN,NaN,4.5568,21.215,3.0182,7.113,5.5814,4.7776,9.9276,11.655,NaN,NaN,3.5162,NaN,4.2052,7.5476,9.6603,9.314,1.603,6.4194,2.1674,2.9661,NaN,4.4367,8.7311,NaN,3.8387,NaN,NaN,7.8047,3.4538,2.121,8.528,8.2626,5.4769,3.4657,9.5265,5.2301,4.2659,NaN,NaN,3.7577,NaN,NaN,17.218,NaN,3.9407,NaN,3.9502,NaN,4.2844,NaN,5.7152,4.5304,7.1259,NaN,NaN,1.7015,0.72408,6.8276,7.1508,11.764,10.347,14.136,4.459,4.4396,7.3813,14.705,NaN,NaN,7.6064,5.4208,NaN,NaN,5.8689,0.59079,5.0338,NaN,NaN,NaN,8.4462
8.5515,5.528,3.1666,2.7632,5.1529,NaN,4.5727,NaN,4.8696,1.6436,9.2763,3.9135,5.4602,4.4517,NaN,4.1936,6.1711,NaN,4.1004,NaN,NaN,5.1165,10.155,11.954,5.5302,12.668,2.3881,8.595,2.0967,NaN,NaN,3.6063,NaN,6.8792,9.5209,7.3688,6.4099,4.5935,4.617,4.1347,2.2965,NaN,2.8773,0.96506,NaN,2.7058,NaN,NaN,5.9724,9.5431,0.27535,0.67912,6.0485,4.8981,2.0054,5.2551,3.8041,5.9977,NaN,NaN,4.5776,NaN,NaN,4.5268,NaN,1.6843,NaN,4.1925,NaN,17.728,NaN,5.1669,0.99088,3.7125,NaN,NaN,3.7381,8.4376,2.6731,2.1277,9.7293,3.2221,8.7748,1.9317,3.251,10.484,8.8529,NaN,NaN,5.3325,6.0669,NaN,NaN,1.9603,4.4992,1.5825,NaN,NaN,NaN,2.6832
16.008,5.088,3.9126,3.5643,6.9771,NaN,3.4964,NaN,2.5245,5.5302,1.7045,1.925,2.6743,2.4084,NaN,10.415,8.527,NaN,10.663,NaN,NaN,3.3992,8.8587,7.7777,5.3122,9.9913,5.1938,8.7108,3.8131,NaN,NaN,3.8166,NaN,0.76247,2.5329,3.6251,6.4825,1.6136,1.2779,5.6574,5.8537,NaN,1.2763,4.8172,NaN,5.6996,NaN,NaN,2.9007,6.8796,6.3314,3.1905,8.9208,3.5066,2.025,2.9481,0.79663,2.525,NaN,NaN,7.109,NaN,NaN,1.8516,NaN,10.519,NaN,5.0983,NaN,35.586,NaN,4.938,5.194,1.3622,NaN,NaN,4.1981,11.071,4.9514,4.497,8.4807,6.0781,2.1737,6.0465,18.425,2.0289,15.957,NaN,NaN,9.8108,15.345,NaN,NaN,4.4079,3.7256,6.5769,NaN,NaN,NaN,11.656
1.0544,10.006,3.9754,3.5138,5.7947,NaN,8.4902,NaN,3.2737,2.3017,7.6161,2.2536,1.6597,4.1424,NaN,6.4821,14.589,NaN,4.2851,NaN,NaN,8.2727,6.9179,7.3642,4.2572,8.7275,8.7778,4.6469,7.8889,NaN,NaN,8.2879,NaN,2.8172,11.205,6.1236,3.3569,0.94914,5.8255,3.1836,1.3281,NaN,3.3452,0.30413,NaN,1.4725,NaN,NaN,11.41,5.1101,3.6692,2.8586,11.58,4.0259,1.5666,6.9456,1.5547,5.8031,NaN,NaN,9.6392,NaN,NaN,6.173,NaN,5.3981,NaN,2.3475,NaN,18.278,NaN,5.8833,2.2692,8.1873,NaN,NaN,1.5166,7.8333,14.429,5.8178,3.4921,4.67,4.0166,6.3733,4.1865,4.08,2.4531,NaN,NaN,0.3941,5.5358,NaN,NaN,2.832,2.9779,3.5361,NaN,NaN,NaN,8.2415
2.0309,10.079,5.6563,4.3218,4.544,NaN,7.9017,NaN,1.6907,3.4016,3.9037,3.538,2.4871,2.3518,NaN,3.7501,14.302,NaN,7.3543,NaN,NaN,4.5299,9.3533,2.1526,10.385,16.229,1.8264,6.8706,8.0306,NaN,NaN,6.8954,NaN,2.6859,5.6037,6.9771,13.583,2.2155,13.548,2.3942,2.2706,NaN,6.184,4.8458,NaN,2.8748,NaN,NaN,8.3315,2.2434,1.553,8.3542,9.8294,7.286,5.1073,5.1606,7.1296,2.4906,NaN,NaN,5.8299,NaN,NaN,25.646,NaN,4.1004,NaN,3.2045,NaN,15.641,NaN,1.4734,6.318,11.417,NaN,NaN,3.3164,1.5155,10.29,10.31,3.8354,6.2418,3.1737,1.4062,1.9573,3.1555,2.5948,NaN,NaN,10.253,8.7378,NaN,NaN,6.4174,4.1949,7.0756,NaN,NaN,NaN,5.144
1.6843,2.1832,5.9281,6.2047,1.1316,NaN,3.033,NaN,6.2883,7.8562,2.2345,11.784,1.1382,5.5483,NaN,3.0046,1.3735,NaN,9.0271,NaN,NaN,3.0101,5.1529,3.652,9.8432,3.8276,1.8396,8.171,6.9373,NaN,NaN,0.93519,NaN,4.685,2.2264,7.4691,6.6254,3.9936,8.4345,2.4544,5.1619,NaN,1.2865,25.584,NaN,8.7345,NaN,NaN,13.184,3.3921,4.4578,6.4771,11.803,3.5091,3.6549,2.8232,17.675,3.594,NaN,NaN,2.6866,NaN,NaN,3.2183,NaN,11.036,NaN,1.0935,NaN,4.0966,NaN,3.5393,12.493,3.3864,NaN,NaN,5.4845,5.8353,7.0368,6.0896,5.8509,12.337,2.5227,2.6236,5.9617,4.5978,15.079,NaN,NaN,7.3919,3.7066,NaN,NaN,7.2346,4.8714,9.2596,NaN,NaN,NaN,6.2503
4.7114,3.5686,3.4112,5.4247,0.53441,NaN,5.3819,NaN,4.6218,5.9658,2.9542,1.8328,3.0724,14.677,NaN,1.6248,0.58251,NaN,14.962,NaN,NaN,3.7029,4.2398,4.658,2.2468,1.3762,3.7215,4.2802,3.4036,NaN,NaN,11.732,NaN,4.938,5.5686,6.093,3.2308,1.4632,8.5211,1.9532,14.152,NaN,4.7041,10.503,NaN,17.347,NaN,NaN,5.9214,10.048,8.1198,6.7653,12.266,1.7972,8.166,3.643,8.1029,1.9287,NaN,NaN,1.7164,NaN,NaN,3.687,NaN,5.1592,NaN,2.2937,NaN,3.3003,NaN,3.0139,8.2665,1.7316,NaN,NaN,15.972,1.8681,2.2513,1.3825,6.3207,9.9926,3.6899,0.81646,21.296,5.7506,20.327,NaN,NaN,3.4013,0.23759,NaN,NaN,12.706,5.9412,15.862,NaN,NaN,NaN,4.004
6.5202,1.7057,4.4854,1.8557,7.4495,NaN,8.5653,NaN,1.0216,3.5836,2.0604,1.7349,9.3845,5.3645,NaN,4.2688,3.5225,NaN,39.632,NaN,NaN,0.92514,2.0915,3.0063,4.7474,5.158,2.202,2.8052,2.0281,NaN,NaN,4.77,NaN,4.1389,2.6784,3.2073,8.2816,4.485,2.9039,5.1556,4.4673,NaN,4.4009,2.9191,NaN,5.0342,NaN,NaN,8.0599,1.8571,5.5578,6.5592,31.057,8.5008,4.5417,4.7882,10.97,2.2751,NaN,NaN,1.0832,NaN,NaN,10.659,NaN,2.7336,NaN,9.1346,NaN,4.9083,NaN,0.25893,4.2474,5.7597,NaN,NaN,2.581,3.3633,4.7495,2.6158,5.1486,14.832,3.9682,3.1523,8.0719,1.4249,9.9139,NaN,NaN,0.4516,5.5656,NaN,NaN,6.7826,4.592,7.0127,NaN,NaN,NaN,2.8806
9.8719,4.5567,15.422,5.3673,0.31566,NaN,8.5029,NaN,2.3173,2.8229,5.4917,1.6873,4.5433,3.4327,NaN,9.5006,0.7276,NaN,12.365,NaN,NaN,2.0969,13.151,2.5874,6.812,11.038,3.7342,6.5441,3.1746,NaN,NaN,9.4984,NaN,3.6952,4.1376,4.8716,4.6516,9.1082,2.9913,3.7192,4.7543,NaN,3.9318,1.666,NaN,3.9988,NaN,NaN,2.5228,2.1408,6.6107,2.944,16.302,2.2548,6.3241,3.2155,5.5452,11.606,NaN,NaN,15.423,NaN,NaN,12.612,NaN,5.5013,NaN,8.8498,NaN,6.7472,NaN,5.7916,1.2806,5.802,NaN,NaN,3.9959,5.3875,2.531,5.2533,3.4735,5.6699,0.52112,3.2878,17.632,9.5874,5.4021,NaN,NaN,3.6139,5.4713,NaN,NaN,1.6349,0.47689,10.672,NaN,NaN,NaN,4.9254
