2.9893,1.7879,13.045,5.2143,7.0128,3.9167,5.4213,3.8636,5.0043,3.0352,NaN,6.6548,2.2672,3.7635,9.737,39.45,4.956,2.0898,4.7628,3.1609,4.9652,NaN,5.5098,5.5474,3.5725,4.1734,1.8931,3.7593,4.1828,5.4172,8.0333,3.6966,11.166,3.4194,2.0253,4.2741,6.9626,1.5367,5.3864,4.4335,2.7802,2.1501,9.067,2.2464,5.8301,5.9571,8.0517,3.7038,5.5676,20.717,4.0856,0.96884,4.5643,1.0992,8.9297,18.059,6.1727,0.29882,4.5633,10.47,13.441,1.8831,9.7023,3.9298,2.9473,5.1442,3.1669,3.8314,7.9376,3.9993,8.254,6.6018,12.22,3.9373,6.6947,8.1079,3.2384,2.1219,6.13,1.6704,4.4786,6.4299,5.2206,4.5203,2.035,5.3284,3.4207,11.72,4.8658,6.7483,4.371,2.5183,NaN,NaN,5.0427,4.7616,7.5906,3.4876,10.275,5.5467
9.1973,1.6823,9.2464,4.6658,8.2755,4.1878,2.2144,3.3716,6.6049,4.2078,NaN,8.0106,2.8864,6.1829,8.8408,11.461,3.9739,2.5284,14.914,4.4369,3.6854,NaN,5.3633,3.0051,9.918,4.0095,2.2886,4.4389,4.1889,7.9514,14.375,4.4835,4.0458,4.5132,4.1839,25.626,5.0808,6.6246,2.9069,4.3337,7.443,1.9278,6.1812,3.6169,3.963,1.8708,1.5741,3.5912,7.8046,9.9479,7.9657,2.1427,5.2387,9.8382,5.0239,5.5216,6.553,8.7719,2.7682,0.29295,13.222,3.9581,22.087,2.8501,6.514,3.6366,8.737,3.8734,9.5971,2.6649,5.5388,3.3779,9.3201,5.6216,1.5858,1.7563,3.9939,5.7505,7.8505,3.0722,5.686,4.9651,7.5378,3.0578,4.9122,14.564,4.474,12.308,8.536,8.0777,2.0035,4.5162,NaN,NaN,3.1407,4.9395,1.9599,3.542,5.0475,16.669
0.96529,6.8285,14.192,2.8292,5.318,4.7912,14.092,3.3025,4.7346,6.049,NaN,5.6285,9.9397,4.6053,9.3967,6.3301,7.2524,2.4382,5.5259,4.4436,7.4331,NaN,3.0795,8.1706,1.8591,4.5839,11.147,16.016,2.5965,7.3033,10.474,7.3925,9.2976,6.0635,17.162,3.6709,16.074,3.7867,7.5058,2.8348,5.7261,8.4289,3.8028,7.7467,0.48031,2.0259,3.6217,4.4556,1.9782,7.4738,8.2969,1.9138,5.5722,16.913,1.5916,8.5022,7.3436,6.6743,5.7459,2.4118,11.494,1.6786,11.124,3.7101,5.4265,8.8914,4.7597,10.48,4.0961,0.93474,3.0591,4.0238,2.6259,3.7842,2.5234,4.8441,4.2263,14.083,9.7913,17.42,10.461,5.6141,2.721,3.4254,5.7348,11.604,10.069,4.3747,0.52142,7.6721,4.2454,2.1182,NaN,NaN,4.6879,11.014,6.9016,3.3822,1.2467,5.9689
5.3295,5.731,6.0801,2.3017,0.33032,5.8992,4.6438,2.4478,2.9352,2.2422,NaN,17.678,7.5835,5.763,21.394,3.2277,14.353,4.927,0.32177,0.60048,4.379,NaN,5.0122,10.019,1.3439,7.4238,3.7178,11.057,5.7204,5.2732,16.16,7.764,11.164,2.3004,10.317,10.743,6.2971,2.3772,2.6006,3.4922,4.5349,8.8766,1.8954,7.5531,2.8653,2.466,4.8783,4.342,1.7178,11.606,12.492,1.801,11.714,6.727,4.6021,1.8408,5.9058,8.2624,20.692,5.4645,4.0037,2.9096,11.459,4.5445,1.4793,4.1537,4.3108,10.706,2.5394,1.1592,1.2593,1.1535,0.84422,9.3709,3.0794,17.27,3.5472,6.1673,7.5132,8.7886,7.137,9.6602,3.9563,3.5202,8.3214,41.053,13.084,3.3168,4.4121,4.3489,5.7238,3.1125,NaN,NaN,4.6133,8.7802,7.736,1.5766,4.4233,5.1677
1.7738,8.0447,3.7912,2.2525,2.8411,1.1505,4.3617,1.136,2.3932,6.9358,NaN,5.5369,2.808,3.3995,14.392,5.4349,18.277,9.0279,1.2747,11.706,2.1339,NaN,1.657,6.786,4.4902,1.0508,3.6987,2.4779,4.5054,0.89199,6.1716,6.0225,2.779,1.4736,5.2718,4.2447,1.7297,11.925,2.9283,4.4758,9.6607,6.5837,4.4427,4.4195,4.7495,1.7272,10.001,3.1814,10.666,12.3,5.7125,15.939,1.6546,7.8607,3.9223,1.1057,5.7667,6.526,3.1239,18.01,3.515,10.688,6.7028,2.3314,5.5558,4.2499,3.4356,4.6181,4.4194,1.4088,9.2912,11.553,1.4154,3.5052,2.6379,7.4478,1.3488,4.1687,2.7684,5.736,6.6174,4.5631,1.4177,3.5624,3.7707,10.629,9.5511,1.4266,3.9356,8.1253,2.4237,1.5795,NaN,NaN,7.3143,1.221,5.1057,2.3356,1.7514,1.9345
4.0816,25.035,5.735,6.62,5.0918,5.9225,8.6868,0.65741,4.6905,25.586,NaN,3.7627,7.6337,4.1213,10.058,13,6.7079,7.1146,1.4206,5.3005,7.4187,NaN,1.1919,9.0355,4.089,7.2595,7.1847,8.5493,2.6858,8.4485,11.3,1.9661,2.3035,0.86983,8.7917,4.1103,3.3673,2.3262,9.2804,5.977,1.8538,6.1461,6.9323,1.2041,6.2406,1.6131,4.9603,5.1468,2.352,3.9908,6.0974,6.0693,3.2763,4.2301,2.6101,2.8169,0.71878,2.1334,6.6201,14.477,1.0472,14.007,5.4274,4.3173,5.4218,12.515,5.719,5.3262,5.064,2.6595,3.7061,4.4613,7.6904,4.144,1.9392,4.2145,3.6388,3.9848,6.6984,8.1661,10.842,1.6763,3.1952,2.2247,0.3544,14.37,5.8718,1.4917,7.7157,7.8656,5.2082,2.9289,NaN,NaN,6.6471,3.9355,6.1034,3.2731,3.4791,5.7006
4.7334,4.9277,21.458,4.1907,6.9052,1.6181,10.034,1.4802,7.9353,8.7639,NaN,4.264,4.5047,8.1622,11.977,5.4803,3.803,15.411,5.9625,1.3625,3.7507,NaN,3.8725,5.4738,5.0607,3.4647,2.6682,3.0499,2.6378,2.5383,3.1654,7.8683,2.6335,3.492,11.602,4.2409,5.6263,3.9081,2.3207,12.242,2.0411,7.2488,11.292,4.5075,6.6608,1.5835,13.279,3.7933,1.4013,22.746,5.1049,2.8819,4.7335,3.6355,2.9818,5.5814,3.9285,8.3217,2.8748,8.715,2.1634,6.529,12.599,1.4508,4.3796,5.8453,7.7444,3.9263,10.323,6.5253,3.7465,8.3194,1.6444,8.0813,8.3908,11.157,2.6351,12.147,3.5654,4.2757,3.5013,1.3582,2.5254,2.7065,2.5347,8.4188,18.286,1.019,2.7743,4.2645,2.4683,11.248,NaN,NaN,3.0791,6.2465,11.718,5.8484,5.8741,3.8486
6.7874,9.0995,49.733,10.102,7.9545,6.0232,2.7791,2.3917,7.6626,2.0853,NaN,2.8827,2.3918,3.0882,23.134,9.155,6.1249,2.1225,11.753,11.376,4.8595,NaN,4.4314,3.68,4.8542,2.2521,2.8003,3.3587,1.483,7.5531,7.0089,0.49435,2.5724,7.4311,2.3441,1.5866,2.4005,2.6556,2.4776,6.8767,5.0733,0.99561,18.751,3.319,9.5573,0.70518,3.2018,4.5031,10.365,5.2035,2.1758,0.61939,4.7449,8.8212,2.4653,6.5149,6.0164,4.5673,1.1133,6.9293,13.661,1.0281,9.934,1.6324,6.8659,2.5357,12.485,6.2375,4.988,1.4133,6.6793,2.1512,0.85842,4.3597,5.4823,2.7343,3.3045,8.1182,6.88,1.2895,2.8502,2.748,10.644,2.2815,7.0843,17.802,3.5215,3.7454,9.5461,8.4415,2.7753,6.2014,NaN,NaN,4.4739,8.5228,5.0418,2.2421,5.6262,7.4058
13.121,8.9699,2.8879,3.7891,2.9131,4.7232,2.4155,1.8371,8.5271,9.1253,NaN,13.543,4.1732,3.0556,9.444,4.9839,14.912,2.4392,5.5096,9.6785,4.791,NaN,4.8443,4.2004,2.8673,4.8752,12.178,4.2937,1.8226,7.476,9.7622,4.6848,4.843,6.2216,7.0041,4.6356,4.12,4.4682,6.8565,7.2562,1.8562,23.212,11.622,11.273,2.869,4.3681,13.065,2.7603,12.214,2.4504,2.0292,3.8463,2.4999,6.4326,4.3126,1.6254,15.992,24.801,5.0312,4.4546,15.822,0.89858,4.8894,10.033,8.0208,2.7602,5.2649,9.7588,6.8133,2.0664,3.2596,5.1973,2.5604,2.9684,4.6353,4.4061,0.76665,8.4359,12.558,0.76984,8.0663,12.077,3.3032,3.5906,3.6066,12.625,11.159,5.3314,1.2701,3.2635,5.0924,2.0011,NaN,NaN,4.5495,2.2324,6.5732,5.2178,3.9901,5.4025
12.603,3.3632,12.868,2.1169,1.9582,3.9729,6.056,5.089,3.5879,5.8279,NaN,10.651,7.5078,30.996,13.811,6.1597,4.264,3.0499,3.6347,4.6262,1.4574,NaN,4.8763,4.6546,5.2349,3.7441,0.66718,15.803,2.0166,7.5804,8.5156,6.2987,5.9328,1.2804,5.535,5.4322,4.6297,2.7773,6.207,1.6902,4.0285,8.0557,4.2765,8.9912,5.8577,5.8342,7.8542,5.4284,6.4312,5.242,11.713,6.1001,10.58,3.3906,7.8882,4.0009,5.912,7.5368,7.5241,4.9009,7.3473,5.2137,4.9666,7.7158,1.7212,5.0522,4.0943,8.43,3.8334,3.528,1.5779,1.2095,1.8966,0.84423,4.3591,5.8145,3.0337,4.4648,2.5981,2.3748,1.3812,8.5488,0.93242,2.1929,4.9415,1.922,4.094,4.9469,4.189,3.708,15.82,1.3326,NaN,NaN,2.729,9.8717,2.6206,13.267,3.9501,9.2033
