13.076,4.6435,11.256,3.6026,17.672,4.0404,7.3634,19.401,23.946,7.0046,9.2413,14.417,7.918,12.801,4.7598,1.846,28.174,5.9257,1.6505,10.932,16.378,1.159,7.2557,5.884,7.5306,4.0731,6.6721,7.8596,6.1303,NaN,NaN,4.4644,NaN,NaN,NaN,NaN,6.4958,4.4545,NaN,NaN,NaN,NaN,NaN,NaN,9.1203,10.87,NaN,12.201,11.84,12.809,2.629,NaN,NaN,14.488,8.1478,15.678,12.999,5.4651,14.537,NaN,NaN,NaN,9.1795,NaN,1.9093,3.6894,NaN,7.5194,4.3622,4.2923,NaN,17.057,9.3371,5.5474,3.1876,8.6494,NaN,1.6108,4.2032,5.9278,7.7065,3.1867,3.7471,8.9016,5.4498,11.647,15.08,3.6484,2.4915,NaN,1.1434,NaN,6.4688,1.6603,NaN,7.4397,5.4852,7.5412,NaN,0.91167
10.708,3.7717,2.9149,6.0579,3.1205,3.8876,0.36623,14.69,14.766,3.8694,5.093,2.7274,10.343,3.7716,7.0313,4.8827,15.232,6.0447,5.3474,0.75107,5.0199,2.1739,3.012,6.8663,9.4276,2.5746,5.3098,5.2375,2.4705,NaN,NaN,7.4289,NaN,NaN,NaN,NaN,6.3864,3.7631,NaN,NaN,NaN,NaN,NaN,NaN,7.6273,8.1892,NaN,8.6752,10.114,5.7254,6.29,NaN,NaN,9.51,3.8095,15.225,3.6097,7.1251,5.7329,NaN,NaN,NaN,5.8863,NaN,3.6927,5.6861,NaN,5.4467,5.8145,8.3351,NaN,2.3727,6.0162,0.44834,5.8485,6.0509,NaN,2.6986,4.0001,6.3778,6.471,4.7572,2.4966,2.7542,6.0754,6.2805,7.3555,3.3108,3.5184,NaN,7.6535,NaN,6.7347,14.114,NaN,5.5402,4.348,0.72662,NaN,2.3384
5.6286,4.0186,3.2009,15.429,8.4424,2.3524,5.7359,7.7093,8.4676,1.6587,4.893,3.3635,16.179,15.685,11.93,13.065,6.001,5.8962,6.3353,7.0887,4.7067,19.284,6.0754,5.0011,2.7002,6.4372,5.3002,1.6459,11.739,NaN,NaN,9.9748,NaN,NaN,NaN,NaN,5.7462,4.9147,NaN,NaN,NaN,NaN,NaN,NaN,7.3751,3.6142,NaN,8.2791,4.7866,7.1652,2.813,NaN,NaN,11.534,8.4812,9.1326,2.3006,4.6466,13.546,NaN,NaN,NaN,1.2557,NaN,4.8175,4.9331,NaN,5.7926,8.7389,10.164,NaN,4.1831,6.9437,3.3368,5.1835,7.6456,NaN,4.7402,9.0961,4.9406,0.70206,6.737,3.0213,6.1895,1.0728,9.5026,3.8474,3.7491,9.6762,NaN,9.3434,NaN,7.3313,11.598,NaN,4.3047,17.566,4.3381,NaN,5.989
3.3125,4.4757,4.7099,12.546,6.7415,1.4044,2.8586,1.2942,3.2559,2.1553,6.7,2.294,5.8361,15.176,9.9794,5.5453,5.4712,4.8083,1.6281,8.0892,2.492,17.071,4.2071,0.45117,3.6026,4.2911,2.7146,1.4997,8.1477,NaN,NaN,7.8568,NaN,NaN,NaN,NaN,5.6624,4.246,NaN,NaN,NaN,NaN,NaN,NaN,5.8079,6.5118,NaN,3.3138,5.6905,9.164,2.2295,NaN,NaN,11.541,7.9167,5.5115,2.8942,6.729,11.926,NaN,NaN,NaN,2.3093,NaN,3.4774,1.1221,NaN,5.3348,8.1553,5.8181,NaN,3.3081,4.4787,3.5463,4.0852,5.6756,NaN,6.5326,7.1495,4.15,5.372,5.8259,4.0297,4.6845,6.3849,5.2899,1.6004,5.3969,8.4993,NaN,9.2538,NaN,2.2851,4.5388,NaN,6.8103,9.7946,3.6098,NaN,4.0449
7.2132,6.626,5.3895,6.2505,2.5114,4.9144,4.175,4.2906,6.7299,2.9409,3.1039,3.36,5.6558,6.7877,5.5515,8.447,4.7341,3.4557,3.5565,5.1849,3.2253,7.5588,3.1763,2.5077,1.3602,3.7709,2.0676,2.1428,7.095,NaN,NaN,7.6049,NaN,NaN,NaN,NaN,3.7571,2.9044,NaN,NaN,NaN,NaN,NaN,NaN,4.959,6.1412,NaN,4.0313,6.6371,0.23572,3.3432,NaN,NaN,3.3146,4.2006,2.4617,2.0046,5.5344,4.8231,NaN,NaN,NaN,4.079,NaN,1.0507,0.82743,NaN,4.1796,5.42,3.8653,NaN,3.3711,2.4807,2.561,1.5448,1.1675,NaN,1.9422,5.3753,5.8171,5.724,4.8443,0.21378,5.3692,4.0959,2.8119,3.7594,1.8145,3.6301,NaN,2.774,NaN,5.3682,7.6296,NaN,3.4828,7.4502,0.81517,NaN,3.5877
1.3916,1.0855,2.4003,1.8424,2.9988,2.5815,2.2299,4.791,1.5781,3.0778,2.183,5.1031,2.1445,6.4976,2.0632,4.7745,4.7944,4.0192,4.0469,3.5702,3.073,1.6467,2.044,3.7101,7.0448,0.70632,1.8303,1.9497,2.3755,NaN,NaN,3.6053,NaN,NaN,NaN,NaN,4.2331,2.634,NaN,NaN,NaN,NaN,NaN,NaN,3.865,2.6687,NaN,1.2949,4.0996,3.3408,2.9167,NaN,NaN,1.3883,4.1737,1.5833,2.0833,5.034,2.9743,NaN,NaN,NaN,3.8604,NaN,3.124,4.9331,NaN,2.0181,1.8428,1.3442,NaN,3.8926,5.1816,1.1446,2.8248,3.3525,NaN,4.1416,2.6727,4.6116,0.88721,3.054,2.1599,2.1463,2.0531,1.6085,0.56333,5.3823,1.4668,NaN,3.9252,NaN,1.6131,3.6788,NaN,3.0422,1.5874,2.9447,NaN,4.8221
2.9624,3.7119,6.379,6.3542,4.7851,5.2661,1.5034,3.5074,2.551,3.7938,3.9868,1.2654,3.7764,1.2691,6.3804,2.9691,0.93778,2.6866,4.6349,4.558,2.2964,3.9062,2.4279,4.875,5.6722,2.8152,3.182,0.81261,6.6806,NaN,NaN,3.7135,NaN,NaN,NaN,NaN,5.7122,1.3641,NaN,NaN,NaN,NaN,NaN,NaN,3.6356,4.4794,NaN,3.8778,2.8923,5.4482,5.5214,NaN,NaN,7.4901,3.069,4.9015,5.8333,2.2998,4.9621,NaN,NaN,NaN,2.232,NaN,4.1506,5.0328,NaN,4.8795,3.0841,1.3214,NaN,3.1271,5.5082,0.96227,2.482,3.8998,NaN,5.6377,3.8412,1.6686,5.4648,3.2524,2.9398,3.2114,1.8983,2.741,4.2115,3.0852,1.7304,NaN,1.8716,NaN,2.7264,3.5392,NaN,4.851,2.8676,4.6622,NaN,7.0746
7.9946,6.0123,10.274,5.6441,9.1399,0.96008,2.2821,15.279,21.372,2.2115,7.2538,10.377,8.0388,14.105,2.0251,2.3841,22.182,1.8183,2.4565,8.4158,14.762,6.7227,6.9924,2.6976,8.6602,1.5643,10.286,8.9262,2.2799,NaN,NaN,6.0445,NaN,NaN,NaN,NaN,5.8216,4.5639,NaN,NaN,NaN,NaN,NaN,NaN,10.321,8.4507,NaN,8.7671,7.3782,9.9037,1.8796,NaN,NaN,5.0093,6.7134,13.91,6.1775,4.3141,8.3099,NaN,NaN,NaN,6.2462,NaN,1.2353,9.5117,NaN,4.6297,4.4063,11.286,NaN,8.742,5.3478,0.85751,6.7218,5.3462,NaN,4.8534,2.4634,3.2207,7.5535,2.9144,5.0566,4.1794,8.4087,1.4672,8.3106,3.7872,4.344,NaN,5.9895,NaN,10.586,5.5446,NaN,3.9114,4.4998,9.8119,NaN,1.5961
4.1429,6.3423,3.9822,5.9847,6.1122,2.0405,5.0067,1.381,2.6539,2.2991,6.5934,1.2033,6.6545,7.4453,8.9284,4.1353,2.4005,8.7618,1.7903,2.8993,7.0932,3.9884,5.8046,8.0361,5.8027,6.7515,5.999,4.7008,9.8041,NaN,NaN,4.3991,NaN,NaN,NaN,NaN,6.2351,2.3868,NaN,NaN,NaN,NaN,NaN,NaN,11.5,1.8875,NaN,1.4201,5.2899,1.6846,8.2791,NaN,NaN,7.6727,9.7026,10.862,1.9208,12.542,8.2873,NaN,NaN,NaN,3.8139,NaN,10.973,12.831,NaN,2.6718,6.6317,11.838,NaN,8.4106,3.2553,4.4889,3.9647,1.4861,NaN,2.4795,2.1804,11.258,4.5318,2.402,3.4881,2.9664,1.7462,6.1032,0.69855,0.87481,6.4124,NaN,12.577,NaN,6.5101,11.477,NaN,4.9725,6.3681,3.0328,NaN,1.8142
3.1252,9.1624,1.8886,7.5878,3.8494,5.7426,4.908,3.6516,1.1235,1.6269,7.9827,3.8688,5.3375,4.1688,12.011,3.1725,2.3917,2.0809,1.3845,7.7291,4.4426,6.0207,3.1185,2.2876,6.528,8.5395,3.8404,4.1465,11.248,NaN,NaN,5.7037,NaN,NaN,NaN,NaN,6.4796,2.6762,NaN,NaN,NaN,NaN,NaN,NaN,10.445,8.5798,NaN,4.4649,4.4736,3.4089,4.0434,NaN,NaN,13.866,8.4464,9.303,5.0225,7.3055,10.644,NaN,NaN,NaN,2.7552,NaN,9.8389,6.2662,NaN,1.5586,8.2013,7.4396,NaN,4.4641,2.0971,6.8697,2.1453,2.027,NaN,3.1616,2.2852,6.833,2.0332,2.0207,3.8054,2.4958,1.6241,3.2471,3.2078,3.2288,2.608,NaN,14.878,NaN,3.7702,4.977,NaN,2.3634,7.0954,1.3098,NaN,1.1741
