3.7568,11.781,5.6614,3.8308,11.638,4.2616,3.6384,7.2864,6.964,7.4198,6.2961,NaN,1.8567,2.7836,1.744,35.888,6.51,7.389,7.6456,NaN,2.3104,0.97894,3.6569,5.5128,7.4501,12.691,10.208,5.0153,7.7889,2.2285,2.4622,2.3912,6.2633,NaN,2.0531,13.586,8.5009,7.2708,16.346,10.955,1.8151,19.161,6.3472,12.425,6.4426,6.4597,11.157,3.9441,10.743,1.8724,NaN,2.968,NaN,3.3573,4.454,9.7784,6.8452,21.112,NaN,4.8449,11.681,1.5913,17.751,NaN,4.1714,7.5507,23.33,3.9448,5.3886,4.1728,10.857,NaN,9.7411,8.3956,1.9414,NaN,6.0232,11.434,NaN,4.5457,4.5511,14.273,NaN,6.0293,6.9214,9.8997,14.11,9.2205,12.74,2.9486,6.9501,NaN,6.4196,10.16,10.498,15.902,5.8915,18.873,NaN,5.7724
2.2535,4.8905,5.5627,13.738,4.9386,2.4918,9.8344,7.4691,2.9886,9.1343,5.0915,NaN,12.061,4.2269,13.96,8.5151,34.807,2.108,6.7251,NaN,14.441,21.191,3.2959,6.9296,16.837,3.8729,9.5117,14.889,8.6544,12.387,7.6403,12.985,5.9915,NaN,7.8725,27.94,10.001,9.8262,2.4002,2.1255,26.073,3.5812,11.353,1.2257,3.9659,3.4308,11.3,4.9578,6.6534,7.8027,NaN,8.1599,NaN,1.753,21.942,6.4093,2.2582,9.4836,NaN,9.7831,9.7739,1.4989,3.2607,NaN,5.5308,6.3376,6.5463,10.851,18.164,7.9392,6.8807,NaN,12.287,6.9531,2.8202,NaN,17.475,6.941,NaN,8.6283,9.3418,5.6552,NaN,8.2194,5.2157,9.3388,5.189,15.444,4.8344,22.317,11.752,NaN,5.5066,8.907,6.8183,9.2119,10.617,12.976,NaN,11.49
1.6662,4.265,16.085,8.9048,8.4411,5.3398,3.2138,5.5435,3.5056,11.926,3.1522,NaN,12.996,4.3844,12.099,6.6863,12.785,2.5567,14.899,NaN,3.2095,7.8087,6.1534,5.208,5.246,10.2,10.767,3.0464,6.5489,12.779,1.63,18.659,2.6005,NaN,12.203,7.9061,3.9762,5.4041,6.8037,3.2247,8.0871,2.2071,8.7082,0.604,4.8314,6.0361,9.7362,4.3767,1.9532,10.276,NaN,16.02,NaN,8.7215,13.448,4.6546,8.1089,0.95899,NaN,9.1903,11.661,1.2437,4.0694,NaN,3.4264,4.7103,9.7514,12.009,7.2955,6.3533,17.971,NaN,8.957,16.802,1.742,NaN,3.2003,8.5213,NaN,4.237,8.8093,7.715,NaN,6.3623,6.4289,4.7279,7.4333,8.019,7.5128,9.1602,9.0921,NaN,6.3345,4.9568,2.6533,5.4425,5.6014,23.442,NaN,5.6599
4.2567,5.838,11.887,5.3886,10.934,6.404,4.3997,6.1111,1.543,13.49,10.177,NaN,11.781,3.4889,6.8533,19.778,8.6346,13.235,24.089,NaN,3.7481,5.7466,9.7943,7.6178,11.676,3.8818,4.6702,2.1601,7.4891,17.313,6.2341,11.923,13.342,NaN,2.8307,10.928,5.6206,2.9883,4.3201,2.4543,3.1707,3.5558,6.527,9.7536,9.5166,7.296,8.0063,4.783,3.2949,5.4921,NaN,9.1351,NaN,14.225,3.7442,13.496,5.7402,11.035,NaN,7.6281,3.2964,1.6323,6.3388,NaN,6.6656,13.787,12.627,13.318,7.6138,12.875,15.067,NaN,9.6504,9.4446,0.92028,NaN,3.6775,12.243,NaN,7.1348,9.0907,4.2507,NaN,4.5812,9.9311,4.5291,4.421,8.7575,10.864,111.57,5.065,NaN,6.8343,7.7618,4.8168,5.4662,4.2789,8.8584,NaN,6.7498
5.5193,6.7408,5.3417,8.3564,0.85227,9.9342,6.5734,11.111,1.2352,6.031,13.432,NaN,13.502,3.582,16.023,6.3741,4.9161,5.6451,2.1192,NaN,1.6792,13.104,8.2977,5.6675,2.6204,5.5587,3.109,2.9113,13.79,2.3756,2.2939,4.3741,9.8631,NaN,6.68,10.239,18.487,4.7403,1.6794,3.0707,2.5836,10.724,18.171,6.2308,3.4334,3.6228,38.613,9.83,8.9071,4.2129,NaN,14.981,NaN,9.6984,13.271,6.9837,5.0312,8.2388,NaN,8.2547,11.267,4.3679,8.0397,NaN,2.6673,3.8445,2.7838,1.802,15.695,0.59373,10.049,NaN,6.3435,11.862,3.6456,NaN,4.3793,3.519,NaN,2.786,8.2272,2.7586,NaN,4.3127,4.8753,5.4797,4.8487,1.3585,8.7527,7.4314,2.2851,NaN,2.1761,14.925,5.9632,8.4987,11.835,17.519,NaN,6.9672
2.6398,3.8754,5.587,39.201,30.508,8.6366,6.0032,10.869,4.2821,4.9264,18.252,NaN,15.136,4.4402,11.465,8.9704,1.1259,3.6463,26.508,NaN,10.431,14.849,1.2881,4.3579,4.3148,4.7907,10.247,3.6614,7.7457,13.824,8.7046,1.3291,11.665,NaN,5.879,6.0738,11.832,7.3238,3.7253,1.7851,5.6721,9.5405,22.085,5.6601,3.3853,6.1454,34.78,9.0958,8.9562,10.922,NaN,14.749,NaN,5.7877,15.861,3.7556,6.8498,2.3451,NaN,4.6455,8.4762,9.6962,6.5267,NaN,6.2933,11.536,1.8456,1.8347,16.044,6.594,12.527,NaN,5.4905,6.3093,4.2311,NaN,7.0197,4.1653,NaN,10.435,7.4208,5.1902,NaN,1.2343,3.5503,5.1708,15.766,10.054,5.089,6.8556,2.0245,NaN,6.9935,12.785,3.6957,4.2217,4.6261,2.8145,NaN,3.4695
15.952,10.332,5.0351,6.0945,35.439,18.941,1.9214,4.6674,3.3272,2.3915,5.4795,NaN,14.656,4.5842,27.285,4.124,4.0929,6.7463,29.774,NaN,5.9269,5.7468,2.0872,6.7539,22.691,11.408,10.202,2.8005,7.007,9.0091,13.62,4.4039,10.814,NaN,4.5819,10.049,5.7779,6.2924,5.42,3.7198,10.51,5.2843,4.1685,7.093,10.227,0.87307,2.4368,11.025,6.7541,4.1127,NaN,10.511,NaN,14.961,11.16,8.5179,5.1831,6.4068,NaN,8.1091,4.9007,5.1767,6.515,NaN,7.406,27.951,10.187,4.4985,4.9535,1.5958,5.8569,NaN,11.58,11.183,9.2763,NaN,8.6053,6.485,NaN,8.3994,0.24547,4.0455,NaN,1.6536,3.0311,1.8269,0.81464,17.328,50.895,19.133,11.106,NaN,2.0571,5.5261,6.9688,12.032,4.584,2.4334,NaN,2.8543
1.7351,10.254,13.777,12.132,3.9799,6.0692,10.303,1.7887,7.5774,1.7753,5.3419,NaN,18.876,3.5981,10.243,1.5287,7.7995,11.554,10.296,NaN,9.7932,6.5375,15.25,2.4401,14.279,9.931,13.813,3.5161,6.4118,5.5148,7.2554,13.054,14.444,NaN,5.3148,30.464,2.5253,2.6629,6.4406,3.9806,5.0175,2.2274,6.2482,3.3822,7.7157,12.758,5.8898,7.3804,5.6536,4.3978,NaN,2.861,NaN,2.4,12.806,5.4519,9.5529,11.249,NaN,11.237,2.6422,6.1339,14.746,NaN,8.4807,2.5077,13.524,5.4667,1.464,5.776,14.592,NaN,1.1602,10.385,5.8328,NaN,11.418,9.2722,NaN,1.4956,4.2019,13.064,NaN,3.4428,3.9432,7.5617,11.066,12.012,11.739,6.2531,7.5069,NaN,11.049,4.3357,12.426,1.4477,12.297,4.0613,NaN,4.582
4.0398,6.0657,6.3116,6.7203,2.2904,5.1948,2.2917,5.9505,2.0439,11.941,5.6216,NaN,15.129,3.962,5.3354,8.9801,2.8652,6.1162,5.6507,NaN,4.364,2.1375,27.539,10.71,11.311,5.5804,3.6732,3.4136,10.989,7.7649,11.577,2.7435,12.354,NaN,4.2662,11.74,2.7673,8.4296,6.7293,1.1752,14.592,5.8135,7.2141,1.4437,3.798,2.6543,2.0738,4.8037,1.3081,2.3332,NaN,3.2127,NaN,14.491,7.3418,15.089,12.914,4.0313,NaN,16.952,14.179,5.6532,9.9199,NaN,17.446,10.16,6.1841,8.8739,4.313,7.583,4.9867,NaN,4.0159,8.6465,2.877,NaN,2.478,7.4746,NaN,7.4407,2.8504,19.738,NaN,5.9163,1.0221,16.298,17.37,6.1333,3.1853,7.8949,8.2266,NaN,11.625,5.7214,34.295,12.663,3.5851,6.9417,NaN,13.067
3.7586,4.4484,26.508,7.3404,2.8961,2.3955,3.8757,12.335,1.4351,13.728,3.079,NaN,24.932,5.3741,3.714,8.9862,4.9092,1.5821,12.96,NaN,1.8239,3.8705,17.671,10.278,10.67,6.2656,5.0377,4.9756,5.6301,3.8847,5.8777,3.1032,12.032,NaN,4.3528,13.558,3.6893,7.8186,4.5379,1.5666,18.14,5.1505,3.6954,4.4276,2.9828,4.9516,3.267,8.3418,0.55718,3.1046,NaN,8.3589,NaN,12.94,9.0662,15.044,13.649,4.6587,NaN,14.191,6.7424,2.4935,4.7861,NaN,8.978,15.371,6.2798,13.941,4.2791,6.5417,2.0124,NaN,8.9026,5.6669,2.5802,NaN,2.8485,4.842,NaN,5.6028,3.1763,29.623,NaN,3.672,4.9906,8.1134,14.285,5.6828,0.90694,5.611,6.2671,NaN,9.6185,1.0081,12.666,3.8216,4.9828,2.4263,NaN,12.019
