0.60496,3.1016,4.5735,2.9371,3.1863,2.0671,3.1992,5.9219,1.6626,NaN,1.8788,3.0376,1.2923,NaN,1.4565,4.8569,NaN,2.618,NaN,1.8286,1.4182,5.6214,NaN,NaN,2.5734,NaN,NaN,0.72857,4.1566,1.6347,NaN,4.11,3.9579,3.4885,NaN,NaN,1.4355,NaN,0.88462,NaN,NaN,NaN,1.7897,6.6516,4.0002,NaN,1.6129,3.9712,2.0249,NaN,NaN,1.5861,NaN,0.5696,1.9217,NaN,2.3761,3.5746,NaN,5.3625,NaN,2.8871,0.30716,2.5831,8.3277,5.214,0.46294,2.7339,2.3776,2.1088,NaN,NaN,0.6553,NaN,3.456,3.8735,2.3742,1.8833,1.2209,NaN,2.2888,5.1841,0.52606,NaN,NaN,NaN,NaN,NaN,2.9234,2.8552,NaN,NaN,2.1057,1.1896,3.461,4.1042,2.0345,3.079,0.99204,2.8768
1.4196,1.2307,3.1498,0.60781,3.5515,3.1364,1.2324,3.9475,3.2578,NaN,1.1576,3.1983,2.3279,NaN,1.831,5.8764,NaN,2.0459,NaN,2.5557,1.7077,3.3241,NaN,NaN,2.1701,NaN,NaN,3.6498,2.4236,2.5753,NaN,1.0994,4.0588,2.6201,NaN,NaN,0.41332,NaN,1.72,NaN,NaN,NaN,1.3926,5.1044,2.9092,NaN,3.2129,3.9167,2.9069,NaN,NaN,1.2816,NaN,3.2162,2.3616,NaN,1.8037,4.4937,NaN,4.0697,NaN,5.3936,2.8733,2.5476,1.5427,4.3498,2.0257,3.3685,0.58496,4.857,NaN,NaN,1.6857,NaN,2.2827,4.484,1.8296,2.9211,2.2777,NaN,1.5173,3.4062,1.2319,NaN,NaN,NaN,NaN,NaN,1.4856,1.707,NaN,NaN,2.4383,0.77194,1.0886,3.2954,2.1646,5.0466,0.5774,1.0111
6.3564,2.0928,1.9981,2.2363,3.1923,1.9777,0.76464,3.4272,1.8823,NaN,1.3688,4.4847,0.79377,NaN,1.565,4.4537,NaN,2.2308,NaN,2.366,3.0265,4.0507,NaN,NaN,0.82608,NaN,NaN,0.89083,3.1546,5.6235,NaN,2.7141,5.5009,1.6101,NaN,NaN,1.4669,NaN,1.9971,NaN,NaN,NaN,0.50657,2.7796,3.5001,NaN,2.1163,1.0666,0.97488,NaN,NaN,2.4407,NaN,4.7281,5.4652,NaN,4.0101,1.0165,NaN,2.9699,NaN,4.2401,1.9001,0.59315,7.2772,2.2702,2.1031,0.88793,4.1255,6.1799,NaN,NaN,4.0786,NaN,0.36551,1.4808,4.0789,3.2957,1.7499,NaN,1.4259,0.94731,1.9004,NaN,NaN,NaN,NaN,NaN,0.52688,1.2035,NaN,NaN,3.466,1.5561,2.3765,3.8794,2.9697,4.1197,1.9447,1.0907
2.2899,2.7727,2.6882,6.6556,6.9589,3.4963,2.5037,2.7156,0.81171,NaN,6.1187,7.0786,4.679,NaN,3.5704,5.7471,NaN,0.35013,NaN,2.6173,1.8113,5.0239,NaN,NaN,3.4938,NaN,NaN,5.21,2.1595,6.509,NaN,8.1338,5.8257,2.5575,NaN,NaN,1.0566,NaN,2.8657,NaN,NaN,NaN,4.4285,2.8893,8.5971,NaN,1.7542,9.2215,2.4853,NaN,NaN,5.1568,NaN,4.4188,6.0268,NaN,3.892,1.8964,NaN,3.0548,NaN,4.9111,2.2214,3.0292,9.246,5.7725,1.5881,1.5126,3.0745,2.9308,NaN,NaN,0.8554,NaN,4.2649,3.7106,3.1158,4.5095,1.7045,NaN,4.5867,3.0985,7.4537,NaN,NaN,NaN,NaN,NaN,4.8683,2.2146,NaN,NaN,3.7497,3.1727,6.9963,8.9818,2.4787,4.3929,5.4428,6.933
10.326,27.447,11.922,16.26,22.026,12.79,15.44,21.931,8.339,NaN,17.679,10.013,8.6365,NaN,8.8859,11.184,NaN,15.4,NaN,13.088,4.9093,11.329,NaN,NaN,11.591,NaN,NaN,5.7562,17.073,14.627,NaN,9.5382,16.203,9.6275,NaN,NaN,16.964,NaN,10.604,NaN,NaN,NaN,6.3169,4.5334,6.5299,NaN,12.649,10.299,4.7963,NaN,NaN,11.457,NaN,26.592,18.195,NaN,8.5541,11.083,NaN,22.646,NaN,10.347,7.6178,4.5815,3.7816,14.7,14.444,16.505,16.475,18.783,NaN,NaN,8.0614,NaN,8.0596,6.9974,6.5649,6.7445,11.298,NaN,19.828,16.947,3.6308,NaN,NaN,NaN,NaN,NaN,18.678,12.403,NaN,NaN,15.421,7.9776,7.09,14.555,12.737,12.55,12.5,3.5115
12.248,10.506,5.017,4.124,10.867,3.4949,3.377,5.3205,4.6319,NaN,7.0005,5.1744,2.0121,NaN,6.195,4.9329,NaN,3.685,NaN,2.1066,0.69683,4.757,NaN,NaN,2.0047,NaN,NaN,5.5084,3.8098,4.3967,NaN,9.4217,4.8252,1.0309,NaN,NaN,3.896,NaN,2.5894,NaN,NaN,NaN,5.0828,5.0044,6.2837,NaN,4.2137,2.2964,1.6484,NaN,NaN,4.8574,NaN,4.4353,9.2598,NaN,7.2193,4.1788,NaN,7.2189,NaN,9.4115,0.49831,4.7507,2.0443,6.5387,5.2365,3.6581,7.8144,1.8014,NaN,NaN,8.5318,NaN,6.1812,2.8381,3.2991,2.924,8.7625,NaN,5.1699,5.0493,4.7625,NaN,NaN,NaN,NaN,NaN,3.6955,6.8201,NaN,NaN,3.1216,3.1088,6.7949,6.9988,4.9629,10.748,2.8725,4.6367
7.6294,4.7906,5.5218,3.0028,10.487,1.7279,2.7647,2.1578,2.1765,NaN,0.1316,4.212,2.4246,NaN,5.2687,2.9069,NaN,1.6878,NaN,3.286,2.4009,1.6702,NaN,NaN,3.5467,NaN,NaN,4.8761,2.6866,0.17962,NaN,9.7063,3.8748,0.98045,NaN,NaN,3.3869,NaN,1.127,NaN,NaN,NaN,3.4692,2.04,10.408,NaN,2.7661,6.4026,1.7078,NaN,NaN,0.98019,NaN,2.5448,5.9488,NaN,1.0914,2.1264,NaN,3.4175,NaN,7.6426,3.1743,3.0314,3.3085,4.7923,1.3841,1.9143,4.389,1.8191,NaN,NaN,3.1803,NaN,5.6424,1.7813,2.0439,3.4616,3.9597,NaN,4.9752,2.3026,3.8458,NaN,NaN,NaN,NaN,NaN,2.2381,4.411,NaN,NaN,1.9282,2.7791,3.529,11.082,0.54115,1.6184,4.0964,0.61777
1.6087,3.605,7.3281,0.73566,2.0017,3.4475,1.6369,2.4999,1.4279,NaN,5.6403,4.1612,0.75074,NaN,2.8192,5.0082,NaN,3.4344,NaN,1.2275,1.5006,3.6341,NaN,NaN,1.0321,NaN,NaN,4.3856,3.1981,3.3397,NaN,3.1984,5.9719,2.6409,NaN,NaN,3.8167,NaN,4.048,NaN,NaN,NaN,1.3483,3.395,3.3949,NaN,3.2021,1.3241,2.2786,NaN,NaN,2.1293,NaN,5.9292,3.1564,NaN,3.1942,3.0859,NaN,3.494,NaN,7.7614,0.61822,0.96925,4.8623,1.0709,6.4473,1.9461,3.9117,5.4515,NaN,NaN,4.0679,NaN,3.1143,2.4114,3.6292,4.3914,1.7365,NaN,3.3017,0.58861,2.7161,NaN,NaN,NaN,NaN,NaN,2.463,2.4913,NaN,NaN,3.9427,2.1995,0.68656,8.2827,5.2868,4.8417,3.4218,3.0735
0.47628,2.0098,4.5706,2.3623,2.5422,5.719,1.3351,4.5891,2.909,NaN,2.6625,2.3205,3.6112,NaN,1.7205,3.1105,NaN,4.3344,NaN,4.5143,1.4984,2.4676,NaN,NaN,2.2959,NaN,NaN,6.2852,2.7853,0.59514,NaN,0.66431,4.6055,1.5782,NaN,NaN,2.4991,NaN,4.7009,NaN,NaN,NaN,1.9383,2.0305,4.244,NaN,3.0808,3.9462,1.5029,NaN,NaN,2.4177,NaN,3.5243,2.9952,NaN,2.0129,4.1571,NaN,5.9459,NaN,4.8633,3.1758,1.9537,2.5096,1.3626,3.0819,1.2991,2.5658,5.7586,NaN,NaN,3.193,NaN,1.361,2.6245,2.4381,2.901,3.4896,NaN,0.65275,0.97082,1.0142,NaN,NaN,NaN,NaN,NaN,0.50697,0.81955,NaN,NaN,2.9225,3.0506,3.9233,5.1502,3.9595,2.991,2.9312,3.295
3.8005,8.8075,5.3293,4.3073,4.8411,4.3313,3.1218,6.9548,2.5619,NaN,8.632,3.8688,5.9985,NaN,4.1189,4.4448,NaN,3.1144,NaN,5.1456,1.4564,3.3039,NaN,NaN,3.8411,NaN,NaN,2.3111,8.5513,3.4337,NaN,1.8744,3.6139,4.1156,NaN,NaN,6.0643,NaN,1.5283,NaN,NaN,NaN,3.7295,1.5755,3.011,NaN,4.6433,5.6857,3.293,NaN,NaN,3.0139,NaN,6.828,6.4838,NaN,4.5181,4.6269,NaN,5.1464,NaN,2.1963,2.9079,1.4158,2.6059,3.7648,3.8927,3.2564,1.629,7.4543,NaN,NaN,2.4969,NaN,1.3587,4.1678,2.029,4.086,3.7267,NaN,8.0662,3.243,0.89615,NaN,NaN,NaN,NaN,NaN,8.901,3.3383,NaN,NaN,3.8034,3.3121,1.9807,8.3113,3.6431,2.795,4.6525,2.7572
3.5671,6.0575,4.9988,4.9641,3.5438,2.3233,2.6432,3.0256,4.374,NaN,11.591,4.0638,2.4607,NaN,4.5062,5.3828,NaN,2.9868,NaN,3.5258,2.2749,1.2117,NaN,NaN,2.1919,NaN,NaN,3.5795,6.4829,1.967,NaN,2.049,2.2001,1.4315,NaN,NaN,3.9932,NaN,2.0531,NaN,NaN,NaN,2.3442,3.4867,2.7058,NaN,3.2857,1.3016,3.9427,NaN,NaN,3.5294,NaN,6.3848,3.3407,NaN,1.8079,3.2505,NaN,5.0027,NaN,4.1183,1.7855,0.88861,4.7306,2.7412,4.2328,3.3412,0.52843,2.6859,NaN,NaN,1.6864,NaN,2.0125,5.218,0.1035,2.6391,1.4298,NaN,8.4064,3.3482,2.5137,NaN,NaN,NaN,NaN,NaN,6.8276,2.6217,NaN,NaN,3.5385,1.1681,1.4793,6.8677,4.5997,2.7874,4.5552,0.97697
6.0271,5.8688,4.5561,2.9057,7.8982,4.5604,2.2397,6.0194,4.0696,NaN,5.2418,3.2445,1.0252,NaN,8.4749,4.1287,NaN,4.4964,NaN,4.9462,2.2327,3.752,NaN,NaN,6.5697,NaN,NaN,0.92635,5.3928,3.0309,NaN,5.4265,0.33443,2.1161,NaN,NaN,4.8592,NaN,5.1169,NaN,NaN,NaN,1.655,5.596,6.353,NaN,4.8477,4.4583,1.8446,NaN,NaN,6.4173,NaN,3.2529,10.222,NaN,2.5179,3.8323,NaN,3.3832,NaN,8.0012,1.0282,3.1339,7.8677,3.0854,1.7811,3.1517,4.6708,7.1208,NaN,NaN,7.497,NaN,2.5904,2.6229,4.8654,2.0923,3.9762,NaN,6.613,4.4613,1.7046,NaN,NaN,NaN,NaN,NaN,4.4334,3.0246,NaN,NaN,0.78368,1.7491,1.4187,5.2655,3.0645,1.1471,0.74367,6.096
4.5855,12.317,6.8281,3.1888,14.256,9.2605,3.2139,12.314,5.0993,NaN,6.4651,7.2198,0.41025,NaN,9.3762,9.6964,NaN,6.9854,NaN,6.0933,2.4087,8.9805,NaN,NaN,7.87,NaN,NaN,2.3673,5.6515,3.9147,NaN,4.1025,3.7925,2.5983,NaN,NaN,9.5393,NaN,7.5429,NaN,NaN,NaN,7.4339,6.5586,3.4693,NaN,9.0968,7.0429,5.285,NaN,NaN,8.8199,NaN,11.001,12.677,NaN,8.0258,9.6898,NaN,9.2835,NaN,15.133,6.0169,3.5755,7.0034,9.2667,8.9878,8.6748,5.3224,11.429,NaN,NaN,10.341,NaN,0.63667,4.5282,7.74,4.3547,7.9495,NaN,0.48649,10.47,6.8748,NaN,NaN,NaN,NaN,NaN,9.2535,7.5997,NaN,NaN,3.7397,4.1997,3.3636,8.8708,3.9595,7.7493,5.6437,8.4409
12.928,10.239,9.7436,7.3889,1.4222,8.1746,4.6898,4.5647,10.264,NaN,5.0017,3.7566,1.0777,NaN,5.4875,11.232,NaN,4.8479,NaN,0.68356,9.0205,9.6893,NaN,NaN,4.2372,NaN,NaN,3.9289,10.929,5.9369,NaN,11.088,4.9908,4.6622,NaN,NaN,3.6467,NaN,1.2678,NaN,NaN,NaN,14.498,9.1805,4.6975,NaN,4.8897,15.056,5.5292,NaN,NaN,9.9303,NaN,11.958,9.5786,NaN,4.808,6.5195,NaN,7.7482,NaN,8.3199,10.456,5.8034,7.3684,14.767,7.0319,6.5411,16.54,1.3276,NaN,NaN,6.0303,NaN,1.3875,12.745,4.4865,11.518,4.8851,NaN,2.1258,11.368,11.264,NaN,NaN,NaN,NaN,NaN,9.0678,13.378,NaN,NaN,4.4931,8.1308,4.1161,9.993,2.1503,15.674,6.8123,6.3894
8.8379,17.323,9.6532,6.5075,15.024,14.899,12.699,17.023,5.3462,NaN,8.8339,9.621,3.5296,NaN,10.382,9.0431,NaN,7.4056,NaN,8.6614,5.3722,10.756,NaN,NaN,13.222,NaN,NaN,9.2935,11.506,6.842,NaN,6.2415,9.9558,7.2565,NaN,NaN,14.081,NaN,12.271,NaN,NaN,NaN,10.97,5.9489,3.9467,NaN,8.7147,8.857,6.0223,NaN,NaN,12.297,NaN,16.994,17.371,NaN,6.7751,12.806,NaN,10.907,NaN,15.536,11.478,4.2487,13.474,7.3467,12.85,15.768,7.0465,18.601,NaN,NaN,12.085,NaN,9.1415,6.1786,7.5378,7.8296,7.9678,NaN,8.0127,15.905,11.017,NaN,NaN,NaN,NaN,NaN,12.051,12.434,NaN,NaN,10.02,13.675,8.9499,13.757,8.3729,9.4298,11.292,10.126
1.5657,3.476,3.0524,4.382,3.4898,3.5622,6.5114,3.396,3.1968,NaN,2.9209,1.0624,1.4606,NaN,5.289,6.5823,NaN,1.6,NaN,3.0628,3.1477,3.8771,NaN,NaN,2.916,NaN,NaN,6.9522,2.1178,4.0873,NaN,2.4639,1.8772,3.3094,NaN,NaN,6.0232,NaN,5.1443,NaN,NaN,NaN,5.3845,4.0197,1.663,NaN,1.7157,5.2964,2.2296,NaN,NaN,5.5696,NaN,4.2753,7.294,NaN,2.8718,6.0143,NaN,1.409,NaN,7.1172,4.1441,4.8962,4.8963,6.2007,6.1215,2.7291,1.3123,2.0793,NaN,NaN,7.7954,NaN,8.0399,4.4155,2.7004,2.2774,3.6967,NaN,6.2311,4.654,3.4346,NaN,NaN,NaN,NaN,NaN,5.9572,4.0844,NaN,NaN,1.6352,8.1343,5.2476,5.4169,3.9383,1.8634,1.8214,4.8622
11.106,21.714,7.9331,13.46,9.5524,12.955,18.793,16.234,6.5686,NaN,13.852,7.2257,9.917,NaN,5.1741,4.7482,NaN,13.922,NaN,9.2642,6.222,7.2265,NaN,NaN,10.828,NaN,NaN,9.3847,16.977,9.8806,NaN,8.9949,13.289,9.7291,NaN,NaN,16.15,NaN,11.093,NaN,NaN,NaN,8.4304,2.344,5.9239,NaN,6.0609,7.1418,3.5922,NaN,NaN,8.5927,NaN,19.2,16.79,NaN,5.3713,15.098,NaN,14.961,NaN,9.3516,10.09,5.9293,6.722,2.1963,11.881,11.961,8.0615,17.334,NaN,NaN,13.588,NaN,11.881,4.5597,8.1984,10.423,8.2244,NaN,13.113,16.693,7.4097,NaN,NaN,NaN,NaN,NaN,13.475,15.014,NaN,NaN,13.413,16.086,8.4491,12.419,13.816,9.2936,13.841,3.4049
8.7226,33.379,7.3022,19.711,23.392,11.286,15.845,16.643,8.591,NaN,22.526,15.069,14.178,NaN,15.228,13.835,NaN,19.675,NaN,18.112,3.4747,12.048,NaN,NaN,6.5082,NaN,NaN,15.065,9.0856,18.025,NaN,8.1548,19.183,13.503,NaN,NaN,16.12,NaN,10.391,NaN,NaN,NaN,5.0463,2.8399,13.271,NaN,14.133,12.285,5.0855,NaN,NaN,12.175,NaN,29.066,19.623,NaN,16.345,11.555,NaN,20.846,NaN,9.0845,4.8477,3.0953,3.026,14.717,10.308,21.404,17.596,19.442,NaN,NaN,9.9393,NaN,5.006,2.8292,10.258,12.841,9.6646,NaN,19.922,10.651,5.7811,NaN,NaN,NaN,NaN,NaN,22.204,18.327,NaN,NaN,18.001,9.3166,10.056,15.544,16.543,17.658,19.319,9.3942
14.398,21.087,5.359,16.073,10.684,12.001,19.178,13.251,9.2495,NaN,14.255,12.801,11.585,NaN,11.604,8.735,NaN,16.359,NaN,16.094,3.8061,6.3904,NaN,NaN,6.9806,NaN,NaN,8.2787,17.268,5.853,NaN,8.8005,11.198,12.332,NaN,NaN,14.417,NaN,3.7065,NaN,NaN,NaN,5.3984,1.7006,9.2296,NaN,7.6819,9.653,2.5108,NaN,NaN,4.1761,NaN,18.848,16.344,NaN,9.9055,17.808,NaN,17.637,NaN,3.1324,7.285,6.1436,2.7402,2.4156,9.0166,8.5239,3.8202,14.871,NaN,NaN,13.98,NaN,8.2415,2.4217,9.817,12.027,9.1197,NaN,14.477,12.971,7.8541,NaN,NaN,NaN,NaN,NaN,17.696,16.92,NaN,NaN,13.588,12.693,7.7034,13.43,15.152,14.99,18.716,4.4307
1.5446,8.7298,6.0985,3.1907,8.4879,4.169,2.7491,7.2007,1.4237,NaN,5.5981,1.7966,4.8003,NaN,12.03,9.966,NaN,5.4456,NaN,5.9045,5.0599,15.219,NaN,NaN,6.3001,NaN,NaN,5.0953,9.3501,11.024,NaN,4.314,7.6854,6.9473,NaN,NaN,7.3834,NaN,4.5305,NaN,NaN,NaN,3.3107,2.3144,7.8914,NaN,8.2895,7.5659,3.0201,NaN,NaN,9.7462,NaN,8.5516,11.654,NaN,9.7975,4.5474,NaN,2.4499,NaN,7.5652,3.2056,3.7597,9.846,12.701,5.3203,8.111,7.1695,12.259,NaN,NaN,8.6128,NaN,5.8065,7.4301,6.3778,4.6062,7.263,NaN,9.8571,4.3309,11.869,NaN,NaN,NaN,NaN,NaN,8.6979,5.4241,NaN,NaN,6.9352,3.0233,3.3658,6.6498,2.4727,10.272,6.3727,9.1784
