9.5309,8.8973,4.0697,4.9577,3.5615,2.1798,9.6537,7.8825,5.7861,6.3395,3.5697,7.1706,2.6054,2.5133,6.5884,4.1735,4.5922,0.95531,6.7941,1.8951,5.8688,7.3622,7.9764,NaN,6.7198,1.6104,3.1226,5.8072,3.8373,2.5657,3.9674,7.3361,NaN,1.4249,2.8178,4.3565,5.0711,2.092,3.4994,8.8911,6.956,NaN,0.56743,1.3305,8.8257,5.4596,NaN,NaN,NaN,11.021,4.1665,4.4579,NaN,NaN,NaN,NaN,NaN,NaN,3.3599,2.0059,4.1107,3.8352,NaN,1.962,2.7578,5.9249,6.8305,3.6562,1.2231,3.8802,NaN,5.5226,3.3133,7.3351,4.1714,10.02,NaN,2.0017,9.5678,NaN,NaN,13.793,5.3311,6.7297,0.6557,NaN,5.529,6.5839,NaN,3.8036,3.4192,2.5768,NaN,NaN,NaN,NaN,NaN,NaN,8.1615,NaN
3.6477,7.125,0.52039,1.6345,2.6131,4.0674,7.9069,4.6596,0.80376,2.8811,3.0949,3.9574,0.26797,0.95103,7.2506,1.9914,4.6759,3.3481,6.0698,5.6371,2.0583,1.6026,4.0885,NaN,1.3961,6.0789,4.4411,9.051,2.5258,1.9885,6.1664,2.7489,NaN,2.5965,2.792,7.2878,1.2001,3.4834,3.4154,7.6387,3.8476,NaN,0.39568,5.9504,4.2975,2.2183,NaN,NaN,NaN,4.2204,2.9367,5.0412,NaN,NaN,NaN,NaN,NaN,NaN,1.0455,2.522,3.7726,1.469,NaN,1.791,6.4821,1.7963,4.8105,2.2584,4.9732,3.1008,NaN,4.8456,4.3858,1.4344,4.4146,6.1059,NaN,5.0355,6.2743,NaN,NaN,4.9751,7.4158,9.0939,2.3355,NaN,5.7644,4.2288,NaN,4.5872,2.2557,3.3346,NaN,NaN,NaN,NaN,NaN,NaN,7.9649,NaN
0.81533,3.2546,4.5859,3.2583,3.5559,3.6163,3.1906,3.4325,3.5822,3.0713,3.4889,3.8593,2.4635,2.6104,2.9858,5.2253,2.7295,1.8562,2.4982,7.7993,4.1883,2.935,5.7037,NaN,2.9128,5.4822,2.4375,11.872,3.4406,3.6886,4.0743,3.2053,NaN,3.1682,2.3021,10.44,1.0506,2.8446,5.7932,8.587,2.6122,NaN,5.2686,7.48,1.8623,2.4452,NaN,NaN,NaN,3.0667,3.4339,7.0327,NaN,NaN,NaN,NaN,NaN,NaN,2.9018,5.1155,1.0415,4.6583,NaN,1.6446,5.4315,4.8828,5.6732,3.1583,2.7214,2.6541,NaN,2.9292,7.9144,7.189,5.8126,2.3997,NaN,8.5963,6.1974,NaN,NaN,10.62,2.5174,10.047,1.8514,NaN,4.4971,6.5455,NaN,3.2895,1.6524,4.4857,NaN,NaN,NaN,NaN,NaN,NaN,6.8184,NaN
3.4718,4.3976,2.7813,0.90321,0.55947,0.6917,2.0282,3.9888,5.9749,1.3316,2.0891,4.6785,8.5757,3.8811,4.3833,2.7751,3.471,3.1948,2.7699,2.0101,4.9065,9.0936,6.9178,NaN,3.1388,3.3205,3.8699,7.3108,2.3537,1.5391,3.119,9.053,NaN,3.1223,0.53248,5.294,2.0827,4.6695,4.207,6.9401,5.5838,NaN,5.2335,3.3578,3.5255,1.4622,NaN,NaN,NaN,14.371,4.617,4.9599,NaN,NaN,NaN,NaN,NaN,NaN,2.6828,1.6091,2.5876,5.2909,NaN,2.697,5.5477,10.702,2.2805,1.5794,6.3609,5.9919,NaN,0.11332,6.7319,10.721,7.7638,0.32504,NaN,0.74539,4.2113,NaN,NaN,16.428,1.378,5.4152,6.6936,NaN,2.6019,4.7027,NaN,2.5826,2.9373,3.8263,NaN,NaN,NaN,NaN,NaN,NaN,5.4069,NaN
22.83,18.808,9.6118,19.993,25.296,15.923,27.942,19.891,35.568,17.953,24.97,29.109,22.121,23.211,21.193,31.114,17.987,44.648,25.44,18.915,27.195,17.608,10.242,NaN,21.096,17.763,17.756,15.593,32.956,44.955,13.875,30.338,NaN,17.014,13.22,26.405,34.218,19.449,27.803,28.843,29.654,NaN,24.934,29.286,20.317,30.719,NaN,NaN,NaN,20.999,15.292,30.222,NaN,NaN,NaN,NaN,NaN,NaN,31.945,19.544,17.65,30.735,NaN,31.137,14.446,15.571,13.701,10.369,24.145,33.556,NaN,21.148,16.928,27.856,30.604,23.966,NaN,26.311,31.806,NaN,NaN,22.306,29.967,20.115,49.554,NaN,20.706,39.086,NaN,50.233,14.808,23.696,NaN,NaN,NaN,NaN,NaN,NaN,13.772,NaN
7.0058,2.0522,4.8612,7.0541,7.3873,9.6543,3.3238,3.7492,2.895,10.922,6.9965,20.059,4.7032,1.944,2.2824,1.8373,2.2212,7.4537,1.1341,6.105,1.7537,6.9025,10.401,NaN,9.3921,3.9753,12.247,9.6521,6.9552,3.8914,4.6389,3.261,NaN,2.3184,9.1281,3.4706,11.043,13.225,3.1584,19.345,7.7357,NaN,2.126,13.088,7.4575,11.829,NaN,NaN,NaN,24.321,6.6189,11.28,NaN,NaN,NaN,NaN,NaN,NaN,4.523,9.0128,2.5018,3.7143,NaN,15.762,14.774,3.2753,8.8647,10.667,4.5892,13.421,NaN,2.2267,5.9679,18.93,7.6089,2.0541,NaN,11.079,0.43049,NaN,NaN,27.584,6.7238,6.7635,6.9227,NaN,2.737,9.001,NaN,1.6562,5.3757,6.2994,NaN,NaN,NaN,NaN,NaN,NaN,13.279,NaN
3.7188,5.2375,1.3645,3.0943,4.1312,8.6577,0.82252,2.4228,2.2091,10.527,4.4249,10.123,4.6678,6.7291,1.6704,2.5585,5.9737,5.4089,1.9739,2.9897,6.6279,2.3346,7.5977,NaN,5.5012,8.5212,9.0923,9.7746,0.64396,2.3316,7.2809,6.3279,NaN,2.1701,4.8211,10.384,7.6213,3.0597,0.841,13.109,6.4459,NaN,5.1339,10.69,1.7982,7.2539,NaN,NaN,NaN,12.646,5.1975,7.4642,NaN,NaN,NaN,NaN,NaN,NaN,2.931,7.1968,0.83353,2.7053,NaN,5.4712,11.274,2.1039,3.6793,2.0083,8.2385,11.617,NaN,2.6582,7.4154,15.941,8.981,2.9312,NaN,1.4736,3.4074,NaN,NaN,18.353,3.4124,2.7067,7.6885,NaN,0.99023,5.2989,NaN,5.4943,2.4993,6.6272,NaN,NaN,NaN,NaN,NaN,NaN,5.0219,NaN
1.8672,5.675,6.1998,3.1955,5.0131,5.5667,2.8685,2.497,3.4239,5.904,0.72642,5.5088,4.7734,6.8019,2.3688,6.0051,9.9744,7.1181,4.1742,7.1309,6.7217,2.2504,2.7796,NaN,6.1902,10.103,4.0926,5.9467,3.7124,2.9711,6.8425,4.5251,NaN,0.82051,1.1904,12.073,3.2243,4.7006,5.8998,12.57,1.6364,NaN,7.2569,10.331,4.8967,2.6581,NaN,NaN,NaN,3.7423,2.7378,10.129,NaN,NaN,NaN,NaN,NaN,NaN,4.0904,1.7631,1.0403,3.3913,NaN,1.6127,4.1586,1.1271,6.7082,2.3157,4.5369,6.0944,NaN,3.7346,6.483,8.2226,3.5137,4.0159,NaN,5.5541,9.1025,NaN,NaN,11.165,4.9422,8.1244,4.2298,NaN,2.2002,7.9921,NaN,7.2655,3.6696,10.7,NaN,NaN,NaN,NaN,NaN,NaN,4.8412,NaN
0.81394,8.8154,4.021,3.7751,3.2326,2.317,7.1064,4.2623,3.3973,6.6094,0.74464,5.7581,3.73,8.607,4.3763,3.8736,7.34,7.4772,5.023,0.6082,2.0211,3.1661,2.8137,NaN,9.6676,6.3883,4.2049,4.1753,3.4266,2.1071,3.7205,3.4928,NaN,3.3761,2.6925,7.2056,1.795,4.2799,7.9026,4.4757,4.5404,NaN,8.9612,5.9154,5.864,2.7878,NaN,NaN,NaN,4.8521,1.1596,5.1244,NaN,NaN,NaN,NaN,NaN,NaN,2.3024,6.1475,4.989,1.5376,NaN,2.5208,2.4941,2.5049,6.5797,2.4424,6.2285,9.6233,NaN,5.1935,4.741,2.0647,0.45661,5.3817,NaN,1.3661,8.5937,NaN,NaN,4.9978,3.8494,7.555,3.9966,NaN,3.0734,6.8977,NaN,7.1211,3.6144,10.206,NaN,NaN,NaN,NaN,NaN,NaN,7.5785,NaN
1.9692,6.8363,6.5181,2.892,5.4698,1.5342,3.8491,4.5618,10.329,7.3272,5.9491,7.9389,7.3832,9.3753,3.0145,5.6564,5.2894,11.928,3.9282,3.8699,1.5673,6.7197,7.3446,NaN,12.29,8.243,2.939,4.4704,5.3049,14.073,8.4682,6.532,NaN,1.729,2.8659,9.8969,7.3913,8.4359,7.8225,11.259,8.179,NaN,13.86,6.9383,3.2163,4.2096,NaN,NaN,NaN,1.9226,7.1266,11.999,NaN,NaN,NaN,NaN,NaN,NaN,8.0275,7.1234,5.0326,2.7655,NaN,2.4869,5.6914,2.6129,2.5558,2.0797,6.1761,9.6478,NaN,10.862,11.336,7.2978,6.9246,7.3318,NaN,8.3106,13.513,NaN,NaN,3.0114,9.3948,9.6764,11.619,NaN,9.808,6.5282,NaN,11.212,1.8894,10.874,NaN,NaN,NaN,NaN,NaN,NaN,3.4403,NaN
2.2575,6.8497,8.1429,6.087,7.4536,6.3895,3.4354,0.98259,8.9655,7.4074,2.0579,10.484,9.2985,10.28,3.5551,8.1781,10.221,10.701,7.6657,2.565,3.9555,3.8261,5.7645,NaN,8.1026,10.58,6.3205,5.6375,4.9145,11.375,11.728,4.2458,NaN,1.5974,2.9888,15.289,10.191,9.3871,7.1036,12.394,8.2608,NaN,14.285,8.3339,5.5778,9.9336,NaN,NaN,NaN,3.4765,8.2228,16.276,NaN,NaN,NaN,NaN,NaN,NaN,10.682,1.4654,0.70127,2.6197,NaN,9.1848,8.1197,4.8654,2.8593,2.0399,2.8124,9.0991,NaN,8.9493,7.384,12.387,4.3392,4.6887,NaN,9.186,13.768,NaN,NaN,7.7036,11.459,7.6919,14.29,NaN,8.361,8.4755,NaN,16.417,3.4951,12.111,NaN,NaN,NaN,NaN,NaN,NaN,4.4323,NaN
0.80539,3.6585,6.3309,8.0792,4.6552,12.577,4.9206,4.0788,6.5329,9.301,7.9918,10.58,7.6892,9.3636,5.9323,8.072,6.6618,9.6423,7.0371,2.5492,5.4523,8.0622,3.128,NaN,3.8462,5.694,12.336,8.4985,1.9652,7.454,9.4752,4.5341,NaN,7.4493,8.9072,18.599,13.915,7.3456,9.0273,3.6107,8.5701,NaN,10.829,10.717,7.0357,13.215,NaN,NaN,NaN,6.6657,7.8155,14.149,NaN,NaN,NaN,NaN,NaN,NaN,10.298,4.142,3.6515,3.6018,NaN,15.311,12.945,10.84,4.4055,0.78348,1.4455,15.114,NaN,9.4228,0.97944,17.312,2.5625,2.1033,NaN,10.393,8.2379,NaN,NaN,16.539,11.525,7.8593,14.958,NaN,3.5744,12.635,NaN,17.912,7.1847,8.8031,NaN,NaN,NaN,NaN,NaN,NaN,2.1924,NaN
3.8067,2.4911,8.2678,15.736,6.0199,12.33,9.419,8.406,6.3001,7.7747,13.647,15.374,5.1175,4.0907,9.6261,6.4434,0.79475,9.6709,3.995,6.1033,7.6156,11.715,3.7159,NaN,6.9996,8.3242,19.071,8.956,0.71103,4.685,7.1975,3.2691,NaN,9.4605,14.156,16.415,17.35,4.1938,10.556,7.0295,10.39,NaN,6.9022,11.861,7.5312,11.592,NaN,NaN,NaN,10.422,5.0679,7.6175,NaN,NaN,NaN,NaN,NaN,NaN,10.401,4.3885,4.9883,0.68328,NaN,19.016,12.298,13.991,8.097,7.8787,5.9994,17.583,NaN,11.673,6.3585,18.518,4.3022,5.2458,NaN,11.418,2.1833,NaN,NaN,22.469,9.3448,10.267,12.478,NaN,5.7265,16.902,NaN,14.362,11.071,9.482,NaN,NaN,NaN,NaN,NaN,NaN,9.6958,NaN
5.6363,1.2051,7.4847,19.357,7.282,8.1366,12.623,11.485,10.724,2.9054,19.51,15.269,2.5229,6.3229,15.646,7.749,1.5488,14.367,3.8416,6.1527,15.783,7.6908,2.3353,NaN,3.2009,5.9882,15.799,6.3521,6.8029,10.191,8.8195,2.3389,NaN,8.094,12.4,9.7224,15.591,9.0687,7.5854,10.038,17.398,NaN,5.2078,11.171,10.834,11.156,NaN,NaN,NaN,10.179,2.3952,8.2413,NaN,NaN,NaN,NaN,NaN,NaN,10.388,6.9377,1.4271,7.8075,NaN,13.29,4.3365,12.25,11.363,8.9935,15.596,13.425,NaN,9.7973,5.1851,11.132,13.642,10.402,NaN,9.5806,1.0557,NaN,NaN,14.506,8.4394,8.3774,15.977,NaN,7.3241,14.419,NaN,12.911,10.194,10.909,NaN,NaN,NaN,NaN,NaN,NaN,11.818,NaN
11.585,9.7485,4.0651,14.468,4.0724,7.5181,14.064,4.4963,0.7935,4.9005,5.242,4.3495,7.348,3.6059,9.8824,5.1932,9.3951,5.0686,3.7803,5.4241,0.99427,18.966,14.422,NaN,4.4163,20.972,10.63,4.9215,6.5922,6.0348,8.0539,8.9035,NaN,4.5658,5.6529,11.54,3.7645,7.6187,11.758,4.7706,5.9031,NaN,0.57963,5.7854,10.249,5.7225,NaN,NaN,NaN,5.5236,5.7926,10.118,NaN,NaN,NaN,NaN,NaN,NaN,6.0434,4.9006,10.445,11.427,NaN,8.5388,4.2802,16.415,16.071,11.753,13.681,7.9109,NaN,9.5214,9.9048,9.3593,13.253,5.2175,NaN,7.95,6.1534,NaN,NaN,6.6665,6.0627,8.1462,8.6503,NaN,5.3579,7.9045,NaN,7.7464,4.253,7.1246,NaN,NaN,NaN,NaN,NaN,NaN,4.2694,NaN
22.235,13.085,8.0121,9.5021,8.2678,13.653,15.307,19.41,6.5604,9.9684,20.19,13.659,6.8884,11.225,0.8334,15.204,15.345,10.097,10.678,13.387,21.89,13.823,26.874,NaN,10.887,5.4036,9.7629,9.203,16.747,6.718,9.1479,22.359,NaN,14.694,9.5852,6.1574,12.051,5.9306,15.926,14.436,8.7373,NaN,8.2992,17.061,16.735,16.919,NaN,NaN,NaN,8.1651,11.564,13.452,NaN,NaN,NaN,NaN,NaN,NaN,8.1712,9.236,9.142,15.717,NaN,9.2872,18.954,12.734,15.449,13.962,15.288,14.869,NaN,7.6664,9.5302,16.751,20.354,17.284,NaN,9.9813,9.7371,NaN,NaN,15.93,4.7621,12.97,14.201,NaN,12.939,21.739,NaN,12.128,12.447,9.7928,NaN,NaN,NaN,NaN,NaN,NaN,18.326,NaN
39.541,29.861,16.652,27.354,31.4,24.754,35.607,33.541,36.155,24.362,39.24,30.787,25.303,32.035,15.515,41.627,31.508,30.085,27.531,27.223,42.766,25.551,29.414,NaN,26.584,20.489,22.563,21.937,44.06,39.363,20.102,42.613,NaN,26.783,19.926,31.915,38.664,24.872,38.638,34.823,37.294,NaN,33.765,40.271,30.004,44.428,NaN,NaN,NaN,23.301,24.3,35.17,NaN,NaN,NaN,NaN,NaN,NaN,33.647,25.536,21.557,37.094,NaN,31.512,27.523,19.505,23.594,21.021,30.745,40.425,NaN,30.512,18.516,35.768,45.315,36.244,NaN,32.891,38.87,NaN,NaN,34.746,32.63,31.951,53.336,NaN,28.518,53.084,NaN,48.132,26.129,34.637,NaN,NaN,NaN,NaN,NaN,NaN,31.234,NaN
36.356,31.564,22.073,49.025,45.647,29.252,54.573,37.097,60.75,28.586,53.746,53.765,34.276,39.925,39.345,54.142,28.212,69.296,39.675,27.342,55.815,26.086,17.548,NaN,38.449,26.015,37.289,33.954,60.542,77.063,29.428,54.458,NaN,31.228,20.292,57.035,64.12,43.295,46.107,59.757,62.693,NaN,49.223,55.567,35.799,50.505,NaN,NaN,NaN,41.504,32.138,64.638,NaN,NaN,NaN,NaN,NaN,NaN,59.016,36.963,24.019,49.415,NaN,50.813,23.005,26.618,14.659,18.721,43.409,55.84,NaN,43.954,30.025,50.159,53.575,36.075,NaN,48.204,53.657,NaN,NaN,46.411,60.815,40.72,81.869,NaN,34.381,61.634,NaN,86.395,29.199,43.662,NaN,NaN,NaN,NaN,NaN,NaN,29.349,NaN
55.122,42.844,35.369,62.553,55.289,40.599,66.096,53.05,66.823,39.843,70.064,57.755,38.506,56.816,40.215,65.801,42.456,38.989,51.909,37.818,70.637,31.569,35.212,NaN,45.381,26.639,47.13,45.555,69.345,71.851,39.884,68.144,NaN,47.805,31.425,72.904,68.781,51.84,62.3,67.584,75.961,NaN,63.965,68.334,42.467,68.631,NaN,NaN,NaN,46.509,41.384,70.465,NaN,NaN,NaN,NaN,NaN,NaN,68.812,48.31,34.266,54.615,NaN,62.928,41.809,29.129,23.5,28.097,44.416,64.537,NaN,59.268,31.103,64.144,63.558,53.977,NaN,60.152,66.619,NaN,NaN,66.024,69.611,59.305,93.902,NaN,42.751,81.436,NaN,87.152,47.463,63.585,NaN,NaN,NaN,NaN,NaN,NaN,50.564,NaN
20.643,15.746,20.691,27.084,15.289,19.328,23.097,24.836,13.409,15.375,33.023,16.51,7.4772,20.911,9.0737,18.584,16.006,6.8617,23.996,11.668,28.144,8.3415,28.569,NaN,13.987,7.128,19.328,16.073,17.32,1.0423,19.839,27.251,NaN,25.486,15.869,22.85,17.096,10.093,20.853,15.1,19.287,NaN,18.645,17.734,12.063,22.571,NaN,NaN,NaN,11.117,13.336,17.021,NaN,NaN,NaN,NaN,NaN,NaN,18.452,13.743,11.82,11.63,NaN,27.921,28.425,10.299,9.3108,16.21,9.7009,16.874,NaN,14.022,4.221,22.106,15.645,21.12,NaN,15.223,14.142,NaN,NaN,31.133,16.173,25.923,21.479,NaN,17.259,27.994,NaN,20.945,23.499,23.975,NaN,NaN,NaN,NaN,NaN,NaN,25.832,NaN
4.001,5.5322,3.1995,0.84257,7.7416,1.9674,7.9899,4.1632,13.2,8.4888,4.4607,6.8973,7.1808,10.709,6.9969,8.688,6.0516,16.425,2.9606,8.7259,3.5968,8.3696,7.7501,NaN,10.685,6.0545,3.706,6.4603,8.6647,20.053,6.3876,4.3686,NaN,0.44703,3.6466,9.0376,7.9914,10.605,9.6047,10.064,10.814,NaN,11.393,11.068,6.2068,4.7267,NaN,NaN,NaN,5.7636,5.0189,11.828,NaN,NaN,NaN,NaN,NaN,NaN,8.2735,8.6537,7.0949,10.463,NaN,2.1536,7.798,5.1965,5.2388,1.4287,9.3584,13.448,NaN,12.408,15.152,6.5534,8.2127,9.0965,NaN,12.01,11.851,NaN,NaN,4.8377,10.794,11.627,13.544,NaN,8.2275,9.1698,NaN,14.31,1.5115,7.4513,NaN,NaN,NaN,NaN,NaN,NaN,2.097,NaN
