NaN,8.2689,0.47628,NaN,10.118,5.6326,38.269,2.6795,0.63563,8.3759,7.2861,14.335,5.0749,2.9864,NaN,10.826,2.2451,9.4677,6.1841,NaN,NaN,NaN,4.423,1.8396,NaN,22.555,8.0787,NaN,2.4569,NaN,NaN,NaN,NaN,3.9585,5.5112,6.3088,3.9457,3.7669,4.7416,NaN,0.86534,25.408,5.9126,1.3793,0.33916,NaN,NaN,3.994,NaN,7.062,11.929,NaN,NaN,8.4032,1.7908,NaN,8.8286,11.467,4.8793,NaN,0.87736,11.511,NaN,6.9819,4.345,3.3791,9.2532,4.4919,3.0943,1.2144,7.4384,NaN,7.9204,3.5081,3.5878,4.1019,9.6029,NaN,6.7093,NaN,8.9961,3.4958,4.5656,NaN,6.3395,NaN,NaN,0.23729,10.601,5.6442,1.4308,NaN,NaN,18.851,6.3884,3.8278,12.347,NaN,5.9495,NaN
NaN,2.0817,3.0174,NaN,11.63,6.025,9.8645,0.46707,11.154,11.765,2.9497,2.6298,1.0226,4.3556,NaN,3.3589,9.7814,7.2933,24.766,NaN,NaN,NaN,6.5655,10.836,NaN,9.4014,10.673,NaN,5.9418,NaN,NaN,NaN,NaN,16.566,3.749,3.6445,9.9303,11.645,1.7147,NaN,4.0208,15.297,4.9133,0.8283,2.6199,NaN,NaN,3.8287,NaN,6.8222,8.5013,NaN,NaN,23.542,0.92392,NaN,5.6137,2.785,3.4611,NaN,4.892,14.089,NaN,0.72456,5.9797,6.7056,5.2335,3.4201,1.1999,4.8992,3.3567,NaN,1.5901,0.2297,3.527,7.6697,10.42,NaN,3.915,NaN,4.797,0.23148,2.0839,NaN,9.6304,NaN,NaN,5.6871,7.6767,6.1164,4.7177,NaN,NaN,3.7052,3.8142,1.4205,7.5895,NaN,9.5488,NaN
NaN,2.06,3.7343,NaN,21.504,7.5507,4.1594,1.5149,4.3264,12.347,3.8466,3.2826,19.213,8.8125,NaN,2.7599,14.719,0.31037,1.0131,NaN,NaN,NaN,3.4095,5.316,NaN,7.5388,9.8558,NaN,5.4051,NaN,NaN,NaN,NaN,6.7241,7.5708,2.6337,8.2133,2.4539,5.0707,NaN,5.8767,2.059,6.1473,2.6544,7.8249,NaN,NaN,12.756,NaN,1.8683,0.25602,NaN,NaN,6.4852,5.2175,NaN,6.1705,7.1509,6.8283,NaN,9.0134,5.0214,NaN,4.6197,7.4107,1.2091,5.5659,4.5648,4.5044,8.3003,12.332,NaN,5.3829,3.9853,6.9385,9.9006,10.181,NaN,2.4557,NaN,22.083,9.3077,3.1044,NaN,11.146,NaN,NaN,5.2303,5.4954,5.6967,2.5312,NaN,NaN,3.3537,6.033,6.6741,8.5423,NaN,5.1825,NaN
NaN,5.0961,12.243,NaN,4.2245,1.7051,12.803,7.3212,3.9877,11.987,1.503,0.97828,10.326,2.6762,NaN,6.4636,7.26,0.79295,4.8456,NaN,NaN,NaN,6.3847,10.289,NaN,3.3546,6.3412,NaN,16.027,NaN,NaN,NaN,NaN,14.365,13.393,6.8744,12.974,3.9965,4.3206,NaN,3.8363,5.742,3.3237,3.5464,1.1141,NaN,NaN,11.336,NaN,6.4276,5.1827,NaN,NaN,7.007,2.7833,NaN,4.0255,3.025,5.7631,NaN,5.5676,4.274,NaN,9.0575,12.932,5.0613,5.2705,9.7137,5.3481,4.3052,4.7758,NaN,7.1194,2.109,4.9543,5.1317,1.958,NaN,2.4971,NaN,4.7799,4.9047,6.945,NaN,5.0099,NaN,NaN,22.355,7.49,1.8891,3.6183,NaN,NaN,3.3082,2.29,5.1216,2.4148,NaN,0.7549,NaN
NaN,3.8466,2.5312,NaN,9.2271,2.9697,9.1328,19.67,9.3602,6.4626,2.0315,10.302,8.8712,5.7362,NaN,12.677,10.384,2.2023,11.587,NaN,NaN,NaN,25.262,13.295,NaN,4.3805,7.3587,NaN,6.3683,NaN,NaN,NaN,NaN,9.1503,15.068,4.4782,5.3088,4.6268,8.6306,NaN,1.6686,10.107,6.0473,3.2378,14.037,NaN,NaN,18.658,NaN,12.047,8.4621,NaN,NaN,3.9532,1.2247,NaN,9.6273,1.1301,5.5628,NaN,9.5899,2.8187,NaN,5.1162,4.3254,5.4444,12.404,4.8572,4.4013,3.4619,7.0195,NaN,4.1309,5.7783,6.6534,11.354,3.82,NaN,6.418,NaN,11.721,7.9161,6.4981,NaN,7.4838,NaN,NaN,6.4972,6.9984,6.9582,7.0425,NaN,NaN,9.2926,2.9326,3.3841,4.0236,NaN,7.7778,NaN
NaN,2.8701,9.161,NaN,10.357,7.2235,4.3813,1.0919,4.4645,4.8896,5.6652,9.6424,8.9337,5.2617,NaN,6.6287,3.6391,2.5044,2.7581,NaN,NaN,NaN,10.648,10.498,NaN,7.5713,7.339,NaN,6.0302,NaN,NaN,NaN,NaN,2.5722,4.6798,2.66,16.574,22.715,6.5233,NaN,2.9422,8.925,6.414,2.8599,5.5038,NaN,NaN,4.4639,NaN,7.781,2.782,NaN,NaN,3.1726,3.8181,NaN,3.3429,4.6077,3.34,NaN,13.703,3.6526,NaN,15.411,1.7004,4.8069,6.0674,4.0426,2.5006,11.148,8.0251,NaN,5.9166,2.3786,9.0468,16.03,2.744,NaN,2.5204,NaN,9.5676,3.1674,5.1957,NaN,5.9341,NaN,NaN,4.4939,7.443,2.4241,5.0359,NaN,NaN,3.7287,4.2331,6.1359,12.808,NaN,4.6571,NaN
NaN,5.5344,16.325,NaN,5.4412,3.4781,6.2657,5.9451,2.565,7.8686,1.7236,14.649,5.3118,0.17834,NaN,14.031,2.2878,4.6338,1.6912,NaN,NaN,NaN,5.5102,21.154,NaN,2.5195,1.6201,NaN,16.499,NaN,NaN,NaN,NaN,2.7907,10.744,5.3079,4.5173,28.573,3.6653,NaN,4.507,7.6935,8.5796,8.0463,2.9572,NaN,NaN,6.0336,NaN,7.7744,3.1464,NaN,NaN,2.6999,3.2235,NaN,4.0619,2.5945,5.1886,NaN,3.6604,6.5209,NaN,10.11,5.6287,1.866,7.1075,4.3559,2.2337,5.633,7.268,NaN,4.0081,3.3662,6.1484,5.0655,5.9843,NaN,7.6527,NaN,7.1934,4.06,2.9947,NaN,3.5506,NaN,NaN,7.2215,6.562,2.2885,2.8402,NaN,NaN,6.1919,6.5658,3.0789,1.4429,NaN,2.2188,NaN
NaN,3.881,11.18,NaN,10.284,5.2597,4.2012,3.3168,4.7982,5.0406,3.9526,11.261,7.2427,3.6985,NaN,16.071,8.7227,6.1546,2.1188,NaN,NaN,NaN,4.4379,7.1987,NaN,4.5306,4.8597,NaN,11.729,NaN,NaN,NaN,NaN,12.72,5.4403,2.8086,2.8572,14.361,2.9943,NaN,5.1324,9.6811,9.79,4.2412,4.0617,NaN,NaN,4.9607,NaN,3.769,6.6427,NaN,NaN,4.8027,1.988,NaN,3.7064,7.4572,6.7834,NaN,3.0727,3.8992,NaN,6.0843,4.5758,10.931,7.2985,3.1228,1.886,6.1785,6.8306,NaN,5.5031,5.4623,2.115,4.5258,3.9263,NaN,6.0501,NaN,7.3561,6.5684,2.4264,NaN,5.7609,NaN,NaN,10.044,3.1722,6.0254,2.6092,NaN,NaN,3.7891,1.5555,2.2112,2.8032,NaN,3.8464,NaN
NaN,8.807,5.6796,NaN,6.5088,7.7299,7.8719,14.499,12.056,3.6839,3.6741,4.3817,8.1493,1.9612,NaN,2.3791,15.011,6.7761,8.2649,NaN,NaN,NaN,4.1705,5.0664,NaN,8.181,20.162,NaN,5.3247,NaN,NaN,NaN,NaN,14.001,11.502,3.1271,4.2257,6.3764,5.6061,NaN,7.2693,8.1598,1.6761,1.9994,4.5658,NaN,NaN,2.0986,NaN,9.1997,1.9085,NaN,NaN,17.692,2.482,NaN,18.751,11.04,2.3227,NaN,3.4818,5.0073,NaN,5.9381,3.8181,7.7943,6.1274,3.471,3.1425,8.1367,1.9666,NaN,2.636,3.41,0.78269,10.941,4.9578,NaN,3.9952,NaN,6.5846,10.353,5.3037,NaN,9.0989,NaN,NaN,6.9016,3.1905,3.3137,4.6877,NaN,NaN,8.2292,2.7901,10.392,2.9123,NaN,21.713,NaN
NaN,3.3404,4.2745,NaN,4.6928,3.13,5.6805,12.712,11.301,6.961,3.0668,4.6058,10.318,4.8707,NaN,5.4525,4.7912,4.8051,5.3117,NaN,NaN,NaN,8.505,6.646,NaN,5.3395,11.27,NaN,4.3174,NaN,NaN,NaN,NaN,7.8144,3.8013,3.6015,0.8178,2.4562,4.3822,NaN,2.1689,7.5057,1.7476,3.1128,10.446,NaN,NaN,3.9553,NaN,7.0532,1.9039,NaN,NaN,6.0271,2.5196,NaN,16.87,9.6296,4.1651,NaN,6.1036,1.4237,NaN,9.4213,6.8448,1.1579,9.9598,8.4391,1.44,10.675,2.6733,NaN,4.4737,4.1778,2.0295,4.9625,1.2172,NaN,6.2086,NaN,4.4291,4.5031,2.1096,NaN,12.877,NaN,NaN,4.9306,1.1367,3.2028,4.9696,NaN,NaN,4.0469,3.7973,9.5078,1.487,NaN,5.6736,NaN
NaN,3.166,4.6483,NaN,4.7089,3.4267,2.2125,11.387,4.8216,5.3272,9.3969,2.8269,7.4785,3.9434,NaN,2.2719,3.288,1.6762,2.9126,NaN,NaN,NaN,0.57197,4.0787,NaN,3.8525,0.20734,NaN,2.6124,NaN,NaN,NaN,NaN,8.971,20.738,3.5247,3.6402,6.6051,3.5741,NaN,5.6143,9.5172,2.7585,4.8607,3.8453,NaN,NaN,3.5735,NaN,10.297,3.9698,NaN,NaN,6.1034,3.1876,NaN,8.2528,4.3261,6.7806,NaN,2.3367,3.7467,NaN,1.772,7.471,4.6098,3.1755,5.1889,0.50895,5.1904,3.7056,NaN,4.7086,5.4588,4.143,3.8106,3.6492,NaN,3.0842,NaN,0.99909,3.2637,2.8215,NaN,3.8747,NaN,NaN,3.0438,3.1848,2.6914,2.4436,NaN,NaN,4.0741,5.7482,4.0559,1.0076,NaN,3.7461,NaN
NaN,3.2831,7.7376,NaN,11.365,2.463,0.276,1.7527,6.6212,3.2052,1.5851,3.5389,3.8569,4.038,NaN,4.727,2.3319,4.4638,4.9088,NaN,NaN,NaN,3.9298,3.772,NaN,3.0228,3.8582,NaN,1.6303,NaN,NaN,NaN,NaN,2.2232,5.9653,2.3052,8.9694,10.892,3.4842,NaN,4.4799,3.805,3.3067,3.0664,4.0088,NaN,NaN,10.937,NaN,7.9983,2.3255,NaN,NaN,4.6043,3.368,NaN,5.3476,1.0256,3.5202,NaN,7.9158,4.6165,NaN,6.9107,7.8151,3.1605,0.53459,4.6464,2.0449,4.2117,4.6219,NaN,5.3461,7.3948,5.8835,6.2481,4.2631,NaN,6.5793,NaN,6.0019,5.5042,6.3953,NaN,1.9714,NaN,NaN,2.8366,4.9483,2.8319,2.1573,NaN,NaN,1.7293,4.9838,5.0873,5.4828,NaN,1.7458,NaN
NaN,3.5367,8.2603,NaN,12.457,1.851,3.5839,5.1626,7.5512,7.1394,3.7809,2.4354,6.8708,11.541,NaN,5.2695,2.8616,3.7252,7.2,NaN,NaN,NaN,3.9413,3.2182,NaN,2.2002,3.8348,NaN,1.8223,NaN,NaN,NaN,NaN,3.5214,2.6017,1.4484,16.398,20.64,8.5417,NaN,3.8808,3.1446,3.4618,1.3419,19.28,NaN,NaN,17.267,NaN,6.4059,1.2845,NaN,NaN,6.9915,3.6102,NaN,11.216,4.9796,1.4183,NaN,5.8104,4.2027,NaN,11.143,4.0372,2.6881,1.0994,3.005,3.761,6.2104,5.748,NaN,7.7793,4.537,7.7856,10.084,2.807,NaN,4.9429,NaN,4.3987,4.4716,8.3136,NaN,5.3721,NaN,NaN,3.258,5.5499,3.0811,3.867,NaN,NaN,0.22497,4.3594,7.6748,7.475,NaN,1.511,NaN
NaN,1.2196,20.832,NaN,18.759,0.68743,10.551,9.5997,15.545,9.3668,6.4979,0.60193,15.306,14.824,NaN,4.4917,3.7724,3.8682,16.04,NaN,NaN,NaN,6.2234,4.2215,NaN,3.9625,3.0112,NaN,1.0353,NaN,NaN,NaN,NaN,7.7481,3.5422,0.80032,7.7714,2.4663,19.547,NaN,4.7253,6.7681,4.6893,2.206,8.5259,NaN,NaN,12.517,NaN,8.1332,3.4587,NaN,NaN,11.646,5.0626,NaN,5.3002,12.305,0.38949,NaN,3.6222,4.8181,NaN,15.777,5.3875,2.0104,5.5958,1.7784,2.8189,5.326,3.3502,NaN,4.1288,5.2748,8.7807,6.7188,2.8975,NaN,3.3013,NaN,9.35,2.3722,5.6131,NaN,12.031,NaN,NaN,4.678,8.8578,8.134,7.002,NaN,NaN,2.8303,7.292,11.897,5.045,NaN,2.2171,NaN
NaN,2.7887,7.5309,NaN,11.539,1.5683,5.8194,17.783,15.486,4.1683,1.9585,5.3134,3.5371,19.161,NaN,6.6086,6.641,6.6594,14.906,NaN,NaN,NaN,11.41,8.2106,NaN,2.1144,2.8636,NaN,2.0024,NaN,NaN,NaN,NaN,4.3012,2.4916,3.2117,8.4849,7.7047,7.2422,NaN,4.4303,8.6862,2.5117,0.61389,15.564,NaN,NaN,21.04,NaN,9.1819,1.704,NaN,NaN,11.793,4.4153,NaN,8.7392,3.9176,4.2789,NaN,5.7815,3.4627,NaN,5.6454,5.2966,4.0766,3.478,5.3662,5.5262,2.1596,2.9106,NaN,9.0227,3.761,5.9248,9.2122,7.234,NaN,1.2674,NaN,14.236,8.8377,14.457,NaN,7.628,NaN,NaN,1.1072,5.3114,3.3451,6.1787,NaN,NaN,2.7654,4.4314,6.2183,2.848,NaN,6.429,NaN
NaN,2.5066,5.6679,NaN,3.0432,1.7159,2.0867,2.8292,2.1402,3.3372,1.0426,6.8485,13.789,3.9105,NaN,5.9677,12.495,3.7349,0.50944,NaN,NaN,NaN,5.1324,2.6911,NaN,3.6241,3.7727,NaN,5.3552,NaN,NaN,NaN,NaN,2.7853,0.90013,0.45267,3.8596,3.2155,5.4423,NaN,3.5614,8.8311,2.5463,4.6613,3.3808,NaN,NaN,1.8038,NaN,1.5454,0.49314,NaN,NaN,11.329,5.8989,NaN,8.6163,1.8613,5.4498,NaN,3.6842,2.5639,NaN,3.2215,8.9995,4.3754,4.5312,14,4.4083,4.5642,4.077,NaN,3.5045,7.3472,2.2616,1.1296,6.858,NaN,2.9955,NaN,6.0744,11.288,5.4502,NaN,5.166,NaN,NaN,7.3942,4.4129,4.4857,2.3869,NaN,NaN,5.1569,7.8577,3.9633,13.018,NaN,4.7287,NaN
NaN,2.7269,3.2764,NaN,2.4831,3.0087,37.134,12.482,7.1678,2.2012,3.6708,11.99,11.986,3.002,NaN,13.679,22.695,6.031,9.5012,NaN,NaN,NaN,10.421,16.907,NaN,5.8079,5.3504,NaN,6.2832,NaN,NaN,NaN,NaN,12.538,4.8068,8.7548,4.8164,6.4334,8.5137,NaN,10.861,9.1654,6.576,2.4874,17.584,NaN,NaN,3.5802,NaN,3.6493,3.0311,NaN,NaN,4.75,8.9026,NaN,16.057,2.3514,8.0032,NaN,10.605,5.9839,NaN,3.8032,6.5803,7.4441,8.3213,3.3095,7.781,3.3966,10.024,NaN,3.875,5.6752,3.5812,1.3573,10.082,NaN,6.8269,NaN,22.398,24.14,17.755,NaN,2.2129,NaN,NaN,12.039,10.514,4.2158,9.0766,NaN,NaN,13.53,4.8093,5.2412,10.045,NaN,27.226,NaN
NaN,3.2752,6.4899,NaN,8.5926,2.3812,6.5965,16.912,6.8331,11.414,3.8857,5.3733,9.2102,4.4837,NaN,8.6974,12.998,1.474,8.4703,NaN,NaN,NaN,21.482,7.9778,NaN,8.9636,9.4033,NaN,8.6889,NaN,NaN,NaN,NaN,10.989,15.362,5.3368,4.5812,4.5872,12.484,NaN,3.6208,4.2033,4.5315,4.7758,9.5762,NaN,NaN,6.9479,NaN,21.568,8.9104,NaN,NaN,5.4685,3.834,NaN,12.852,7.0169,4.0683,NaN,9.798,3.0819,NaN,6.2855,5.6068,5.2545,7.6917,5.7497,7.6527,5.0087,6.1689,NaN,2.8921,7.8691,12.03,8.7605,4.0999,NaN,4.9736,NaN,11.487,10.084,5.1877,NaN,13.518,NaN,NaN,10.887,2.4301,10.683,5.807,NaN,NaN,10.823,3.8358,5.3798,2.8493,NaN,11.779,NaN
NaN,4.6965,14.33,NaN,9.018,11.094,11.793,9.0648,6.1048,14.683,4.7934,6.716,15.898,3.122,NaN,3.9911,20.247,3.6624,5.1607,NaN,NaN,NaN,17.156,6.8101,NaN,13.304,15.166,NaN,11.683,NaN,NaN,NaN,NaN,9.7599,13.193,5.8736,4.6332,6.7463,2.7357,NaN,5.5275,2.1709,9.4567,3.9955,6.979,NaN,NaN,6.4266,NaN,8.4497,4.9462,NaN,NaN,5.7798,5.7379,NaN,56.415,5.0727,6.366,NaN,8.3712,4.4981,NaN,8.7553,0.98141,5.8805,4.7758,6.3177,4.4031,6.1858,9.7471,NaN,6.8633,6.5286,7.9052,5.3533,2.0285,NaN,10.777,NaN,10.618,23.971,9.9585,NaN,2.7464,NaN,NaN,17.763,10.396,13.137,5.8943,NaN,NaN,8.8846,9.2041,3.1456,10.621,NaN,8.9344,NaN
NaN,3.1829,15.701,NaN,6.2334,4.5312,2.3257,2.0003,2.0107,5.0245,1.927,10.149,25.579,4.1368,NaN,1.6401,4.4369,3.3495,2.9827,NaN,NaN,NaN,1.6443,1.5932,NaN,1.1713,10.126,NaN,1.6986,NaN,NaN,NaN,NaN,3.117,3.9549,2.518,3.9356,2.0689,2.5592,NaN,0.65615,6.6891,1.7277,3.8679,3.8451,NaN,NaN,10.207,NaN,4.7663,1.6486,NaN,NaN,7.0977,4.1979,NaN,8.6868,1.7074,4.2251,NaN,5.1186,2.9677,NaN,10.293,3.3482,2.3817,0.84891,17.675,1.9467,6.5565,5.2077,NaN,5.5222,3.7287,1.5887,3.0965,1.4031,NaN,1.8206,NaN,4.3256,2.2968,1.0216,NaN,4.6252,NaN,NaN,14.708,6.2174,3.9693,1.2409,NaN,NaN,2.6968,2.1261,5.2278,6.1556,NaN,2.9647,NaN
