4.6689,4.946,4.2292,1.5914,4.7234,NaN,4.302,13.389,4.328,NaN,3.9941,2.009,1.6162,6.2776,NaN,4.8864,7.6103,4.1875,6.7247,3.3,3.7541,9.4362,NaN,10.15,6.0067,NaN,4.396,2.1943,5.1261,3.0006,0.64671,4.1429,5.4951,NaN,3.8506,3.9668,NaN,4.1787,6.7141,NaN,5.6397,6.5549,6.965,5.5084,5.504,6.8905,NaN,18.386,NaN,0.6863,NaN,22.073,8.2466,12.196,6.252,5.8331,3.305,11.405,5.2758,7.1862,7.7367,2.4863,3.85,5.8856,5.6703,4.0924,NaN,4.3229,5.7657,2.0763,6.7148,2.383,NaN,6.1545,5.8663,NaN,10.144,10.935,NaN,3.2276,2.6809,NaN,1.9493,10.007,4.1589,2.3921,0.7286,18.282,13.239,NaN,NaN,NaN,NaN,NaN,1.771,4.0674,8.2163,5.1959,8.2279,7.9694
4.0687,2.6198,7.5409,4.7048,1.1165,NaN,3.464,5.5013,9.2434,NaN,10.096,21.234,7.2338,7.4801,NaN,5.9787,3.7717,1.3928,9.9527,0.70505,4.27,12.862,NaN,4.6739,2.7387,NaN,0.83552,1.3012,5.1131,5.8165,7.1376,11.953,9.914,NaN,2.2146,1.9464,NaN,12.007,8.6614,NaN,1.8833,3.0203,7.4751,5.2338,10.298,4.6666,NaN,3.9752,NaN,5.5692,NaN,1.8556,5.7951,2.6296,4.8765,5.1701,3.4696,8.0036,5.6979,4.9811,9.8376,3.4147,2.3886,3.5453,5.4953,6.4568,NaN,12.395,17.684,5.8507,0.98111,8.3011,NaN,3.0795,6.0404,NaN,5.052,5.0285,NaN,4.9048,5.9986,NaN,13.35,2.9337,1.3346,4.4894,6.5445,4.991,6.9804,NaN,NaN,NaN,NaN,NaN,2.1435,4.3965,9.7906,7.8479,4.6167,1.5608
8.0888,3.2812,5.1138,2.7169,2.1616,NaN,7.3637,2.6339,6.6926,NaN,2.7969,23.635,4.244,1.5085,NaN,13.699,11.624,5.1128,3.0404,4.3873,0.3765,6.9725,NaN,0.39226,3.0948,NaN,7.4794,2.6494,5.1915,4.3137,7.5266,1.2886,18.876,NaN,5.5614,8.0079,NaN,4.7661,6.7088,NaN,7.6374,1.2167,4.4281,5.8823,5.0548,3.158,NaN,4.6548,NaN,11.537,NaN,5.7668,6.2317,0.59302,5.7263,0.66694,12.814,4.5589,8.2042,2.8699,8.3126,6.4726,4.1911,8.0606,8.9602,11.124,NaN,7.8894,2.3319,8.6459,12.712,3.4256,NaN,8.9329,8.574,NaN,16.729,2.9025,NaN,3.9461,10.965,NaN,7.119,15.501,4.298,1.1284,5.1272,2.1459,0.71494,NaN,NaN,NaN,NaN,NaN,2.5767,3.2085,4.6464,2.7241,36.476,9.2704
3.7789,10.211,4.8623,9.7873,10.982,NaN,14.494,2.7794,2.7919,NaN,3.691,1.1847,4.8316,3.7994,NaN,5.1761,8.7742,11.485,3.1532,8.8482,3.4756,23.474,NaN,20.689,6.5544,NaN,15.968,2.5149,3.1334,1.1022,2.9227,0.90743,3.3359,NaN,4.0628,2.7636,NaN,3.9722,4.8174,NaN,8.5867,7.4879,1.4171,6.7268,6.3558,3.6781,NaN,1.3376,NaN,9.7641,NaN,1.7232,8.1213,4.3177,6.6774,2.3551,15.173,5.0054,10.372,1.9693,5.1244,6.475,4.9757,8.4147,3.0051,7.631,NaN,4.3398,2.0477,5.0885,3.7882,3.2907,NaN,7.3539,13.186,NaN,11.131,5.1757,NaN,5.2363,8.3428,NaN,11.995,12.119,8.1782,1.5151,3.4412,10.296,0.74448,NaN,NaN,NaN,NaN,NaN,10.578,5.9914,3.3329,2.6282,8.385,4.444
7.6641,4.2209,18.665,3.3064,1.4304,NaN,2.7633,12.067,3.9673,NaN,3.1493,3.7827,1.5934,1.0478,NaN,2.3769,16.734,2.8474,8.9106,0.21723,2.6132,9.9225,NaN,3.8251,6.5883,NaN,3.1286,6.7553,4.7689,2.661,4.8693,15.354,2.3983,NaN,0.16919,8.6636,NaN,0.76157,13.265,NaN,5.0312,9.9902,11.029,2.1156,2.3928,3.4882,NaN,3.6527,NaN,12.933,NaN,8.1924,5.3471,3.6744,5.3938,0.88468,2.3211,4.9675,6.1926,0.77385,6.831,4.7879,10.935,1.5017,5.9373,2.0315,NaN,5.0249,5.418,1.0922,5.9481,7.3386,NaN,0.86964,2.7876,NaN,6.5006,5.7024,NaN,11.499,4.197,NaN,8.3543,2.031,0.35964,8.1166,5.5249,1.9075,5.2855,NaN,NaN,NaN,NaN,NaN,3.4646,0.75372,6.9176,14.788,8.4442,9.057
9.3442,2.1176,15.162,3.2225,3.84,NaN,7.0598,7.0634,5.7279,NaN,3.9134,1.5959,3.3384,1.7371,NaN,2.1345,10.491,2.6929,38.888,1.5261,1.7509,16.204,NaN,4.3873,5.9813,NaN,2.9589,8.249,4.8687,3.3131,2.2033,5.557,3.3381,NaN,1.8946,9.0035,NaN,2.2595,9.692,NaN,6.2546,9.0116,6.115,4.1497,3.5994,2.9765,NaN,3.5816,NaN,8.6711,NaN,9.81,3.476,2.8638,5.6397,2.3527,4.2936,4.3811,9.6153,2.3839,5.4045,4.5612,6.201,1.6312,6.1976,2.1018,NaN,5.4403,9.0602,1.1329,5.9006,4.6526,NaN,2.2644,2.8529,NaN,7.4744,4.6791,NaN,8.6878,3.1086,NaN,12.213,3.6353,2.1981,19.097,6.755,3.0011,7.4187,NaN,NaN,NaN,NaN,NaN,4.9702,1.2283,3.6398,8.4174,5.5498,0.83629
8.8553,2.9936,6.7322,13.784,4.581,NaN,1.9756,4.2999,10.314,NaN,5.1542,3.4822,11.445,0.66173,NaN,3.3584,4.2713,7.3585,2.9324,7.2346,3.97,3.1133,NaN,6.4671,1.3041,NaN,3.3523,4.2056,11.97,7.3346,7.8677,3.9613,4.5063,NaN,1.0759,3.4473,NaN,5.31,9.5681,NaN,1.1849,1.3185,2.6973,1.513,7.0137,30.986,NaN,1.9903,NaN,4.8703,NaN,6.6806,19.811,4.2536,9.9376,5.9368,8.4419,4.3445,4.467,2.2713,7.0233,2.3532,3.5118,2.9316,5.3457,6.7104,NaN,2.8966,3.6684,6.2041,5.4336,5.3412,NaN,4.606,0.39466,NaN,5.9462,1.1024,NaN,3.5695,9.4355,NaN,14.529,11.327,14.433,7.347,3.2386,22.766,0.91696,NaN,NaN,NaN,NaN,NaN,13.702,2.9577,7.6112,3.6511,3.6775,2.5186
4.8841,6.5442,17.847,5.6879,5.6732,NaN,0.51351,8.8768,6.5875,NaN,4.0623,3.3487,6.9223,6.5729,NaN,8.6794,7.3639,4.6458,11.186,1.9226,3.6036,4.3571,NaN,38.102,2.8505,NaN,6.622,1.1351,6.7036,2.004,5.7991,5.7229,5.267,NaN,4.9289,0.44582,NaN,4.6077,10.701,NaN,6.9965,2.2438,2.6471,5.252,3.1526,2.3691,NaN,2.3159,NaN,6.5897,NaN,4.0156,1.0771,1.2408,6.9903,5.683,8.9991,17.486,6.4992,6.6039,8.1684,4.7809,4.0435,5.3944,5.1195,16.445,NaN,5.127,10.305,3.0614,7.5145,7.2145,NaN,11.054,5.873,NaN,5.9306,4.3724,NaN,4.6145,6.9863,NaN,12.312,10.63,4.6934,2.6744,2.583,5.7247,6.16,NaN,NaN,NaN,NaN,NaN,2.8989,10.476,5.6417,3.81,1.6737,2.3794
8.8202,4.078,8.4728,3.2217,3.3839,NaN,9.1958,4.3274,3.27,NaN,0.98721,8.3468,6.4259,3.6382,NaN,1.0539,21.644,7.3132,19.973,7.2762,4.0452,7.9155,NaN,8.3216,4.5395,NaN,6.6339,11.057,3.486,7.942,7.3263,1.7511,6.7504,NaN,1.2577,5.8452,NaN,10.577,3.8468,NaN,2.4136,8.4182,4.5711,11.738,8.2835,7.4392,NaN,6.7882,NaN,4.2203,NaN,26.165,2.9745,0.77911,2.1117,5.3981,7.2371,11.519,6.7624,5.9022,4.3515,8.2481,1.6794,2.038,4.2593,1.3642,NaN,2.4635,5.9622,6.3082,13.589,3.4374,NaN,5.5625,4.7855,NaN,7.2732,7.6472,NaN,6.1782,4.963,NaN,9.2783,5.0949,3.8234,11.191,9.8612,1.1667,1.3559,NaN,NaN,NaN,NaN,NaN,6.7566,5.6113,5.8174,8.0143,3.6044,23.087
10.724,7.9767,4.4579,5.4088,0.96385,NaN,6.0782,3.1447,3.0949,NaN,0.50097,15.217,5.2434,2.6745,NaN,7.8504,11.347,1.8035,17.611,4.8839,2.3555,3.6222,NaN,7.5565,2.5375,NaN,2.4464,4.5598,3.6388,7.9052,8.5317,0.53819,1.4552,NaN,3.8511,8.5436,NaN,3.5045,3.7828,NaN,3.1913,7.2109,4.0404,5.987,6.0894,5.9948,NaN,6.9679,NaN,10.195,NaN,8.3535,8.8873,3.8051,8.7984,3.6484,6.7266,1.8734,4.4035,3.332,5.0437,0.88469,6.1825,5.5213,2.6393,6.7673,NaN,2.7164,5.0866,6.3345,8.016,4.5471,NaN,0.42491,1.4112,NaN,3.7757,3.0008,NaN,3.3329,9.0588,NaN,5.6703,5.3284,2.3035,1.8286,6.0245,1.5188,3.9253,NaN,NaN,NaN,NaN,NaN,1.4295,3.0838,3.5141,4.9263,5.5156,1.1346
