3.4063,5.1975,7.0513,5.2559,4.314,2.6847,10.53,13.358,4.6806,5.6982,5.8637,4.0866,2.0565,NaN,1.0909,3.8911,5.6557,NaN,3.0735,7.425,4.5679,7.3771,NaN,4.516,2.4847,1.7684,4.5649,7.0674,7.5745,6.9895,NaN,14.228,7.6947,NaN,5.0309,3.5543,6.0891,NaN,10.898,0.83679,NaN,5.2943,2.1703,2.2445,NaN,2.6786,11.233,1.0243,NaN,4.2565,6.7783,7.244,1.1445,5.1475,NaN,8.0693,2.1999,3.0459,2.7619,10.06,4.7256,NaN,8.2042,NaN,10.068,3.6395,7.9726,8.3532,3.2995,1.9837,5.3924,NaN,NaN,4.1652,8.1718,2.4544,NaN,9.9638,13.167,16.398,2.7111,NaN,4.5438,12.939,NaN,2.1014,11.373,0.73109,2.9181,10.487,22.704,14.017,1.982,8.106,4.0995,1.217,10.13,7.0339,6.015,5.1809
2.0471,16.17,6.4011,8.3909,9.5857,8.4856,13.365,6.3021,3.655,8.1573,8.9473,1.5123,15.21,NaN,6.2419,0.81257,3.672,NaN,4.1146,3.8554,1.9691,6.1102,NaN,9.946,4.0425,5.8546,3.2267,8.379,11.23,9.4991,NaN,5.4501,8.3774,NaN,0.18494,7.7203,4.9794,NaN,12.486,1.1817,NaN,10.522,1.2402,3.0196,NaN,7.6456,9.0236,3.5709,NaN,1.3611,3.6265,10.585,1.1175,5.2354,NaN,5.8461,0.78621,4.4475,1.7296,4.4737,7.9185,NaN,2.9767,NaN,11.824,6.1381,9.7273,1.2195,3.7773,1.3866,2.8075,NaN,NaN,4.2075,9.8448,1.3901,NaN,21.688,9.1251,8.2297,5.5811,NaN,4.2993,1.3339,NaN,5.6217,3.9322,2.7533,6.0028,8.0739,3.6454,11.801,12.095,1.9046,0.26058,6.8825,10.407,7.9492,11.801,3.8972
2.8377,6.1549,3.9838,5.304,3.0883,7.8066,4.5426,7.2494,7.3717,4.8134,10.281,3.2767,7.6585,NaN,5.9276,3.8033,1.0361,NaN,7.9656,9.5033,11.596,10.789,NaN,1.5841,20.696,2.6751,3.3745,8.7229,15.583,9.0828,NaN,4.9718,6.6479,NaN,3.7981,6.588,4.9191,NaN,10.471,2.1806,NaN,11.856,5.7408,4.6486,NaN,6.3006,18.492,20.01,NaN,3.0263,3.1733,7.8747,3.7987,9.3332,NaN,5.9529,1.0892,2.7927,1.5469,2.4724,4.9487,NaN,9.4788,NaN,7.2089,8.6423,10.643,5.8415,3.6018,2.2489,4.2135,NaN,NaN,4.141,8.373,1.449,NaN,17.517,6.6788,9.2479,3.6322,NaN,3.5683,10.978,NaN,4.5753,15.883,3.8235,5.7377,8.0319,3.3818,7.9642,1.3135,3.6921,7.763,6.8703,2.7095,7.1647,2.7617,9.8762
13.833,4.5132,3.9959,8.2881,4.1148,0.087988,2.2373,3.2464,3.9127,10.306,5.7788,2.3843,3.3307,NaN,8.9571,3.5398,6.413,NaN,10.488,9.9091,7.0618,7.609,NaN,16.839,16.219,3.3206,0.37607,5.7816,20.43,1.3427,NaN,10.702,2.1296,NaN,3.6816,15.665,13.963,NaN,3.2629,2.0542,NaN,5.4105,2.639,3.9604,NaN,11.568,6.3837,5.975,NaN,3.9088,2.2181,6.2028,12.622,5.8867,NaN,25.836,1.9821,3.2505,4.3271,6.3613,1.3106,NaN,7.2567,NaN,1.9045,1.3994,3.792,4.7988,3.8787,0.54612,11.71,NaN,NaN,3.9181,5.0957,6.4909,NaN,13.499,8.8359,2.0561,2.1929,NaN,2.5048,4.8493,NaN,10.88,12.088,5.8064,0.92882,7.4328,2.4149,1.5468,0.91199,1.7724,4.9833,3.9161,3.7616,8.36,3.3523,7.3897
5.7988,4.2591,8.8094,18,4.7507,4.2464,2.1522,3.0415,6.9142,4.3828,11.211,2.8398,8.4249,NaN,11.937,2.2716,2.9671,NaN,2.4134,11.69,4.572,12.865,NaN,2.8606,13.711,3.7093,0.7163,8.7679,34.404,4.8249,NaN,9.0771,3.5629,NaN,6.5479,17.182,3.8779,NaN,10.264,6.114,NaN,14.008,4.422,6.2021,NaN,7.3783,10.775,14.764,NaN,2.8095,3.5115,10.01,11.356,9.2351,NaN,6.4302,4.6871,3.7136,5.9145,0.6713,3.3548,NaN,3.7527,NaN,3.9376,3.5536,6.5281,3.8146,1.1115,1.3695,3.6203,NaN,NaN,6.7762,5.6198,0.98299,NaN,16.922,4.353,9.5602,4.5061,NaN,3.6793,4.9512,NaN,5.4567,4.6799,6.2552,1.7691,8.9355,2.8034,1.9767,1.8981,3.9776,7.6475,6.0839,3.9361,5.1383,1.5328,4.48
7.452,5.6782,9.8707,12.62,7.5396,14.147,5.0894,1.5264,4.0231,5.955,16.155,1.9613,12.503,NaN,6.636,3.8756,1.5422,NaN,2.0298,8.7682,5.113,15.994,NaN,7.5685,9.1124,4.4509,1.8732,8.0427,25.079,8.42,NaN,2.1918,5.9372,NaN,5.5059,12.634,2.3966,NaN,15.33,1.6679,NaN,15.288,2.7754,2.7686,NaN,4.0011,3.4224,9.5842,NaN,4.1936,1.4538,9.3316,4.302,7.1905,NaN,1.7483,4.3587,3.6644,10.582,4.8918,6.8582,NaN,2.0517,NaN,9.3165,8.7789,5.1736,3.1717,4.1681,3.4816,2.0716,NaN,NaN,5.588,3.5015,2.9612,NaN,9.3682,7.1011,15.866,1.976,NaN,2.244,6.6141,NaN,8.7971,9.3384,3.0701,2.8772,12.336,2.7383,2.9254,5.2672,3.0115,2.8637,3.8119,6.4127,4.7069,9.3378,16.632
9.1995,7.5737,7.7308,6.7108,8.0883,10.14,6.5094,2.1974,5.0572,3.3302,7.2093,0.91731,10.087,NaN,6.2905,5.8595,7.9409,NaN,1.7961,4.956,4.5577,2.4804,NaN,4.0371,3.6726,5.119,2.9953,12.224,9.1542,6.3924,NaN,3.8332,6.7171,NaN,0.61345,9.6556,2.5353,NaN,10.17,3.7148,NaN,4.3021,6.8792,6.5893,NaN,2.4753,4.4322,16.981,NaN,8.337,5.77,7.6127,2.4955,1.7565,NaN,3.7842,2.5647,5.2439,7.2125,3.1546,7.5863,NaN,1.8442,NaN,6.6672,5.8125,5.9128,6.9249,12.131,3.0849,6.6303,NaN,NaN,9.8469,9.1752,0.56193,NaN,7.3943,10.217,7.5159,3.7637,NaN,1.8463,1.4667,NaN,12.723,10.111,7.3794,9.5777,6.4591,3.0763,3.3704,11.359,1.4427,2.2736,3.3369,15.839,6.6409,18.807,8.3021
3.5949,6.3099,13.959,9.0319,3.1153,2.7105,3.165,6.8352,0.71196,0.94096,7.2124,6.0563,5.4444,NaN,2.0814,7.7535,3.0406,NaN,4.8984,10.203,2.6467,5.5549,NaN,3.4801,3.0069,2.9944,4.3087,5.316,5.1363,10.223,NaN,3.9649,5.5949,NaN,2.8553,7.9093,2.247,NaN,2.0338,1.4659,NaN,6.8565,3.4305,4.6506,NaN,1.1943,2.9818,12.324,NaN,12.647,7.453,3.4019,1.2995,0.43014,NaN,6.3708,1.9953,1.7171,1.3782,4.7678,4.6904,NaN,3.9259,NaN,4.2286,6.2884,0.57896,5.7488,3.645,3.8149,2.9188,NaN,NaN,3.0628,5.2342,0.50674,NaN,3.6912,14.574,11.837,7.1527,NaN,2.1116,1.6953,NaN,9.3825,18.914,7.3489,3.4878,14.754,6.2051,7.8716,4.1752,0.36684,5.7693,2.0505,19.249,0.78137,6.1025,7.1139
7.4211,3.7746,13.187,11.195,5.907,4.6054,2.0519,7.1541,3.2953,2.3592,5.6148,3.2079,4.3782,NaN,2.4888,18.625,19.129,NaN,2.5277,7.0092,7.5614,10.264,NaN,4.0345,4.2283,2.5987,8.817,2.6893,1.7103,4.8779,NaN,2.0237,4.2847,NaN,0.20697,31.617,2.1744,NaN,4.387,2.9776,NaN,6.5146,3.2307,4.6513,NaN,1.7927,1.2936,5.4269,NaN,3.9317,13.891,8.0986,7.2799,2.3313,NaN,2.8793,1.542,4.9683,7.2986,8.1469,1.3286,NaN,2.5991,NaN,4.1497,3.1672,7.7513,11.959,0.8792,3.3217,3.8993,NaN,NaN,3.9697,2.4851,8.9308,NaN,3.2353,9.679,16.368,4.45,NaN,1.1358,16.176,NaN,7.0405,11.585,4.5964,8.2881,8.6845,3.0151,4.9965,4.0171,3.705,4.1828,5.578,0.91997,3.0633,4.1572,12.371
7.3954,4.0462,13.282,49.321,6.2903,2.9867,1.889,4.3971,4.6318,4.6829,14.09,2.6777,7.0789,NaN,12.58,4.5427,3.0479,NaN,3.6545,6.2337,2.4644,9.2884,NaN,0.99666,6.5459,9.3986,1.7552,13.611,31.725,8.8145,NaN,5.9667,5.6887,NaN,3.6482,20.466,4.0453,NaN,14.849,6.2753,NaN,10.502,7.2375,1.8273,NaN,3.7146,4.1546,9.792,NaN,2.7564,6.0783,6.0327,7.2146,3.7971,NaN,3.402,1.7096,6.2632,7.3225,3.1772,3.2139,NaN,2.6635,NaN,2.7144,2.0121,12.741,5.305,2.385,2.6803,16.304,NaN,NaN,7.103,0.94791,6.2639,NaN,13.788,6.8196,12.878,1.8397,NaN,5.1186,8.5191,NaN,3.5156,1.9486,4.9358,0.49137,7.0727,2.641,2.8608,2.4951,10.142,1.4098,2.6065,4.5871,6.7097,1.1214,2.1579
