30.564,9.5549,21.878,6.289,14.816,6.9668,5.9687,10.655,15.022,2.884,11.448,26.074,30.471,23.864,26.842,15.313,24.339,27.324,29.497,33.713,9.6963,22.894,10.052,9.3571,2.7659,31.159,12.102,8.8425,6.3405,36.734,29.04,8.8866,7.6504,12.43,26.689,NaN,17.419,22.764,6.8612,35.691,31.507,30.659,NaN,34.21,8.9751,15.14,15.602,2.0593,25.189,10.893,5.065,21.703,2.8846,21.395,NaN,31.802,28.335,39.654,9.6413,2.6627,5.7584,6.0715,NaN,32.476,14.634,24.946,24.156,63.108,NaN,19.747,30.595,22.806,NaN,17.76,23.777,4.5573,26.859,16.102,14.148,18.47,NaN,13.136,2.5956,35.501,33.214,28.614,35.14,25.183,16.436,NaN,7.7223,17.826,30.307,14.58,NaN,25.242,10.756,29.391,29.899,3.892
51.053,6.969,43.136,19.539,56.169,15.33,18.194,3.5581,44.917,16.401,13.429,23.803,107.63,65.906,110.94,62.887,42.042,37.811,33.643,24.071,33.347,41.903,69.356,18.679,37.813,48.405,52.277,31.199,1.9832,69.434,89.623,57.725,36.241,10.218,84.855,NaN,90.873,57.22,4.3199,69.035,61.755,36.399,NaN,46.749,5.5493,54.104,89.693,4.2943,60.226,49.657,13.972,55.142,34.521,17.202,NaN,45.975,85.055,57.79,17.494,13.603,2.4542,5.2273,NaN,66.512,28.209,55.693,67.814,110.52,NaN,16.088,39.143,48.052,NaN,25.513,37.615,9.4959,36.74,26.051,72.591,115.63,NaN,45.831,30.46,96.559,65.002,32.297,43.376,59.896,34.924,NaN,15.169,23.244,155.77,45.225,NaN,64.683,9.1172,42.446,109.33,6.5153
19.597,16.734,18.796,8.1962,21.394,7.45,1.5585,9.5787,16.02,0.57096,4.9505,19.281,45.226,18.694,29.175,46.297,10.458,15.872,15.732,14.649,22.345,36.287,40.07,19.73,22.332,17.277,23.09,15.63,5.7827,31.168,22.762,28.007,17.212,25.104,33.936,NaN,16.284,28.419,2.1419,45.297,34.648,40.931,NaN,41.852,15.019,44.497,51.77,5.2012,8.482,20.353,4.2576,58.729,17.295,23.037,NaN,15.505,38.968,59.031,9.8316,10.914,10.806,11.425,NaN,32.497,12.996,35.001,35.412,74.816,NaN,26.58,28.515,14.66,NaN,23.09,8.4071,9.0759,6.8847,4.334,29.599,52.947,NaN,29.951,14.814,47.331,46.223,25.055,30.996,37.604,16.821,NaN,3.1338,17.349,40.429,8.4482,NaN,28.887,5.0975,16.495,46.67,4.0229
34.643,8.0961,18.098,4.1766,36.151,10.874,10.569,13.361,35.51,4.2972,2.8089,9.9274,60.751,34.484,54.291,43.506,38.639,11.06,16.557,13.766,30.938,30.326,38.711,22.491,37.416,16.572,23.908,16.184,13.897,16.001,37.555,30.468,21.93,15.19,41.247,NaN,34.37,40.721,2.606,33.527,38.337,37.78,NaN,33.389,5.9219,37.042,52.492,7.328,16.655,25.706,7.4533,35.88,11.692,28.699,NaN,14.752,30.007,38.961,10.819,1.9036,14.717,3.3925,NaN,34.189,17.811,32.661,37.433,57.467,NaN,11.373,30.29,12.066,NaN,6.8287,9.6101,18.708,13.671,9.9091,21.758,49.061,NaN,21.161,9.4872,56.217,30.646,17.387,30.3,19.778,23.948,NaN,14.175,14.831,43.951,15.994,NaN,30.054,3.6627,12.863,39.261,0.70251
31.757,11.033,4.5585,5.1763,36.427,12.548,5.7865,9.0333,18.435,7.6633,11.479,17.241,22.82,51.257,23.703,28.914,24.266,12.019,20.194,22.216,27.263,20.294,21.248,23.98,35.126,2.0631,2.1159,6.5434,11.059,12.66,18.11,12.674,16.571,16.18,12.507,NaN,17.11,24.783,10.149,23.306,24.993,35.806,NaN,32.506,7.6924,31.686,23.251,9.8592,10.001,17.086,3.6236,28.619,11.732,23.862,NaN,12.72,12.902,30.323,18.319,2.2199,17.206,3.9387,NaN,30.068,4.5318,12.094,24.425,43.799,NaN,7.0744,20.542,4.5137,NaN,9.0678,14.801,14.488,20.324,8.9819,7.6922,17.206,NaN,12.042,5.5465,22.621,29.757,10.392,28.203,11.889,20.443,NaN,13.065,8.1931,18.788,2.1188,NaN,9.262,9.9595,8.6994,8.1584,2.1799
4.7034,21.432,3.093,15.247,21.023,10.463,20.668,13.082,9.4977,7.6827,15.851,28.547,35.173,15.106,19.929,49.807,3.1096,20.763,41.397,44.586,15.584,27.769,30.696,5.2734,6.3144,24.68,25.345,19.365,18.631,25.001,34.102,21.796,7.143,19.796,17.038,NaN,36.164,20.804,24.644,25.899,23.027,29.821,NaN,4.8894,9.7665,21.096,29.986,13.627,23.533,20.494,6.0785,35.065,2.8093,11.091,NaN,14.803,24.736,37.014,29.576,5.3557,13.498,8.291,NaN,34.96,23.801,44.877,20.82,27.376,NaN,28.205,23.273,21.29,NaN,35.605,9.6948,14.943,29.818,16.666,34.538,35.78,NaN,30.121,8.4546,53.664,13.985,23.43,8.2697,17.938,2.9601,NaN,8.6803,21.1,84.422,13.013,NaN,42.074,15.693,37.224,30.969,4.1128
11.151,15.336,12.019,14.115,12.003,6.8659,14.704,10.293,14.103,6.3766,9.8686,12.962,3.4732,6.6071,12.957,24.342,10.029,10.197,26.376,39.425,7.4662,3.8359,4.5631,6.5102,15.235,11.241,6.4314,7.9332,9.9127,4.0834,9.38,2.0135,3.8832,6.4116,10.472,NaN,18.141,4.5398,14.731,7.4794,12.023,8.7959,NaN,11.803,2.3014,7.4995,8.9872,10.273,7.5489,3.8817,0.069852,13.398,3.2733,11.372,NaN,5.122,4.4694,5.9619,13.309,10.222,9.0747,1.7704,NaN,13.336,11.136,10.119,10.26,22.877,NaN,7.4118,7.3317,6.026,NaN,11.536,1.5183,6.7873,19.749,8.0269,7.5814,6.1646,NaN,9.4216,5.3464,17.05,18.197,11.361,10.809,9.9184,9.0223,NaN,8.3673,1.4635,19.931,3.5996,NaN,10.728,6.4744,8.3538,14.561,4.928
54.608,8.4295,34.937,7.0233,55.766,9.5086,6.2948,10.065,42.053,6.0011,9.382,32.972,106.02,50.633,96.464,71.389,47.215,31.799,36.495,24.259,26.385,35.786,79.373,23.864,49.454,37.19,48.673,35.046,14.262,58.756,82.467,48.797,37.983,21.757,74.017,NaN,83.332,50.245,3.8111,59.236,55.693,39.463,NaN,34.974,3.0422,44.2,90.153,6.1112,59.811,54.389,11.503,54.527,34.453,26.681,NaN,51.087,83.763,42.977,13.254,5.0227,3.7747,7.3828,NaN,64.048,34.001,57.033,55.34,95.081,NaN,15.725,40.635,56.319,NaN,15.651,33.258,10.997,32.19,18.877,76.031,102.96,NaN,30.664,20.174,83.314,64.087,32.327,45.241,52.131,36.277,NaN,10.388,24.123,120.89,45.934,NaN,75.848,5.1987,17.993,100.07,7.9866
86.458,30.921,63.97,7.9197,99.24,14.984,5.0879,10.26,80.092,2.8623,10.65,41.817,168.91,51.738,110.52,133.77,76.654,35.263,58.895,46.893,62.963,91.532,136.09,49.138,101.85,42.496,64.13,48.562,32.201,45.526,75.313,81.129,55.757,22.839,93.988,NaN,73.633,108.03,10.605,117.81,113.05,118.23,NaN,119,29.972,104.05,161.01,21.46,37.696,75.563,8.1294,139.27,37.323,70.476,NaN,56.348,107.14,132.77,26.601,4.8043,22.593,17.85,NaN,95.744,45.094,96.986,104.52,197.27,NaN,49.383,87.492,45.835,NaN,44.569,17.499,15.968,15.334,13.53,90.81,146.37,NaN,69.333,33.233,121.11,104.69,63.009,100.26,85.484,57.944,NaN,10.015,36.431,103.44,42.694,NaN,91.341,2.5605,23.563,112.47,7.5917
34.247,31.552,29.606,12.626,65.834,21.025,7.2813,5.4871,42.973,9.2825,12.208,31.742,97.276,25.786,35.907,83.873,35.462,23.283,38.56,37.409,40.112,59.342,79.063,33.404,67.172,22.277,29.68,32.445,23.305,34.895,16.375,45.413,28.289,22.387,30.853,NaN,24.784,62.528,19.96,67.269,62.757,79.614,NaN,80.106,33.773,60.816,85.508,19.13,7.716,40.53,0.613,95.932,13.11,51.216,NaN,22.388,55.373,88.562,25.717,6.442,30.919,15.083,NaN,49.15,25.205,63.413,57.433,109.69,NaN,33.343,42.001,15.582,NaN,35.667,14.443,21.75,12.939,18.475,42.649,67.378,NaN,47.163,16.102,61.421,54.781,39.102,60.974,49.741,34.642,NaN,12.832,22.403,32.821,13.515,NaN,50.951,3.7095,15.052,33.391,11.029
