8.9734,5.95,6.465,13.75,11.769,5.6169,26.772,9.4435,15.675,8.6801,17.86,5.8365,19.436,0.88817,5.6236,1.0652,9.1333,5.5359,6.01,20.975,17.648,5.2246,10.611,15.278,9.1705,12.079,5.5128,7.0874,6.252,11.297,13.583,8.8142,7.586,6.4127,13,3.6703,12.804,19.806,3.7189,12.277,8.2884,NaN,8.8567,1.6394,10.762,5.8373,5.2648,7.5421,5.7498,10.921,2.8453,9.3889,23.127,NaN,10.854,4.3803,NaN,NaN,11.88,NaN,12.38,11.78,3.4341,9.3864,3.3397,5.6073,10.729,5.7441,10.971,9.3072,6.7476,2.0843,7.844,21.705,3.5106,14.541,3.4867,13.356,7.8266,NaN,6.4026,1.5062,26.813,7.6503,13.522,9.3594,2.1419,NaN,6.3827,5.7008,12.693,6.5561,17.129,5.0943,NaN,6.9741,9.3354,3.3211,13.114,4.6653
18.197,4.5407,12.937,4.1937,21.76,4.3706,7.6507,4.1621,3.9773,0.49345,8.6806,6.247,2.6631,5.34,10.905,5.0884,1.3536,10.754,5.7211,1.2922,2.8351,5.6208,3.13,20.784,6.4289,11.011,3.562,8.8252,7.6877,7.8367,3.063,8.5949,6.393,5.7687,5.1193,9.7729,2.0297,7.1587,8.2848,5.8361,2.3223,NaN,2.7246,5.4307,2.5328,5.9446,5.6961,10.799,10.162,6.3951,7.3262,1.7453,3.8146,NaN,1.2221,3.1034,NaN,NaN,9.1352,NaN,0.47084,4.5709,11.139,4.8723,7.5123,11.339,8.5754,4.8385,36.98,2.6366,2.4416,14.211,16.94,3.4062,5.1583,4.6878,5.1262,18.103,4.8411,NaN,4.2825,5.1458,8.2466,12.164,5.7226,1.3126,4.546,NaN,4.7153,4.0885,6.0816,6.2833,5.1523,1.5832,NaN,4.27,2.1425,3.5455,11.872,5.4129
5.6883,3.0771,7.9793,5.0834,10.686,18.029,1.282,1.2146,4.8047,3.1513,4.444,13.08,2.6385,9.5209,7.0013,11.751,5.381,10.084,10.068,2.7099,7.0405,10.187,11.317,9.0971,3.603,1.8763,4.1077,8.7712,7.4638,2.8291,1.3184,4.2809,6.1043,10.928,8.4135,1.1162,12.494,1.6796,35.418,4.3915,3.8564,NaN,5.9474,7.3212,29.423,4.2769,3.5313,10.98,7.6239,5.3542,7.4983,3.8784,6.4122,NaN,5.6872,12.321,NaN,NaN,6.3949,NaN,4.7062,4.1787,10.39,0.28584,9.5203,6.032,14.287,13.807,5.4931,0.6887,8.6416,17.475,3.7535,0.85556,4.8954,7.6235,7.6093,19.832,7.4306,NaN,2.8638,5.5756,4.1811,11.13,8.0537,15.735,5.309,NaN,8.5265,8.4547,3.6945,3.9687,6.1879,4.2843,NaN,8.7261,3.4364,5.0992,9.1508,5.8394
9.5005,9.1107,10.834,12.572,9.1274,11.285,0.44869,3.1885,3.0176,3.0122,3.9173,10.293,9.6753,6.0647,3.5832,4.726,10.973,4.9273,24.629,7.4567,3.5763,19.673,6.723,4.5307,4.8031,2.1429,3.2918,7.9128,4.1941,1.3161,1.5928,2.6616,4.6848,2.5176,11.729,18.858,7.6237,6.039,1.3637,9.6172,2.6999,NaN,7.38,6.0741,5.917,8.5973,0.85961,5.7822,9.2504,6.8285,10.744,2.6676,13.515,NaN,6.7419,8.1714,NaN,NaN,23.492,NaN,11.133,4.9928,11.099,1.3205,2.5025,4.5396,19.477,3.3739,2.9619,3.4062,16.733,8.8599,5.0391,2.1217,5.0666,11.836,3.6651,13.065,4.8609,NaN,6.9735,7.7381,3.0758,13.266,7.5926,14.918,5.8841,NaN,6.8273,14.865,4.2827,7.4136,3.4154,7.7955,NaN,2.7577,3.8397,13.36,4.9379,4.9859
7.3479,11.773,6.4831,7.88,2.9179,15.87,8.1102,9.5593,21.747,26.192,2.8997,0.3877,8.3145,6.3775,1.33,6.8656,8.8817,4.3961,2.3997,3.2948,5.7201,10.043,16.435,16.521,6.5463,5.6722,0.8784,8.3693,13.711,7.4156,1.8713,3.8213,7.1331,10.072,12.217,3.056,6.8372,19.582,5.3496,7.7893,12.311,NaN,8.1807,7.2013,9.5581,9.4767,4.0866,10.283,5.4338,2.1566,5.3762,6.2199,6.1597,NaN,1.8475,4.8366,NaN,NaN,17.682,NaN,2.9937,3.1242,4.5636,15.049,3.8642,2.5997,15.539,3.1644,5.4344,6.1687,17.414,6.8588,3.7292,2.815,3.6201,9.8443,7.5389,8.7251,4.5225,NaN,9.1991,9.1064,6.0379,6.4145,2.1697,2.4254,18.926,NaN,1.7806,0.51005,30.157,3.6563,14.506,11.2,NaN,2.5233,2.0922,5.7294,12.597,0.29713
8.3944,11.56,6.4276,1.9135,7.5221,10.484,11.907,13.408,19.26,46.482,1.9263,9.2306,6.455,4.6963,2.87,2.3581,1.06,6.827,3.0123,13.858,9.5014,8.189,10.833,9.6291,9.5607,6.0063,3.8656,15.281,2.4763,15.309,2.8223,2.325,8.3115,7.4228,10.472,7.8627,3.131,8.7254,4.2698,2.8212,11.069,NaN,5.3138,3.5491,20.424,5.0704,3.3318,25.271,10.88,6.8445,9.7905,8.6577,3.8932,NaN,0.8828,5.2273,NaN,NaN,3.6836,NaN,3.527,4.147,6.0334,3.4628,7.4332,3.1293,20.064,7.2583,15.613,4.5626,20.433,6.7937,3.6934,5.8578,5.3894,8.5876,47.039,10.495,2.579,NaN,6.4485,4.6365,37.139,2.9594,8.5286,4.3868,1.0991,NaN,1.3043,16.975,1.0542,5.822,10.447,7.0458,NaN,3.1044,1.9418,5.8165,5.3883,10.661
4.4135,5.55,12.542,7.3858,5.1325,23.648,11.099,15.803,5.4108,5.9159,8.9781,4.5561,5.0922,4.9016,12.482,5.651,10.059,12.558,4.0616,1.066,15.138,35.58,2.9513,4.5407,6.6004,7.5671,13.936,5.5827,8.6439,5.4746,4.4639,12.883,18.285,6.8471,6.4429,5.5369,12.533,13.204,5.3095,11.129,17.436,NaN,5.955,8.8314,7.5791,9.3911,8.0279,9.8793,6.3351,7.211,0.50594,5.1592,1.2058,NaN,3.1952,9.7509,NaN,NaN,0.21918,NaN,4.2475,31.662,16.571,13.076,1.4766,7.761,14.092,8.6829,9.4144,4.652,12.529,8.2627,3.4392,15.788,8.7785,3.1315,3.0013,9.0312,10.899,NaN,8.7796,18.781,3.2023,3.4902,4.6347,7.6502,1.9524,NaN,4.7072,5.1794,4.4879,13.024,17.034,9.8417,NaN,3.9458,4.8251,7.2196,29.151,20.025
17.257,14.419,7.3924,6.846,29.108,5.1148,15.836,6.8882,15.671,3.5869,16.597,12.527,14.568,2.0983,5.5133,2.7288,27.733,10.35,5.8532,5.6678,7.9237,13.065,7.0313,5.8286,5.3009,13.217,4.4047,21.853,6.231,7.4782,9.1383,50.841,3.1294,12.654,3.9771,14.87,14.55,14.87,6.1428,6.0931,0.88372,NaN,9.5865,5.5751,0.57347,3.4073,35.9,7.6448,3.3486,3.7562,3.2211,1.3608,7.6369,NaN,5.5341,9.8828,NaN,NaN,14.874,NaN,1.9553,5.5395,7.7689,2.7991,8.1684,0.75618,12.85,4.4104,2.9028,4.8477,14.798,12.646,4.7814,7.171,24.66,10.795,0.54058,6.806,17.478,NaN,2.3965,12.182,14.994,7.9477,5.0734,4.9137,1.1694,NaN,7.1821,4.2163,8.6738,2.1974,8.7295,4.0618,NaN,6.0046,7.2267,3.3008,24.75,7.1371
9.1075,6.9883,4.4732,13.19,7.6046,3.4393,7.3138,3.672,12.997,4.6574,10.93,20.492,4.3937,5.2122,8.852,2.7351,9.9884,2.1974,16.722,5.1467,4.5405,7.8217,22.231,4.9346,2.6784,1.1419,5.1138,8.7963,12.746,4.8775,2.2072,14.844,4.9627,19.12,4.6712,8.5162,11.516,5.429,9.5153,4.6246,6.402,NaN,3.8961,6.9186,4.1809,3.5628,4.2965,2.4292,9.0171,3.0941,14.676,4.7221,9.8502,NaN,11.558,6.6362,NaN,NaN,11.406,NaN,9.5809,0.66748,11.733,1.6244,5.7275,5.0137,9.3126,14.971,3.2843,1.0019,4.671,7.526,2.4515,8.0158,9.0099,15.441,1.4529,1.3614,10.734,NaN,8.6805,6.8103,3.1503,1.3829,6.2241,23.357,4.9394,NaN,2.8096,10.664,10.117,7.4948,11.312,1.4285,NaN,3.965,10.763,9.2841,10.768,3.6987
6.8814,2.1011,3.0936,14.651,2.7116,2.1776,6.1778,7.7111,20.638,6.6696,5.6762,16.446,5.3199,7.0175,4.3409,7.219,9.0934,4.5991,4.2521,6.6808,0.93206,9.7267,16.853,5.5127,2.4892,2.0044,5.7647,7.194,13.897,7.1247,1.6162,11.556,4.8173,17.739,7.3355,5.0957,13.397,3.76,9.0215,7.3018,6.0597,NaN,2.5061,6.0665,6.3279,3.845,0.83474,0.92748,5.5267,3.3745,10.641,5.8204,15.781,NaN,7.7608,5.2241,NaN,NaN,13.794,NaN,14.52,0.7272,8.7049,4.4292,9.0817,8.4931,19.398,3.1221,5.3326,1.9724,0.9114,5.385,1.8364,16.702,2.9976,12.766,4.8703,3.1607,11.229,NaN,2.6248,9.0051,3.1337,3.9671,15.854,14.623,10.71,NaN,5.1384,8.3163,6.6113,5.3016,8.223,7.4565,NaN,4.5223,9.8285,9.2697,15.105,4.0044
