4.3309,7.0795,4.3598,7.6823,6.7571,6.2927,5.3743,4.4487,4.2391,NaN,NaN,12.958,17.359,11.136,2.259,NaN,16.701,3.5708,1.0411,NaN,2.1396,13.357,8.8508,NaN,2.0468,NaN,12.42,11.553,20.023,7.7373,11.002,6.3806,8.6187,11.283,6.2691,3.7351,10.913,13.408,12.857,15.591,11.15,4.3317,5.1375,NaN,NaN,2.6907,16.378,9.812,2.6765,4.6235,6.5986,9.9529,2.3194,3.0928,NaN,12.859,5.7367,NaN,5.5128,14.734,6.6332,8.7356,24.992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.729,NaN
9.0593,22.625,13.667,9.6484,3.6337,2.6246,14.953,8.5257,7.4872,NaN,NaN,26.35,17.256,1.5371,5.1412,NaN,10.636,5.2467,20.811,NaN,1.2802,9.763,7.1449,NaN,5.873,NaN,3.1067,7.971,1.1289,4.7576,4.7397,9.2353,4.8486,15.336,9.1577,2.1615,13.816,12.793,17.687,5.1802,14.523,1.733,7.3608,NaN,NaN,8.3772,20.126,1.3918,2.0694,5.7319,3.5304,9.8024,3.9079,15.126,NaN,11.925,12.238,NaN,4.0041,9.583,17.543,1.2387,27.169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3074,NaN
5.1777,6.538,6.941,6.7203,10.557,10.542,7.1437,7.1998,14.826,NaN,NaN,16.464,7.4637,5.5619,4.8009,NaN,6.688,6.0299,4.5666,NaN,4.7579,43.4,11.394,NaN,12.113,NaN,8.3023,8.7557,10.502,2.6874,9.491,9.6959,14.54,7.1276,19.25,5.4591,4.006,8.0744,2.1709,9.1249,8.1829,18.313,6.4606,NaN,NaN,7.8518,14.062,11.485,5.2101,6.6388,6.8566,12.087,4.2291,3.7877,NaN,8.9878,9.0469,NaN,2.856,5.0964,10.614,6.122,25.716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.856,NaN
4.4243,1.5194,4.9535,4.9983,5.9188,6.6052,10.391,11.525,3.7711,NaN,NaN,12.635,16.379,4.5471,2.9356,NaN,7.2457,3.8214,4.3387,NaN,29.579,12.887,9.0169,NaN,15.969,NaN,5.6105,4.4017,1.4951,1.9178,11.399,15.042,3.6762,12.309,5.632,6.4868,7.2368,15.705,7.3341,13.73,12.456,7.8806,7.7021,NaN,NaN,9.7554,10.64,5.08,2.844,4.4645,4.9395,13.827,7.4108,5.9329,NaN,9.4143,5.2987,NaN,5.2468,19.785,9.6601,6.027,12.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.825,NaN
1.4422,13.144,11.662,4.0421,19.317,4.8376,10.403,4.0004,8.6149,NaN,NaN,8.5424,4.3368,14.527,4.5443,NaN,21.541,8.3946,6.4316,NaN,6.5883,4.4769,2.7294,NaN,6.181,NaN,0.76709,23.387,3.8744,9.7242,6.0129,2.8209,7.385,7.8443,12.321,11.638,15.187,5.2466,10.11,4.1789,3.9927,6.3352,10.472,NaN,NaN,10.12,10.174,9.369,5.6299,2.2206,10.783,8.1883,3.3576,1.1954,NaN,8.4032,5.7392,NaN,11.328,28.439,17.481,11.941,6.4149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2193,NaN
10.028,12.263,3.1233,4.1409,7.1763,12.377,9.1805,5.1378,2.368,NaN,NaN,15.091,8.379,1.0633,6.7871,NaN,3.1629,8.3169,5.6006,NaN,7.7051,8.6037,4.1601,NaN,16.458,NaN,10.162,7.2452,2.3881,4.3119,12.506,5.3599,4.8867,2.3895,11.402,1.875,3.5982,11.831,2.4983,8.4776,4.3614,9.5013,6.1218,NaN,NaN,16.99,6.6104,6.8936,5.5816,10.42,9.2453,12.105,7.5996,3.4335,NaN,12.964,10.538,NaN,7.2292,18.907,3.6706,9.1911,17.566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.554,NaN
3.1302,17.875,6.6379,8.3451,7.8778,5.933,25.926,2.7863,8.3614,NaN,NaN,5.312,13.05,1.4091,7.208,NaN,4.6686,5.0282,7.0454,NaN,10.901,4.2977,4.6301,NaN,24.032,NaN,12.519,13.057,3.5226,12.659,3.3946,4.4196,2.5256,2.882,5.113,9.0511,1.2808,10.418,11.893,17.821,1.0811,6.7928,11.484,NaN,NaN,13.309,5.2752,4.8351,11.256,2.9912,17.72,2.8381,5.7841,4.0906,NaN,2.9613,8.1431,NaN,16.663,12.456,4.6858,9.2773,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.579,NaN
5.5816,15.387,16.396,17.995,4.1655,2.7117,24.199,11.022,2.934,NaN,NaN,21.747,12.441,11.007,2.0178,NaN,8.0522,2.7833,11.634,NaN,2.1829,14.799,7.7834,NaN,3.6209,NaN,2.3706,2.9096,8.9609,3.4111,3.6883,6.5734,1.7451,13.12,7.3594,3.0903,11.939,9.2899,20.351,7.2953,15.735,7.5569,7.8619,NaN,NaN,3.9639,11.898,3.0575,3.6852,11.684,6.4207,8.158,13.245,11.806,NaN,4.4276,6.4322,NaN,7.0312,6.748,22.628,3.1408,20.587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7364,NaN
2.6499,14.323,5.7264,5.5086,7.2403,11.101,11.158,8.6934,8.6216,NaN,NaN,15.264,2.8239,1.0233,3.4801,NaN,9.8394,4.2508,8.8037,NaN,9.5301,10.067,12.077,NaN,7.5803,NaN,3.6985,9.1975,2.7143,8.9175,6.498,3.492,5.2722,3.3278,4.2278,2.1094,5.7989,1.1657,1.9026,3.4531,83.962,16.962,4.9135,NaN,NaN,15.684,12.944,4.062,9.886,22.838,4.9616,28.146,15.096,4.3368,NaN,2.8402,18.858,NaN,12.665,3.0732,16.395,9.9744,14.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.977,NaN
2.6908,10.95,4.7762,6.9218,9.0375,15.342,10.288,7.8114,6.0708,NaN,NaN,11.747,7.026,2.282,2.3898,NaN,3.9847,2.5788,2.4637,NaN,11.315,5.1451,3.416,NaN,7.6316,NaN,6.2262,12.474,4.4506,16.426,4.9957,30.428,3.8095,5.8823,15.364,4.9188,3.6168,10.554,8.2127,8.5036,8.3853,8.9064,7.9363,NaN,NaN,9.9573,17.998,0.85161,5.7319,13.242,3.2821,2.5473,9.6925,6.2141,NaN,5.0903,2.0523,NaN,3.3097,3.8076,18.405,7.5015,12.098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6909,NaN
