12.072,14.917,5.7235,21.448,1.8384,3.2149,9.1439,23.264,7.6284,5.8059,13.865,8.4346,9.739,8.5698,7.592,10.995,12.327,NaN,18.367,3.2119,14.497,11.828,14.469,6.684,18.699,1.5703,6.5527,5.3126,13.158,13.36,15.074,14.2,16.768,0.46305,15.186,25.458,18.37,9.3319,10.821,3.1122,7.2282,32.968,14.268,4.8662,9.3976,1.545,NaN,9.1211,3.5071,15.322,19.012,4.6526,11.911,6.9795,9.6024,7.8378,8.3409,11.242,14.157,18.6,2.0722,7.1637,13.856,20.886,NaN,7.3891,14.077,4.3489,11.188,6.1074,6.9983,15.405,5.989,12.465,12.962,8.1078,NaN,21.498,4.5362,17.088,3.1759,13.343,1.1086,14.911,18.854,4.5264,12.08,14.467,3.8785,1.0202,15.345,8.5533,NaN,4.9565,7.7578,7.2059,21.273,35.723,NaN,7.0778
2.8705,12.038,9.1689,4.6049,8.2037,2.1025,23.456,13.767,6.7827,11.343,11.25,10.401,5.3646,8.3342,9.3599,15.776,15.679,NaN,4.442,24.58,4.8415,12.42,2.5929,8.771,2.0963,8.953,7.2496,14.264,11.497,10.313,3.0594,9.5085,11.703,5.3239,9.6903,10.305,13.979,8.7175,9.0801,12.969,13.597,12.921,5.045,13.61,8.9655,8.4598,NaN,9.7222,5.34,6.0847,12.221,3.8423,4.9985,5.0177,9.7404,7.7156,9.5901,6.0347,1.2582,7.7213,3.854,15.385,6.2179,7.1145,NaN,10.898,1.8228,18.835,10.708,7.242,8.5657,18.657,2.9237,1.5963,8.4513,6.589,NaN,10.244,2.1233,14.056,14.342,6.7013,13.675,14.579,2.8123,12.133,9.5217,9.1841,9.844,6.6801,19.55,8.8396,NaN,18.285,4.7549,8.7979,2.0912,16.867,NaN,8.7651
6.0011,17.503,15.304,14.008,9.4639,9.3938,16.98,16.141,9.6451,10.875,9.9112,7.5969,13.73,4.7818,10.802,13.36,4.3872,NaN,5.3798,19.064,15.136,5.753,17.792,6.8328,5.2607,7.3501,10.023,7.0806,9.8246,22.419,7.2,9.8258,2.2065,7.4884,4.0966,13.922,16.331,13.754,10.268,5.6017,11.788,15.171,18.02,4.9526,8.3761,15.479,NaN,2.1523,8.4764,11.399,7.1602,8.2297,8.9626,7.5372,6.4536,23.497,1.1694,15.95,4.5164,11.43,8.0537,8.677,2.7089,2.9856,NaN,2.1832,9.2587,5.5541,12.297,16.686,6.3826,15.401,4.305,4.986,14.71,9.4118,NaN,19.269,13.204,9.5804,17.362,9.0013,5.3333,4.9013,7.3191,6.3203,4.8996,7.6454,10.822,4.7437,12.498,6.7027,NaN,6.7619,12.057,4.7672,6.89,6.1035,NaN,3.2361
7.2243,6.9806,6.88,12.805,1.2221,10.08,11.628,9.1043,6.0167,9.9393,3.976,7.9256,10.487,4.2952,10.373,5.8612,10.835,NaN,4.5346,10.684,9.5934,8.6546,14.831,3.7958,2.08,13.351,9.7746,5.8414,6.4078,14.527,4.1954,3.868,3.4654,9.3257,3.9855,18.087,9.0667,3.527,7.4907,12.417,9.772,6.6176,3.4063,2.0114,12.583,6.2649,NaN,9.4388,7.8219,4.3024,8.6178,10.294,1.7488,9.7565,3.4987,15.509,12.34,7.732,5.4801,12.416,2.9776,4.6394,2.5378,1.193,NaN,7.9573,4.9762,2.4318,9.253,15.325,4.1472,11.569,8.5473,7.6567,6.8816,3.2985,NaN,21.007,12.188,18.68,11.751,6.9832,16.414,3.645,12.913,2.5574,8.9013,17.809,8.2299,12.211,14.494,3.9749,NaN,5.945,8.7901,3.1156,16.85,16.223,NaN,3.863
4.4272,9.1258,1.465,17.544,5.449,8.9716,5.959,8.5831,8.8812,6.8645,13.392,6.4231,11.96,12.077,1.9455,12.863,6.5386,NaN,2.9502,3.3844,16.14,6.4535,17.524,3.8565,2.3287,5.9322,14.964,3.5531,7.3075,11.58,13.16,3.9236,17.53,17.416,9.7218,8.4865,7.0567,14.791,7.968,3.9348,20.136,6.5133,13.401,9.0045,8.8592,4.4091,NaN,10.976,8.4428,7.0979,13.663,6.6785,4.9664,4.3522,4.3962,7.9746,5.3768,6.6716,8.6013,8.5133,5.2651,10.959,11,3.5507,NaN,4.3313,10.686,13.468,3.9796,11.457,0.88743,7.0126,2.6595,5.436,16.263,8.4199,NaN,5.5026,0.63601,1.3703,8.4767,3.928,5.0344,9.7141,12.758,8.289,6.0203,5.2,4.6444,10.712,8.9056,5.086,NaN,3.982,7.2917,6.5711,7.4667,7.2749,NaN,3.7194
6.5038,3.1389,2.9933,13.295,4.0265,4.1467,6.9267,5.7658,7.2761,4.0203,11.622,6.9363,1.7512,16.593,8.2661,16.195,13.528,NaN,14.16,4.6476,13.718,3.9709,13.55,10.136,5.1923,4.4938,7.0378,3.8699,7.8793,10.51,10.306,13.525,13.833,5.346,5.6821,6.2909,11.744,4.3062,6.0028,2.9259,8.8091,6.8519,5.483,0.47679,7.5446,3.7699,NaN,9.2624,4.8379,4.2534,7.9107,3.9782,7.1126,8.9983,7.3841,6.2054,20.419,1.7176,7.5376,11.613,11.59,13.85,11.155,1.0906,NaN,1.9918,16.33,21.835,3.6789,7.649,6.921,15.23,3.707,8.1516,7.1826,3.738,NaN,8.1851,10.403,1.6646,3.3652,5.4845,3.0988,7.0507,1.7931,2.7051,3.8583,6.2466,6.1059,2.0054,5.5227,4.0134,NaN,7.3373,14.89,21.031,3.0388,15.836,NaN,8.9012
3.9149,4.3542,9.0364,3.1201,3.7248,6.9316,5.4901,2.1476,3.9394,0.8721,2.4174,4.6346,10.645,5.4208,4.4864,4.0933,6.3121,NaN,11.111,1.7741,2.1371,7.293,0.44769,9.068,0.87759,3.6491,8.0383,4.204,7.3977,4.271,5.3811,8.3747,2.985,9.59,4.2724,0.70604,4.1811,1.0177,4.2331,5.9205,11.33,11.571,7.2922,4.3923,0.82617,5.6872,NaN,9.4881,6.7526,3.851,8.516,4.755,7.9975,4.2845,5.8618,11.96,7.0944,3.6797,2.471,6.1463,6.8135,0.97869,6.8774,5.1457,NaN,5.5143,5.8666,4.852,4.5894,3.3857,9.5699,9.0506,5.3548,2.3625,8.1729,6.9612,NaN,2.8496,7.1223,7.5299,4.3385,14.645,2.9459,6.2409,7.3982,5.7469,8.9078,8.182,10.136,7.0883,6.1172,5.9777,NaN,3.8759,15.442,24.117,22.206,10.701,NaN,14.721
3.7462,13.278,13.838,10.612,9.0018,8.1117,2.1311,17.927,5.9624,6.6091,21.364,17.718,9.8097,8.1001,11.241,14.762,11.299,NaN,15.122,9.9711,10.613,9.1616,10.664,10.478,9.8901,2.561,3.3866,10.157,5.9987,12.847,11.032,18.242,11.217,4.1563,10.89,8.3655,9.0302,6.7726,14.797,12.415,11.6,10.813,13.952,9.4721,10.088,3.3491,NaN,3.883,13.478,5.3693,17.551,7.4124,7.7146,10.4,9.2997,11.12,14.511,16.239,10.835,11.711,6.9953,11.995,12.203,5.6057,NaN,12.559,10.784,14.895,7.507,7.371,10.175,25.717,5.1606,6.0439,5.4789,11.471,NaN,6.5866,9.6971,14.315,14.178,8.7057,5.7094,11.506,4.4372,5.0149,6.9334,13.646,17.171,8.7578,22.553,25.997,NaN,1.8005,13.928,6.9846,6.549,13.962,NaN,6.0074
4.6773,18.589,5.7056,5.4665,5.3363,15.362,10.635,19.578,10.048,0.42111,12.269,15.041,3.4396,1.4121,7.8364,20.215,13.975,NaN,4.1292,5.8707,3.5161,2.7858,16.26,16.126,15.013,2.0402,7.5497,7.5486,10.381,16.465,15.01,10.597,11.966,16.128,3.6106,3.6775,15.85,8.9429,16.388,8.2202,2.4542,3.1568,14.907,6.5518,3.2167,16.914,NaN,4.0209,9.1252,8.5743,5.2392,9.2796,8.1376,9.4443,8.575,23.28,10.578,12.649,0.78954,10.103,9.3512,6.1907,11.998,4.6876,NaN,7.4588,9.3962,4.0337,12.831,2.9196,4.7944,13.065,6.5365,4.0067,11.621,5.0783,NaN,12.265,15.217,4.7659,10.341,9.2063,8.0506,6.6247,4.3658,9.124,5.6306,6.0538,5.9199,8.4465,14.974,10.484,NaN,6.7036,7.5181,9.5569,10.503,3.4198,NaN,6.149
13.886,23.795,4.1279,18.748,4.5459,11.023,14.159,30.035,10.165,10.05,12.035,16.811,21.547,10.883,16.543,27.501,22.348,NaN,13.011,24.281,1.5792,9.4714,21.597,7.6895,10.151,10.535,8.5281,7.1972,9.5186,19.439,4.3681,17.686,10.765,6.2943,14.461,4.8383,33.986,11.06,10.33,17.552,10.879,18.889,18.583,4.3538,8.05,3.6132,NaN,13.498,3.335,5.6759,5.7142,7.6359,4.8535,16.639,5.7247,35.082,11.664,18.224,11.869,8.3581,4.8787,6.5351,6.9576,8.2719,NaN,7.95,6.8118,8.3988,17.292,8.0775,12.022,20.283,8.1044,2.2686,19.439,13.251,NaN,16.87,17.093,15.944,21.984,9.2022,5.6001,8.9373,5.3542,12.176,16.121,17.524,7.3092,7.9638,8.8974,7.4604,NaN,0.51856,13.867,6.7836,7.2023,15.885,NaN,7.1911
