2.02,3.6833,NaN,5.5066,1.2148,NaN,1.6527,12.343,4.3045,3.2727,0.43002,3.2155,7.2786,2.869,5.1775,3.2824,0.86711,10.834,3.5388,7.6631,2.2116,5.3372,6.5372,NaN,4.2409,3.9587,5.8598,8.8244,3.7287,4.9285,0.36585,6.6747,7.514,3.9977,2.7526,NaN,2.5348,3.2081,6.389,4.0949,1.3807,10.243,0.94735,4.4601,3.2528,3.3212,2.9218,1.6855,14.207,1.6937,7.3161,3.0457,2.4714,2.803,5.0971,4.415,1.1334,NaN,4.3359,12.409,6.5301,1.6772,2.2528,13.062,4.2614,3.5408,1.8989,NaN,1.213,3.5139,NaN,5.2192,3.7537,6.2748,2.4599,2.5775,4.8169,4.3857,4.3854,8.3451,1.0908,3.6625,3.2339,5.3391,0.74841,4.4539,6.3123,18.896,10.812,5.1322,3.4368,7.6681,3.6039,8.4171,0.20605,3.6565,2.7128,2.7679,8.1424,2.6875
4.5466,2.0782,NaN,9.9219,3.0252,NaN,9.0175,3.5646,7.8427,11.219,6.0895,2.2324,2.0722,2.1467,6.5653,2.4688,2.2366,11.178,2.1846,1.855,4.856,1.9977,1.607,NaN,2.4021,3.6721,2.8177,8.017,9.2699,3.5774,1.6539,8.4232,2.9046,4.1124,5.0586,NaN,8.5498,2.0864,4.2491,1.3345,18.637,4.7131,2.5142,2.593,2.6433,3.3778,0.70665,6.0569,6.8899,3.3117,8.4971,2.2033,3.4731,2.4039,0.68774,3.2319,3.7298,NaN,3.8095,12.02,2.7035,3.8033,6.8922,4.7953,7.5966,5.0669,2.2756,NaN,0.45965,0.91497,NaN,4.7394,3.7021,6.3094,3.8752,0.92946,7.5252,4.2813,3.5248,3.5141,4.8099,5.8538,9.173,1.5693,2.5616,7.7657,2.6005,8.6693,5.2142,10.862,2.0156,6.0367,3.2101,4.4672,6.9828,10.479,2.2533,2.9538,9.619,2.8291
0.59805,6.404,NaN,6.1876,1.3776,NaN,3.6988,3.0483,1.9235,1.4566,4.5045,4.3821,6.8442,5.4775,7.2638,1.175,5.7219,6.9632,2.5092,4.3131,0.3932,1.4389,4.1316,NaN,2.7062,1.9275,6.3498,4.1382,6.9643,1.4988,1.8064,7.7813,1.5516,5.3086,20.206,NaN,10.523,12.264,5.4299,5.2632,14.553,9.9204,3.4539,6.1021,6.9625,5.7516,16.087,14.151,4.5719,0.66334,6.8921,5.5282,3.2877,1.7641,2.4083,3.3586,1.1758,NaN,3.2002,4.3559,2.0104,3.9041,10.746,6.3441,9.0631,6.9809,4.013,NaN,2.4623,1.4371,NaN,1.9864,4.2725,4.2892,3.1486,0.68779,3.1619,2.1806,2.3587,6.6961,6.478,5.5872,0.51911,7.2824,6.1125,21.576,5.7301,1.9609,4.915,3.1223,5.6872,4.7367,10.767,7.3563,0.86008,3.107,3.4627,3.307,1.8716,6.2769
4.7989,6.2233,NaN,3.6531,4.5833,NaN,3.9165,1.2559,4.4718,3.1464,1.8581,1.4811,8.9685,3.3984,1.9523,2.6717,3.1479,3.4637,0.3636,2.6968,1.4945,1.249,1.5261,NaN,5.4124,10.852,3.4996,0.68955,2.2872,0.4722,1.0987,1.1741,2.9539,3.9223,11.409,NaN,4.0895,3.5708,5.3543,6.5263,3.9534,11.236,3.0145,2.7277,8.1368,6.1399,2.4923,4.4169,2.9381,1.6655,2.1855,5.3694,8.2988,1.2517,5.5813,1.3705,1.902,NaN,1.365,4.9308,4.9148,11.515,3.9451,0.6707,2.387,7.4054,7.0537,NaN,8.5492,0.64265,NaN,4.5718,9.589,1.4252,3.453,5.6047,6.8979,6.457,1.5797,1.0627,1.2726,4.41,4.565,1.2282,3.5795,8.1287,3.916,3.1165,7.2425,7.4648,6.3173,2.737,23.234,4.9231,1.6172,0.67019,2.9358,5.3939,3.1138,2.8003
5.2871,2.1218,NaN,2.3491,4.0998,NaN,6.9237,4.7833,1.903,2.7489,1.474,4.8327,2.8901,0.5171,2.8979,2.7889,1.9662,14.341,0.83651,8.4396,1.2623,22.771,2.2584,NaN,8.3849,4.7058,3.0716,6.3731,1.0554,1.3898,0.45161,4.7667,5.0477,9.4469,0.35827,NaN,3.2286,5.5551,2.9544,5.2126,2.5134,3.9839,5.6003,2.9224,0.69461,5.4971,1.1022,2.4521,8.3558,0.89752,5.4827,4.1169,6.3151,3.2715,7.14,1.7374,1.8586,NaN,3.6367,3.2701,7.2556,0.90067,3.1048,5.8249,3.395,1.7882,3.5467,NaN,4.5119,4.0094,NaN,6.5093,12.358,2.1701,5.1662,2.1462,2.7151,5.7017,3.1076,6.3506,1.343,6.617,6.6682,1.921,0.34876,2.1575,7.6664,3.2452,9.0198,3.9518,5.6198,1.219,14.316,0.7978,11.092,2.3041,13.075,6.3411,2.4684,10.145
3.7906,4.5232,NaN,4.1231,4.1055,NaN,4.401,4.7078,4.8659,4.6584,0.66169,7.3125,1.0577,0.42964,3.4168,2.6056,3.3368,5.8971,2.606,5.7108,0.75149,14.675,2.9634,NaN,7.7689,4.4631,3.6103,0.4848,3.1516,2.0941,2.9137,3.0188,1.4569,6.6325,1.4303,NaN,2.6579,8.6939,5.4948,1.1365,1.9951,11.33,2.5228,6.0087,5.4061,2.9051,3.8076,3.3058,9.1289,2.4624,2.0268,4.0821,3.041,0.44123,6.4943,5.9503,2.7798,NaN,3.018,3.3332,4.4649,7.0309,2.9437,2.8142,2.5836,0.49449,4.8638,NaN,2.5149,4.2777,NaN,3.3869,12.529,1.7629,5.6412,3.1217,2.0361,6.6786,1.2817,8.3551,3.082,13.117,2.8167,3.2294,2.0303,1.9487,2.4992,13.295,11.635,1.4898,7.2042,1.0712,3.9351,2.1809,5.354,0.51496,1.9885,1.6876,8.3078,1.197
3.6817,8.4188,NaN,5.1776,8.6575,NaN,10.965,2.6499,2.9381,1.4824,6.8669,20.149,8.0213,2.8792,5.6368,7.364,13.526,4.8826,2.6501,6.0098,2.8445,2.767,7.5665,NaN,7.4447,2.9957,3.9563,2.6608,12.127,1.6138,4.3289,1.4665,13.541,5.7742,9.9882,NaN,5.476,0.57057,3.8166,3.6065,2.6982,3.9728,4.9194,1.3803,2.3582,2.9755,2.8697,10.088,11.234,0.75858,1.5365,3.3422,2.6982,6.1217,21.865,3.5588,4.4639,NaN,6.4878,5.8984,7.1826,1.2699,5.0621,0.97547,26.144,12.139,1.7947,NaN,2.8986,2.3184,NaN,2.4257,14.333,1.7535,4.5295,4.9035,3.8189,3.9023,8.0802,1.9342,1.1296,3.4276,0.99716,2.6149,5.0707,0.42557,7.0597,9.4198,3.1823,8.1256,2.5391,3.8618,0.9704,2.2615,9.7386,2.7912,3.6623,5.7577,6.8976,0.71269
1.6535,6.0301,NaN,4.6944,1.5981,NaN,8.022,1.6273,5.4672,3.8927,7.0393,4.7723,4.1816,2.3581,3.354,3.6641,5.1883,34.506,10.82,1.8927,3.0867,9.3995,10.98,NaN,34.578,2.7436,41.538,15.533,25.364,2.6123,2.3699,8.7506,6.1937,3.5979,12.086,NaN,5.1665,1.3036,6.1587,1.3234,5.8958,4.1991,3.5823,5.2339,2.2824,4.7804,11.669,8.2336,22.803,4.1638,4.9455,6.0103,2.4177,2.2807,4.3338,5.1489,3.6013,NaN,3.2253,0.90105,2.7336,3.4588,12.328,3.754,11.296,4.8393,3.1351,NaN,1.514,14.609,NaN,25.329,2.77,10.179,20.204,2.0672,12.891,5.6389,6.5722,1.0766,5.6471,2.2903,23.45,15.083,9.1883,33.415,3.5119,13.192,26.896,17.949,1.0985,9.4429,5.5238,4.1313,3.7005,0.478,15.99,4.1793,14.653,5.5517
2.6088,5.6389,NaN,1.34,3.3894,NaN,4.7386,8.5362,3.0482,10.02,7.687,5.3628,3.7224,1.9304,6.6532,0.98703,4.3212,8.6045,2.922,4.3929,7.7211,20.032,7.5171,NaN,5.7174,14.407,4.0874,16.024,15.55,2.6409,1.1258,8.3208,5.3159,2.7575,1.1635,NaN,6.0506,5.2747,5.9522,4.0232,7.9054,8.0388,6.1343,17.556,3.6903,2.0076,27.573,14.44,9.5829,2.2842,3.8603,5.4342,22.715,0.97508,8.1813,5.7976,0.079914,NaN,1.1925,6.3701,1.7885,1.5676,24.169,3.2835,14.296,9.5991,4.161,NaN,2.3989,6.5266,NaN,6.436,4.1803,10.072,11.528,1.5993,29.326,3.6613,0.46468,2.5556,9.4545,10.925,17.859,2.9782,2.5906,6.047,12.263,12.206,5.6984,8.3161,3.1059,2.5289,8.6449,4.2472,3.7767,2.3059,4.6257,8.3318,3.5121,12.277
4.2723,2.0926,NaN,1.3816,1.3055,NaN,2.1079,1.7679,6.6097,3.897,6.0632,5.5521,8.7935,3.8226,2.651,2.5797,2.4846,15.379,0.99813,2.94,3.4549,0.70074,1.5795,NaN,3.4414,8.273,10.73,3.9858,2.3419,3.3909,1.3619,3.954,1.8719,2.0055,3.6955,NaN,21.119,22.72,3.0069,8.4289,9.011,5.7182,2.9829,17.773,5.4216,4.0135,8.7649,19.672,7.3146,3.3616,5.8378,5.9737,9.1022,3.1927,8.6413,2.2028,1.6563,NaN,1.0119,5.3077,2.7927,0.70833,7.2671,0.92162,3.5147,5.5812,3.6687,NaN,2.5513,1.0548,NaN,4.5053,4.8233,7.8532,5.3693,2.5668,8.2867,1.8006,1.8039,2.5817,4.1919,7.31,17.448,2.8417,4.4263,19.544,7.2543,3.5477,6.2123,8.8353,2.1544,7.4857,18.028,2.2797,8.854,3.4363,1.7195,4.7803,2.3818,8.387
