2.0445,NaN,4.4174,2.5607,3.2622,5.846,NaN,2.0195,0.77779,2.6899,3.7215,NaN,8.7936,NaN,2.3666,2.0824,6.3185,NaN,NaN,NaN,NaN,NaN,11.185,2.2011,2.7857,2.4223,4.1194,7.3987,6.9021,6.741,4.1009,4.3225,2.9698,1.6564,3.7856,3.04,NaN,4.3861,6.0286,10.043,NaN,NaN,4.1043,3.681,NaN,2.1256,1.1286,6.1166,7.2835,3.0239,NaN,NaN,3.0774,1.6426,2.2482,3.5069,6.0849,3.673,4.9041,8.0732,1.7372,1.5147,5.2051,5.3865,0.10877,4.5079,6.4139,1.74,NaN,NaN,1.8771,NaN,3.8485,3.2163,NaN,0.7477,NaN,2.8029,NaN,4.9013,6.8167,4.0596,NaN,4.5878,3.0611,2.2137,NaN,2.6621,3.4011,1.6015,NaN,NaN,3.1103,3.6506,3.1182,1.8989,8.9301,NaN,1.9233,0.89962
2.0296,NaN,2.6674,3.3301,2.1655,4.5399,NaN,7.0596,1.8098,6.2601,9.0879,NaN,5.5754,NaN,3.1713,2.5674,5.4371,NaN,NaN,NaN,NaN,NaN,16.308,7.5785,6.7935,4.2555,0.51973,8.5739,5.5605,7.4788,5.1078,2.1266,4.4832,3.1458,4.0937,2.3779,NaN,3.9986,6.5798,2.831,NaN,NaN,5.0585,3.5853,NaN,3.0748,3.5194,2.4075,4.8014,0.69579,NaN,NaN,3.4633,2.0017,3.7148,0.5811,4.4536,3.6584,5.791,4.8215,1.3924,2.2794,4.3234,2.5745,3.22,5.0008,4.2028,0.75022,NaN,NaN,8.496,NaN,3.9756,3.5278,NaN,1.7258,NaN,1.4513,NaN,3.8428,0.82707,2.8308,NaN,3.888,3.1691,1.9146,NaN,7.8729,1.5445,0.85536,NaN,NaN,7.5857,9.4552,1.6632,0.7637,2.6115,NaN,6.6598,5.281
2.4199,NaN,4.6462,2.112,3.584,2.8366,NaN,2.6623,4.923,3.1115,2.0616,NaN,4.6226,NaN,3.7072,1.308,4.4966,NaN,NaN,NaN,NaN,NaN,6.8013,2.627,2.5975,5.6804,4.3905,3.6499,6.3297,5.7688,3.399,2.3783,1.9839,4.0139,3.0891,3.1411,NaN,5.2428,2.9771,10.591,NaN,NaN,5.9662,1.6054,NaN,3.6913,3.6176,6.961,4.9895,0.23284,NaN,NaN,2.5219,2.5494,3.3567,4.211,4.7057,4.2353,5.3893,8.895,3.8281,1.6018,2.4791,2.4006,2.081,2.6417,4.477,1.5631,NaN,NaN,0.93124,NaN,3.9205,1.5965,NaN,1.504,NaN,0.54701,NaN,5.4151,9.8951,1.2596,NaN,8.9365,2.6731,3.6634,NaN,3.3961,1.3345,2.7064,NaN,NaN,7.3814,3.5364,3.9471,1.2712,7.5907,NaN,1.1704,4.5595
1.2737,NaN,2.014,2.1465,2.2959,4.2817,NaN,2.0211,2.6862,1.2748,2.1693,NaN,1.2326,NaN,0.64011,0.58386,4.6577,NaN,NaN,NaN,NaN,NaN,2.3131,4.3643,0.45864,2.9273,2.3623,0.63706,6.307,0.84939,2.268,2.5642,2.445,1.6024,3.9061,0.42339,NaN,1.5173,2.7512,4.7346,NaN,NaN,1.7071,2.3102,NaN,2.0147,3.1252,2.0195,2.4841,2.4604,NaN,NaN,0.048791,1.4188,4.2559,0.20424,0.72954,0.1022,3.2783,2.9912,3.5151,1.0283,2.29,2.2416,2.2399,5.0917,1.1662,3.8002,NaN,NaN,1.0677,NaN,1.503,2.8906,NaN,2.7015,NaN,1.0352,NaN,1.4429,6.4754,2.1765,NaN,5.3625,2.7135,2.5065,NaN,1.4602,2.9123,2.0064,NaN,NaN,1.6081,0.82675,0.429,0.76842,4.0776,NaN,1.801,3.0583
3.0111,NaN,1.8217,4.3151,4.0591,2.4069,NaN,4.6035,8.5643,3.9996,0.20192,NaN,2.0011,NaN,7.4072,3.6579,5.0464,NaN,NaN,NaN,NaN,NaN,2.8825,6.3656,1.6592,7.1329,1.3491,1.6261,6.7293,1.755,3.4001,2.3008,3.4265,4.3395,1.7155,0.96145,NaN,5.326,1.1806,10.809,NaN,NaN,5.8777,3.3159,NaN,4.033,8.0757,7.681,4.1542,3.1125,NaN,NaN,4.3278,5.3506,4.3672,5.2872,2.6449,5.813,5.5421,8.8602,3.0055,3.6882,3.7788,2.4087,7.335,2.4018,9.4818,4.8078,NaN,NaN,1.5216,NaN,1.0193,1.3401,NaN,4.4598,NaN,0.85381,NaN,7.2643,9.6952,1.7956,NaN,9.6073,1.5206,4.2164,NaN,4.6379,3.9223,1.232,NaN,NaN,9.5556,6.6682,5.1207,2.4044,1.7997,NaN,1.1218,5.9043
3.579,NaN,3.2185,7.2511,2.803,7.2253,NaN,6.2907,14.745,7.8142,3.7537,NaN,3.6092,NaN,7.9929,5.0105,5.5292,NaN,NaN,NaN,NaN,NaN,8.0835,12.793,4.0338,6.3139,3.0847,5.7673,5.685,2.3554,6.1001,2.5844,0.831,7.1893,1.5066,1.5896,NaN,5.2103,6.0175,12.156,NaN,NaN,8.1051,2.8225,NaN,5.7429,8.2105,8.7649,8.3891,5.3397,NaN,NaN,7.5932,7.2482,11.574,9.383,2.8393,3.855,2.4501,9.6872,1.3897,0.77019,9.3293,5.8034,11.846,4.7263,13.328,8.7039,NaN,NaN,5.0014,NaN,2.9716,4.7228,NaN,4.9335,NaN,1.0164,NaN,11.805,10.356,2.9262,NaN,10.26,1.9203,6.7781,NaN,4.6063,7.277,1.7397,NaN,NaN,12.221,11.511,4.7646,3.1195,3.1688,NaN,3.2422,6.3585
4.7984,NaN,3.1424,7.1365,2.9672,5.6829,NaN,7.672,0.22917,8.4563,10.189,NaN,3.3831,NaN,2.3626,1.6844,5.5902,NaN,NaN,NaN,NaN,NaN,8.9157,4.114,1.1661,5.295,3.9469,5.1962,5.8878,3.3314,1.3878,1.2932,6.6232,2.384,1.7774,3.5322,NaN,3.1227,7.6896,4.3553,NaN,NaN,3.8831,3.1828,NaN,4.9563,1.5176,8.0215,6.2005,3.7761,NaN,NaN,6.92,4.4161,13.949,5.7505,1.0738,0.81073,4.4092,3.4812,3.058,7.1622,7.8883,6.2046,6.0228,6.4844,4.8349,4.9405,NaN,NaN,4.082,NaN,8.8164,6.9391,NaN,6.1052,NaN,2.999,NaN,7.81,2.4737,1.2413,NaN,3.1835,2.6116,6.8374,NaN,4.3206,1.1749,1.5176,NaN,NaN,5.4537,10.941,3.7011,1.5086,6.131,NaN,7.1863,2.7406
4.5837,NaN,4.971,4.9393,6.1411,5.6607,NaN,4.1899,5.5963,3.2916,7.7424,NaN,6.9514,NaN,6.7108,4.5665,5.1019,NaN,NaN,NaN,NaN,NaN,9.0569,2.0021,4.5368,5.9313,1.7695,8.2352,6.8637,5.5481,5.2966,2.6216,6.2197,6.0266,4.1454,4.2309,NaN,1.2431,5.4985,2.5377,NaN,NaN,1.8147,4.85,NaN,6.2266,0.62436,5.3235,4.6687,6.326,NaN,NaN,7.7211,5.3379,14.802,10.718,4.8624,6.7097,3.1306,6.1226,5.3601,10.665,7.203,11.345,13.513,2.2508,6.9022,6.9429,NaN,NaN,12.825,NaN,7.4526,3.6264,NaN,6.5774,NaN,4.8922,NaN,4.1028,5.1792,6.6415,NaN,1.4957,2.4469,6.0574,NaN,3.7183,0.91519,0.86146,NaN,NaN,6.2403,3.1294,4.3487,1.0763,5.1681,NaN,2.2187,4.4115
4.6205,NaN,7.0469,4.7615,5.4898,12.958,NaN,3.7858,19.558,2.9002,4.8451,NaN,7.5836,NaN,10.196,4.5088,5.8605,NaN,NaN,NaN,NaN,NaN,7.4495,14.08,9.0285,9.134,4.7243,7.8209,2.2108,2.065,9.6673,3.4026,1.3243,7.97,6.7638,2.7033,NaN,6.2083,3.6117,7.5044,NaN,NaN,6.5994,6.3691,NaN,7.2237,9.5969,9.6499,5.8817,4.6104,NaN,NaN,4.9366,5.4864,8.4341,11.423,5.2891,3.6195,3.1171,9.064,7.3704,1.7251,2.9787,8.7011,14.246,5.9127,14.524,10.901,NaN,NaN,12.683,NaN,5.367,0.50771,NaN,2.4075,NaN,0.89832,NaN,7.4708,10.965,1.8532,NaN,9.2047,3.5984,3.761,NaN,7.9639,9.8128,5.6678,NaN,NaN,9.5264,3.1588,4.2765,3.8637,4.1257,NaN,2.0761,1.6916
2.6739,NaN,2.4819,3.6632,3.1708,2.1358,NaN,1.0652,10.026,1.1523,5.1735,NaN,2.3834,NaN,6.342,4.9498,1.3437,NaN,NaN,NaN,NaN,NaN,3.3814,5.1454,3.9203,7.5682,1.2875,2.86,3.1306,0.35494,5.049,3.2587,2.7534,3.3822,3.966,1.9957,NaN,5.5023,2.4514,6.1541,NaN,NaN,4.2319,2.5706,NaN,7.1611,6.5909,7.1574,4.6307,2.6683,NaN,NaN,2.8488,4.1495,7.8065,3.6948,5.678,4.4771,3.6405,8.7111,6.7001,8.1168,3.3437,2.5893,9.0246,5.0551,7.4346,6.0247,NaN,NaN,0.45766,NaN,1.2307,3.1885,NaN,1.7495,NaN,1.442,NaN,1.7122,7.5507,3.1537,NaN,6.5805,2.3526,1.5002,NaN,5.7376,5.5834,3.5865,NaN,NaN,5.4907,1.7899,5.469,1.9225,0.34512,NaN,0.80515,3.3361
2.519,NaN,0.9147,2.4579,1.2602,4.246,NaN,1.1669,4.5679,1.9119,0.64728,NaN,1.636,NaN,2.1668,3.0784,2.4806,NaN,NaN,NaN,NaN,NaN,0.75674,3.117,1.7633,1.4711,1.8208,1.5239,2.9808,0.59637,1.471,1.2125,1.0063,1.7264,1.9867,0.28119,NaN,0.13432,0.15473,2.2421,NaN,NaN,1.8707,0.5994,NaN,0.92575,1.2189,0.97988,2.5502,1.1831,NaN,NaN,0.91665,1.5726,3.3014,2.4284,2.0755,1.8863,0.81982,0.99717,0.71432,2.8188,1.9193,2.2187,2.2721,2.9056,1.1827,2.4729,NaN,NaN,3.7594,NaN,1.7313,1.215,NaN,2.0932,NaN,2.7142,NaN,2.3085,2.1378,2.1715,NaN,1.0663,1.0799,1.4278,NaN,0.79135,2.7125,0.51202,NaN,NaN,1.9688,0.56674,2.2181,0.6334,1.4664,NaN,1.9913,0.66488
1.4885,NaN,1.606,0.86526,1.2649,2.1421,NaN,2.0712,4.0787,1.5996,2.0893,NaN,3.8515,NaN,2.2298,4.5556,0.72129,NaN,NaN,NaN,NaN,NaN,2.4878,3.6242,3.1766,1.4575,0.71282,2.3786,1.0104,2.2908,0.70623,0.41237,1.6444,2.5357,0.16579,0.56962,NaN,0.50925,1.3901,0.67279,NaN,NaN,1.5698,1.7029,NaN,1.3713,2.2616,0.21079,1.9822,1.6403,NaN,NaN,1.9171,0.99655,2.6601,2.9297,3.0066,1.4384,0.83797,1.6812,2.2124,1.4523,2.3473,3.4861,1.6208,1.1619,0.8357,2.2237,NaN,NaN,3.7311,NaN,2.0961,1.3774,NaN,0.59008,NaN,3.0913,NaN,3.5211,1.3045,1.6325,NaN,1.9232,0.55861,1.3459,NaN,1.5034,2.23,1.0016,NaN,NaN,2.4082,1.8727,3.535,0.86545,2.9781,NaN,2.2138,1.963
1.881,NaN,2.3822,1.1372,2.9108,5.448,NaN,1.2064,8.5522,3.0598,3.8406,NaN,6.5383,NaN,1.3038,4.0335,2.3665,NaN,NaN,NaN,NaN,NaN,4.4923,1.9738,7.7488,5.0078,3.3448,6.9597,1.9745,1.723,4.1973,2.4451,2.2339,1.055,1.6346,0.93785,NaN,4.5886,1.2533,1.2695,NaN,NaN,3.9338,2.2484,NaN,4.016,3.0461,6.7861,1.6258,3.3963,NaN,NaN,5.0549,1.1549,12.673,8.0544,8.9469,2.9134,5.2597,5.3937,9.5717,7.3276,9.0849,4.8223,7.0257,6.0164,1.3315,6.7402,NaN,NaN,10.853,NaN,2.3394,3.3261,NaN,3.7854,NaN,0.44402,NaN,3.5622,3.9751,4.8041,NaN,4.4897,4.6305,3.0215,NaN,2.2942,3.4034,3.6044,NaN,NaN,1.6259,3.4183,2.1146,1.093,1.9958,NaN,1.8413,4.9356
