7.4728,9.2073,7.8987,3.7581,5.599,2.4715,10.475,6.5526,11.372,2.8549,NaN,4.7204,5.3244,2.5856,7.9578,4.0962,1.2878,1.2713,12.701,4.4373,NaN,NaN,10.717,3.9835,7.5239,4.3194,4.5813,NaN,1.2147,16.936,3.9742,4.8827,8.004,11.54,8.641,8.2082,6.6177,6.0099,3.4019,NaN,5.0427,9.294,4.8816,1.4284,3.9728,6.9267,NaN,7.1492,19.001,6.8585,4.2974,4.2118,4.4521,5.0433,9.585,NaN,24.034,19.557,7.7494,8.8283,2.0274,NaN,5.4898,5.4665,NaN,NaN,19.337,NaN,33.484,8.9836,5.5487,NaN,6.3918,2.0464,NaN,6.7604,2.4011,4.5385,7.7793,5.2389,9.591,4.4305,3.4952,7.4509,4.705,5.6748,NaN,9.1687,8.2249,9.1101,19.303,9.1072,13.129,16.284,NaN,4.9893,5.1591,NaN,6.5117,5.3308
13.1,15.167,6.1313,3.8629,7.0916,2.2336,6.0049,2.0747,13.131,2.1349,NaN,4.6634,7.8047,5.7103,0.24383,5.8679,5.8235,0.92118,6.2983,3.1519,NaN,NaN,3.0524,3.694,19.91,3.1972,5.2051,NaN,8.9009,3.1341,11.971,4.5424,20.153,16.822,9.3387,7.1112,0.328,1.1188,4.7419,NaN,4.6175,8.6042,4.0084,1.7101,5.7715,2.4979,NaN,8.9618,11.265,7.5029,1.1457,13.659,1.3923,4.199,11.458,NaN,12.55,5.4195,10.453,8.814,8.9306,NaN,4.5022,9.0714,NaN,NaN,18.687,NaN,7.3312,4.3626,4.9184,NaN,7.5849,9.2166,NaN,4.2902,3.1128,6.2481,7.9181,9.0429,4.4635,1.2566,2.4113,19.029,6.5912,10.879,NaN,6.5195,4.6704,15.656,2.6591,8.5153,12.287,10.305,NaN,3.5852,5.4386,NaN,10.372,2.6987
4.5265,24.791,7.8339,24.981,13.618,2.863,9.9639,6.6551,4.7106,5.6944,NaN,8.9587,8.8982,18.21,16.106,3.2754,11.498,5.2473,9.1626,4.4494,NaN,NaN,2.9028,4.4276,25.289,5.235,8.4953,NaN,7.9158,0.62382,16.62,1.3239,10.85,10.155,11.621,0.58819,5.9966,12.288,8.2493,NaN,13.499,5.4555,7.423,21.695,5.9531,3.032,NaN,4.7813,6.5842,2.5148,3.3643,9.0417,9.9593,3.944,1.8282,NaN,3.0216,8.4431,9.3513,13.374,11.445,NaN,12.419,2.6025,NaN,NaN,1.5852,NaN,17.612,7.544,1.221,NaN,15.481,13.898,NaN,17.641,8.3323,11.979,3.4226,6.5531,7.0156,2.8549,1.5847,9.4098,10.119,5.6257,NaN,4.292,23.773,8.5371,10.325,10.551,8.9401,10.44,NaN,4.7565,9.5027,NaN,34.407,3.6065
5.3461,3.6121,3.5966,2.5992,1.4268,4.3074,5.7224,1.5331,8.6248,0.52088,NaN,5.6064,7.6532,2.2913,5.9028,6.3024,5.6269,7.6297,12.29,6.2767,NaN,NaN,9.127,5.9275,12.106,4.5663,1.0085,NaN,1.2516,9.6866,11.494,4.8373,5.5251,16.987,2.2132,4.6734,6.1662,16.219,9.7782,NaN,4.8458,3.8008,5.2377,0.86866,3.735,0.73047,NaN,6.6444,20.234,3.7174,13.374,9.0899,8.0539,5.3556,11.036,NaN,4.0702,11.999,8.1363,5.4337,3.6357,NaN,6.9467,2.9116,NaN,NaN,1.8792,NaN,20.049,6.9562,9.2165,NaN,10.897,12.703,NaN,2.2368,15.144,2.4008,17.592,5.7759,8.2253,4.6873,27.211,6.482,6.2087,8.0943,NaN,7.5151,2.0695,22.577,10.833,2.6806,8.7962,2.6314,NaN,5.997,3.5936,NaN,18.061,2.7061
10.027,4.3088,8.1488,6.6459,21.897,4.1701,5.97,7.4582,3.9111,1.9359,NaN,13.029,15.721,2.0502,16.673,3.5199,8.9003,2.4714,7.0502,4.0509,NaN,NaN,12.809,2.6505,4.568,8.3916,13.245,NaN,8.1066,10.264,4.342,10.203,7.8147,6.7605,6.0671,3.5077,4.7463,8.4893,9.9017,NaN,6.555,1.8651,1.8896,9.1192,8.5228,5.0212,NaN,5.7102,3.7039,10.296,10.651,7.9214,12.087,10.861,5.4831,NaN,20.083,14.221,4.5376,14.648,4.1864,NaN,2.4094,10.163,NaN,NaN,6.3956,NaN,16.297,4.6254,3.3884,NaN,43.864,5.5843,NaN,3.0944,5.6447,9.4568,9.0659,7.1882,3.0581,3.6515,11.038,4.0832,7.1316,4.8239,NaN,5.1167,6.5459,3.9844,2.9442,6.888,9.8088,25.79,NaN,5.0649,6.0874,NaN,7.0177,7.323
13.036,1.9081,4.036,5.3253,10.454,4.0558,5.2516,11.298,19.64,2.1928,NaN,14.065,8.1633,0.86188,9.7162,4.415,5.7207,3.7294,19.49,4.132,NaN,NaN,8.4657,5.5427,8.6132,1.8904,5.587,NaN,7.5477,12.354,2.8719,1.8036,5.4545,19.872,11.275,6.1107,5.0658,5.9785,3.085,NaN,7.2704,20.304,4.1923,24.128,12.37,5.5433,NaN,5.5956,9.9984,3.3522,5.9351,3.4874,7.3179,5.3389,6.8861,NaN,12.322,17.641,12.643,8.0714,2.9075,NaN,9.332,2.6334,NaN,NaN,10.332,NaN,12.62,10.671,1.268,NaN,2.8549,5.7113,NaN,9.3515,4.6882,6.4974,6.7167,8.9525,10.039,3.8987,3.0649,2.936,5.1562,7.2563,NaN,9.1219,9.1359,1.6203,8.7447,1.1507,9.7756,23.752,NaN,0.044681,0.28117,NaN,3.5693,3.3541
7.9913,13.933,15.813,4.9346,4.6244,2.5027,4.45,6.0645,15.924,2.5343,NaN,18.914,10.696,4.0029,13.019,9.6065,6.9218,3.8883,10.758,25.502,NaN,NaN,5.4935,3.6565,6.9972,6.3512,5.2597,NaN,9.5498,29.483,13.443,9.1498,5.0169,12.983,0.98351,4.2114,3.0214,11.461,20.1,NaN,2.7214,6.6133,6.7018,4.0298,7.261,4.4604,NaN,8.9235,3.7563,4.6638,16.427,2.6043,5.3673,7.3627,12.905,NaN,12.878,5.9748,5.9911,1.4252,6.1684,NaN,6.824,15.074,NaN,NaN,4.2997,NaN,9.2673,5.2737,9.4973,NaN,8.1641,7.5259,NaN,16.782,26.091,3.8175,11.832,4.7209,3.8371,2.308,4.1663,5.7703,3.4589,11.464,NaN,6.3819,1.9086,15.099,13.399,3.7493,11.035,8.2282,NaN,11.431,2.9352,NaN,30.964,23.668
7.4149,4.6862,5.2201,4.8834,6.8692,9.6138,12.285,9.1236,27.528,3.406,NaN,4.946,8.791,2.5394,4.0847,4.2184,2.3227,4.422,4.3306,1.1615,NaN,NaN,5.438,2.2907,9.6112,3.4503,18.121,NaN,2.056,14.136,1.8879,7.8493,3.9756,6.0773,7.5829,4.9813,6.7888,8.0323,4.1632,NaN,3.7583,34.045,6.387,11.093,9.0849,11.223,NaN,2.7073,16.891,5.112,5.7649,1.9548,32.991,8.4199,4.9932,NaN,6.2993,2.0537,1.0864,11.386,2.2365,NaN,4.1835,7.9113,NaN,NaN,5.8097,NaN,1.5777,12.578,7.9542,NaN,7.3967,6.1145,NaN,11.1,20.118,3.9732,7.3027,2.0558,9.0741,5.1265,7.1209,3.9656,9.5831,4.234,NaN,6.5372,18.862,6.4408,5.1359,4.7002,12.491,21.463,NaN,7.0489,6.7842,NaN,11.669,1.7209
9.6946,4.5878,4.9938,4.9133,3.1679,7.1439,6.9589,7.8498,17.147,3.0559,NaN,7.4251,14.016,6.6564,3.545,1.8988,8.6284,3.1499,1.8452,5.1331,NaN,NaN,10.647,0.066575,11.985,8.3448,8.0659,NaN,6.4262,4.7437,18.594,3.7031,5.5034,13.666,6.8218,2.0507,5.1235,4.7194,18.475,NaN,11.617,7.2856,20.464,8.5574,5.9441,13.518,NaN,6.1829,15.081,8.6715,7.9561,6.6504,10.97,6.6644,6.4636,NaN,9.0746,4.3538,11.018,13.581,6.7181,NaN,14.605,6.2592,NaN,NaN,4.0491,NaN,9.4989,7.0814,10.266,NaN,4.9227,10.071,NaN,3.711,4.9391,5.1201,11.791,10.938,4.4413,3.1644,4.1091,10.473,14.306,3.637,NaN,13.529,16.883,14.547,0.23076,8.3435,11.046,20.249,NaN,9.7555,17.624,NaN,17.533,10.112
6.0948,14.37,4.7612,1.8155,4.0521,12.304,6.7436,7.1811,5.9155,5.685,NaN,3.6258,6.5604,4.0511,6.7393,2.9985,6.4455,2.2577,5.7228,5.6783,NaN,NaN,17.221,22.231,2.8252,0.78766,7.3268,NaN,3.4879,13.488,2.6002,5.2691,4.9803,6.9083,2.4788,5.077,10.606,2.8479,10.644,NaN,11.916,3.982,9.0223,14.532,8.8908,9.5763,NaN,4.2086,1.2918,8.0669,1.3941,28.841,5.0963,8.0998,3.2916,NaN,17.46,10.499,5.6594,32.915,4.0149,NaN,12.217,5.8195,NaN,NaN,5.3982,NaN,6.3819,6.7682,16.518,NaN,2.9538,3.5427,NaN,2.861,21.364,4.5269,13.845,8.4182,6.2105,4.8084,6.0479,12.97,9.7913,3.3923,NaN,14.052,5.3106,7.6112,1.9216,11.134,18.536,2.5329,NaN,6.0152,21.819,NaN,8.3644,7.0688
8.7117,5.7983,15.689,10.805,4.2695,1.6558,4.9115,6.8229,6.6591,14.149,NaN,21.066,13.866,7.2726,6.0708,8.2432,2.963,1.5838,12.063,4.5496,NaN,NaN,5.8356,2.9944,11.072,7.0405,9.9891,NaN,10.794,21.422,11.259,6.6812,7.4569,3.7315,9.6562,3.5713,6.4842,5.3422,10.014,NaN,4.6312,4.9356,5.5883,6.9572,10.15,5.3508,NaN,8.8008,7.0649,8.2468,4.2042,1.5634,10.769,4.6728,11.834,NaN,11.489,19.187,3.2064,5.8173,3.7295,NaN,8.8953,5.4839,NaN,NaN,4.7898,NaN,5.5951,7.0442,10.361,NaN,6.1652,1.016,NaN,13.193,21.475,6.9933,18.529,5.5105,5.433,3.684,1.5309,3.4282,11.804,6.2967,NaN,9.2171,4.5825,1.8885,7.8894,13.964,11.589,3.5144,NaN,6.7072,6.4895,NaN,29.06,7.029
7.9328,10.132,18.266,119.7,7.466,9.4149,8.4492,1.7409,5.1793,7.6998,NaN,5.0472,13.623,10.852,6.6627,7.7614,2.2029,10.926,13.843,2.0007,NaN,NaN,11.936,2.6332,5.5891,9.341,14.733,NaN,2.971,28.868,11.729,7.6942,5.9002,3.7643,6.5883,3.2399,5.5876,9.9284,3.7892,NaN,16.439,6.8843,11.519,2.4139,6.4537,4.5771,NaN,4.6637,8.4815,6.5576,5.3385,6.2802,12.014,6.1003,10.262,NaN,21.087,29.111,7.9772,4.317,5.8545,NaN,7.9866,2.3261,NaN,NaN,8.0273,NaN,8.027,6.3326,9.1632,NaN,2.1012,7.4395,NaN,4.0902,6.4004,6.987,10.904,4.8998,5.3012,8.6983,11.751,3.0456,12.171,14.203,NaN,19.265,2.1939,7.4738,2.1165,7.5731,17.288,4.0513,NaN,2.5486,7.9658,NaN,20.491,4.8565
4.1768,3.897,8.0886,1.6225,2.4813,14.943,9.7728,11.389,24.358,0.77287,NaN,9.6746,2.8962,4.9343,1.2789,1.0382,8.4585,3.1016,4.0159,2.6473,NaN,NaN,11.463,0.93746,8.1639,7.2164,4.5593,NaN,1.4272,8.7366,7.6832,8.676,20.444,8.1293,7.5918,4.4518,3.0389,6.3834,17.811,NaN,4.1218,7.6819,6.8023,8.9987,9.0273,9.2588,NaN,4.4393,9.3259,4.5214,6.1023,4.7312,8.3551,7.5441,5.0031,NaN,9.6768,7.5355,1.8728,7.6197,16.263,NaN,7.1919,6.5971,NaN,NaN,1.9073,NaN,8.0242,5.4074,9.2809,NaN,7.4945,23.207,NaN,5.7493,6.2796,4.8017,9.9645,3.2481,4.6954,18.81,13.368,4.1206,1.5663,5.7552,NaN,1.6902,8.4362,5.7614,3.6174,5.6084,12.949,14.761,NaN,11.653,2.799,NaN,8.5048,6.9475
4.2836,14.844,10.756,4.4594,4.0193,8.6104,2.3217,10.009,5.9682,4.0916,NaN,6.8129,33.812,27.493,6.8716,6.0202,4.2615,2.2131,4.6367,7.9326,NaN,NaN,13.334,14.791,10.871,0.56619,9.3946,NaN,1.624,5.3065,8.2548,7.5592,13.645,11.047,14.46,6.1189,9.7997,3.815,8.4667,NaN,10.137,5.6614,12.133,14.746,9.9219,7.0146,NaN,4.0231,8.3954,6.6835,2.641,24.615,22.545,8.0082,4.8166,NaN,3.506,9.7836,24.891,10.919,25.492,NaN,10.992,3.8651,NaN,NaN,1.1009,NaN,13.528,5.996,16.625,NaN,5.4272,7.3138,NaN,2.4632,8.4718,6.8593,8.9912,7.3108,10.79,24.103,2.8791,3.348,6.1707,5.4789,NaN,2.0952,5.1482,6.1593,1.2678,2.4395,3.1955,11.486,NaN,2.9902,2.7889,NaN,6.4994,7.8206
20.885,7.2012,11.308,20.824,14.898,4.6461,12.856,7.3542,8.7489,29.964,NaN,4.2952,9.66,5.0303,10.302,5.7995,5.0218,6.8698,8.4318,6.7686,NaN,NaN,7.9345,2.5807,8.1049,3.854,11.092,NaN,9.372,18.077,7.7897,3.615,14.104,4.6062,17.352,9.3818,8.6168,10.906,2.3768,NaN,7.8406,12.959,6.3354,14.499,5.6021,12.346,NaN,6.7117,7.5392,11.729,2.8547,5.3798,12.243,6.9491,25.562,NaN,1.3677,39.809,7.6762,6.914,9.6571,NaN,5.8288,8.3826,NaN,NaN,14.442,NaN,1.7532,8.5765,8.0606,NaN,7.5371,10.826,NaN,7.4713,2.0427,8.709,11.141,7.6398,8.863,5.0994,3.6336,45.015,4.6666,5.5937,NaN,19.858,7.5095,4.2981,3.8315,9.9213,2.7073,7.0527,NaN,4.8862,6.0578,NaN,13.28,10.619
8.1666,11.946,4.2373,5.8533,4.9288,6.287,21.785,9.5884,12.206,10.304,NaN,2.6909,2.2592,4.9269,5.8696,6.532,8.6761,6.3376,0.45068,5.2035,NaN,NaN,15.817,2.4691,14.272,5.1013,10.281,NaN,3.7851,18.08,6.6536,20.172,8.101,5.8938,7.1218,0.95452,2.8331,6.2878,3.622,NaN,6.7515,14.477,6.4205,8.4721,5.908,8.0224,NaN,6.2378,9.3436,7.3628,7.1583,1.6839,9.4548,3.937,2.2963,NaN,11.174,15.711,9.6921,4.305,1.4132,NaN,8.3809,13.588,NaN,NaN,12.531,NaN,10.55,4.3124,13.052,NaN,1.2811,7.8558,NaN,9.559,12.055,4.3764,14.306,12.708,4.1406,9.4524,4.6931,4.2645,12.857,9.6244,NaN,31.084,2.848,8.7593,5.8736,5.7628,22.202,12.99,NaN,5.99,6.6584,NaN,6.1736,8.7317
1.8774,7.8842,11.627,6.3857,6.0221,4.914,1.2196,2.2059,3.1681,16.76,NaN,0.50679,11.355,13.32,7.96,7.7915,9.9667,3.3481,5.4529,4.1839,NaN,NaN,4.3928,5.1938,13.772,7.2973,11.935,NaN,7.5708,4.8534,10.835,10.751,10.388,15.988,8.002,9.1145,4.5266,2.1031,4.6495,NaN,10.566,9.8832,20.769,6.4177,7.2719,10.564,NaN,2.6453,5.1612,1.6951,3.5815,7.8424,24.891,9.1893,6.0119,NaN,1.1437,12.58,1.2914,4.4648,8.441,NaN,10.62,4.9467,NaN,NaN,5.7205,NaN,4.7871,12.442,12.191,NaN,1.8287,2.9629,NaN,1.4638,21.094,10.205,11.263,13.25,1.8069,10.223,3.7516,10.535,9.3126,8.5824,NaN,26.732,3.4975,8.8908,5.5638,5.1169,14.099,16.196,NaN,4.7144,8.0476,NaN,7.632,11.166
2.5633,10.153,18.031,18.117,4.4103,36.248,10.603,16.848,3.039,17.711,NaN,2.8142,7.3492,12.164,4.9713,1.7194,20.779,5.6385,13.161,7.6564,NaN,NaN,11.051,13.14,8.7199,8.7405,11.422,NaN,4.4875,7.1235,7.1879,8.2025,8.1431,10.559,3.4755,33.42,7.2983,3.6502,4.4021,NaN,19.001,6.075,5.1093,15.388,7.3416,7.592,NaN,4.7604,2.3439,6.0405,1.7816,26.78,5.3387,9.9452,1.9572,NaN,10.677,19.262,7.2813,14.957,1.6187,NaN,5.5168,4.3598,NaN,NaN,5.3974,NaN,5.8189,15.096,24.853,NaN,5.8793,7.4869,NaN,3.115,9.6183,9.7483,8.6857,8.6692,5.293,7.9559,1.9023,12.836,6.907,3.1827,NaN,5.5705,4.1942,7.0535,1.8491,7.7911,14.972,16.736,NaN,4.5838,0.28509,NaN,7.1247,3.3672
12.489,3.7201,2.0501,9.3679,3.1816,45.747,4.4321,10.754,1.8325,7.6738,NaN,5.6913,6.8764,8.6387,4.3034,8.2556,4.73,10.059,8.667,3.8289,NaN,NaN,5.1625,12.076,0.43287,6.5226,2.5674,NaN,3.5371,8.6833,1.6028,2.6353,4.3524,1.6772,9.8362,21.993,14.158,7.6183,11.226,NaN,32.843,3.8317,4.1962,12.134,12.116,12.418,NaN,1.8872,2.3673,9.2294,4.0698,3.0677,6.4378,10.071,4.3843,NaN,10.957,16.226,2.6652,18.792,5.9694,NaN,1.0603,3.1005,NaN,NaN,5.6474,NaN,13.105,10.584,32.708,NaN,2.1641,5.6256,NaN,3.6125,1.8885,8.1283,10.281,7.8212,1.8859,7.8859,0.95411,7.2923,15.618,5.2535,NaN,12.785,4.8426,3.7492,3.5309,11.059,14.462,3.494,NaN,12.036,14.326,NaN,3.4822,7.3044
8.1251,5.3008,9.1104,10.73,9.4743,4.6175,18.759,4.1801,4.1009,4.6951,NaN,11.101,6.4298,11.245,4.6209,3.0596,8.5739,10.69,11.358,8.1287,NaN,NaN,5.1406,2.6343,10.62,3.676,7.0843,NaN,2.4009,25.618,8.8885,0.71945,9.5836,8.1241,5.262,4.8033,2.4634,15.184,7.699,NaN,3.6257,3.4227,7.6659,14.184,6.5689,5.2578,NaN,4.1398,4.6482,3.5091,16.855,6.1318,16.139,4.7619,2.4554,NaN,8.8252,6.6534,0.91519,7.832,61.616,NaN,0.058371,1.6459,NaN,NaN,0.89847,NaN,7.8095,5.0261,2.3022,NaN,10.085,5.1756,NaN,6.7518,8.6802,3.0393,8.0071,12.492,10.481,2.2715,4.5236,7.932,8.7806,3.5592,NaN,4.0853,8.7117,3.1947,7.1651,10.47,8.7744,5.0341,NaN,7.8636,9.3498,NaN,8.4977,12.54
