1.3342,NaN,2.0881,0.81812,NaN,NaN,3.8769,1.7498,2.5893,1.0444,1.3074,2.5806,3.9369,1.0456,2.8616,1.0567,1.1509,2.3455,2.7406,1.7392,3.741,1.6003,3.0027,2.8819,0.76169,1.0677,2.4215,3.1974,0.96973,2.3503,3.1801,2.6024,2.3686,2.2938,3.6383,1.1046,0.14907,2.4916,4.448,3.107,0.31567,2.7652,2.994,2.5894,1.4902,2.1872,1.9493,2.7466,1.1989,1.2238,1.5879,1.3838,1.0901,2.0387,2.2263,1.4852,2.4598,1.6485,1.3065,1.9901,1.2266,0.67352,0.46613,1.4642,0.77515,1.4173,3.7343,3.0948,0.47484,1.6113,1.6211,1.5424,1.0225,1.2256,1.6698,4.626,2.5959,1.7765,1.0577,1.8876,1.533,0.42186,2.5415,1.1397,0.86503,1.8001,3.3137,1.2974,1.6347,2.3348,3.1831,3.0851,1.5971,1.3472,1.5598,NaN,1.178,0.65165,2.509,3.035
2.663,NaN,1.6192,2.5738,NaN,NaN,1.4405,1.209,2.655,3.2706,2.8528,0.98751,3.1104,2.0643,2.3496,1.8996,2.4739,0.3426,2.6371,0.91278,3.9032,1.6179,2.3879,1.9195,2.3128,2.0321,0.6478,3.2105,0.088234,1.5686,1.6719,3.4185,0.88956,2.5222,2.6215,1.4992,0.28955,3.9311,3.653,2.9173,2.6019,1.4612,1.0678,4.6252,2.2153,2.601,2.1291,3.9237,1.2992,2.2963,2.1832,0.79998,2.0695,1.4929,1.6886,0.59537,0.45463,2.1816,1.4961,1.6054,2.2406,0.61027,1.165,2.7137,2.3974,1.2083,2.2231,3.0266,0.68404,1.4253,2.8634,0.97611,1.4468,3.0807,0.5566,3.1896,1.5323,1.479,1.0397,2.0692,2.5167,2.2894,1.9982,2.4278,1.5572,0.70218,3.727,0.96927,1.8604,1.8581,1.9333,3.5642,3.1997,1.3277,0.34815,NaN,2.985,2.1698,2.0798,1.2978
0.47087,NaN,1.7062,1.0201,NaN,NaN,1.6312,2.1095,0.66848,1.5739,1.5191,1.1453,3.0887,1.3136,2.2939,0.79652,0.94232,2.8629,2.4961,2.5031,1.743,1.0061,1.4369,0.4891,1.2006,2.108,1.5221,1.883,0.59764,2.2166,4.2912,0.79617,1.9027,0.67744,1.2269,1.3802,0.3577,1.6427,2.4884,3.5555,2.5295,1.498,2.3952,3.9936,1.0261,1.2007,1.4374,1.5959,0.97847,2.3798,0.65867,1.1702,0.35461,2.0154,1.1945,1.6415,2.4102,1.5535,1.6626,1.2904,2.3189,0.63216,1.7138,1.635,0.58282,1.6049,1.7277,3.9971,2.0462,0.63165,1.7534,0.59446,2.4519,1.7063,2.3292,3.2335,1.2739,1.5669,0.97797,1.6304,0.12455,1.8366,2.3908,1.0333,0.62216,1.9734,3.7806,0.98841,1.8523,2.2435,2.8062,1.1558,2.032,0.35034,3.1245,NaN,2.1981,0.31516,1.1842,3.2711
1.3161,NaN,2.358,1.7871,NaN,NaN,1.1689,1.0305,1.4098,3.0071,1.0775,2.8243,1.7938,0.58713,0.21631,1.3653,0.41064,1.9361,1.0205,0.66044,1.301,1.2617,2.0732,0.54892,1.0161,2.7996,0.71886,1.7046,0.78694,1.2435,3.7751,1.6133,2.3109,0.60617,2.1998,1.2637,0.614,1.1102,1.2309,3.2086,3.6176,1.3817,1.3263,3.8522,0.47709,0.60574,1.1286,2.2088,1.0832,2.6,2.9855,1.4956,2.6349,0.82802,1.6028,1.9443,2.7118,1.5864,2.0464,1.753,1.9911,2.1592,1.4141,0.81785,1.3537,2.8171,0.32145,3.8997,1.1213,1.3582,0.92052,0.99771,3.2596,0.7991,4.7224,0.93711,0.47459,3.0496,2.0334,0.40376,0.47097,1.534,4.44,2.9216,0.85447,2.3182,3.7044,2.6864,2.0301,0.63448,1.0995,1.551,1.505,2.8919,3.8387,NaN,1.159,1.6772,0.72531,8.344
1.0811,NaN,0.56703,1.1309,NaN,NaN,0.80091,2.3224,1.989,2.093,2.1967,5.0511,2.6863,1.6305,0.53307,1.0964,1.5655,2.0503,1.5955,1.9163,1.8028,1.1568,2.844,2.0529,0.99834,3.8541,1.5926,1.2303,2.0134,1.0033,2.2847,2.2492,2.4138,0.73911,1.1178,1.8637,0.40948,1.3718,1.7946,2.3645,3.139,3.2155,1.1394,5.1701,0.64277,1.7484,1.5693,0.38719,2.0616,2.9102,1.7128,1.6661,2.2771,1.3414,1.4985,1.3501,3.4506,2.4384,1.9393,1.7924,1.4283,0.86178,2.3276,1.0149,1.7951,6.2414,0.52559,3.6443,2.1254,3.2312,2.9981,0.99641,3.3276,1.8526,4.8909,1.9095,0.61903,2.5043,2.4501,3.065,1.8902,1.6121,3.6556,1.8355,1.2291,1.3959,2.768,1.5043,2.9516,1.4277,1.1966,0.7393,3.6862,1.8681,4.3412,NaN,1.8635,0.98156,0.93366,6.6753
1.2707,NaN,1.7239,1.5507,NaN,NaN,2.0099,2.0771,3.7477,2.1929,2.6344,5.453,2.3055,3.3803,0.96204,2.2177,3.3971,0.8369,2.9624,1.2885,2.4291,1.1189,3.31,1.434,0.90748,4.3665,2.0512,1.6248,1.7307,0.69023,3.5864,1.0888,2.4277,1.5724,2.1821,1.9946,1.0192,2.6609,1.0902,2.0816,2.5089,3.1505,1.0141,5.2717,0.98996,1.4969,1.7462,2.5732,1.7791,1.9145,0.38315,0.69877,1.2635,2.6165,1.6843,1.236,2.315,3.6096,0.81126,1.7696,1.6787,0.59841,1.9478,0.28535,3.1161,5.8391,0.41643,2.8752,0.63673,3.5543,3.7902,1.0186,2.2846,3.0853,4.3886,2.1293,0.61717,2.822,1.1956,3.4685,2.0086,1.099,1.8321,0.53216,0.89683,0.49749,0.94989,1.8006,1.9947,1.2169,1.2325,1.7076,2.8551,0.46176,2.2767,NaN,3.3297,3.5857,0.39104,5.7017
1.8443,NaN,0.56315,1.6842,NaN,NaN,1.8183,0.20443,3.5085,2.7543,1.5183,2.1395,2.3019,3.1866,2.083,1.0659,5.4793,2.6003,3.4166,2.3818,3.3993,2.5083,3.9069,0.23888,0.96682,3.2683,1.2207,2.1917,1.4625,0.94186,2.9544,2.4698,2.8941,3.0158,1.7801,2.9505,1.4395,2.6148,1.4491,3.1843,2.98,0.9563,1.6419,2.9187,3.3322,3.0742,2.2961,2.8194,0.49562,1.7608,1.5661,0.44547,0.26374,1.9808,1.5784,0.44346,0.87712,4.1211,0.53189,1.9324,2.4952,1.4762,2.0347,0.37238,2.0314,3.4386,1.366,1.6454,1.7134,3.8569,1.9979,1.2416,0.46655,1.9558,1.6983,2.5207,0.47744,0.80347,3.3539,0.99412,2.1109,1.6833,0.52343,1.3496,0.15187,3.0122,1.2699,2.0683,1.7348,0.5441,1.4906,3.2186,1.0676,0.8382,2.9733,NaN,3.4959,4.3966,1.7997,2.0208
3.4143,NaN,2.0073,0.68172,NaN,NaN,1.0293,0.33759,1.4855,4.3265,0.78179,1.1518,1.2322,1.1239,4.6733,3.7216,2.7529,1.7383,1.6782,0.53942,1.7939,2.316,3.2316,1.8183,4.0684,0.74433,2.8581,2.3326,2.254,1.5667,1.6687,1.4376,3.0927,3.2909,1.9484,2.1056,1.2101,0.99565,1.0542,4.525,2.742,1.6061,4.8825,1.1607,4.0282,1.6381,1.6063,2.088,0.50633,0.61619,1.5365,1.9564,0.89729,3.9657,1.0662,1.0562,0.62354,3.2585,0.52721,1.3342,1.4127,2.4872,2.398,2.9692,1.2747,2.0649,1.4455,2.3401,4.2772,1.397,0.99724,4.3274,1.2443,0.28345,1.6421,4.6756,0.45939,2.4633,2.9742,2.7538,1.4972,1.0823,1.0117,0.83141,2.6454,3.0171,2.698,1.1696,2.3539,1.1503,1.7849,1.7253,1.5292,1.8963,6.3211,NaN,1.7587,3.7483,1.035,2.1104
2.3794,NaN,2.6696,0.86603,NaN,NaN,2.1026,0.89123,4.3292,0.82173,0.80711,2.866,0.26988,2.0713,4.0471,3.9315,1.0545,3.1626,1.7398,2.2469,1.5495,2.6656,3.4562,1.6532,2.8994,2.1675,1.368,1.8918,2.9617,3.1659,2.0542,1.8141,2.1018,1.4706,2.2309,0.71407,1.8583,2.1525,2.1932,2.6397,0.86635,3.3231,2.1668,2.7163,1.2706,1.0872,2.2271,1.7471,1.195,0.61904,1.5386,1.4673,2.1367,3.6595,0.51082,2.4414,2.4998,2.7031,1.1834,0.71646,1.8709,1.5378,1.7719,1.84,3.6178,3.9922,1.0412,0.1232,1.5996,1.0066,3.2297,0.51533,4.2586,3.2744,4.0841,1.0532,0.80724,3.0481,1.0792,1.7949,1.2649,1.0359,1.5652,1.5756,2.5061,1.2282,1.4561,0.8183,1.4796,0.78235,2.4346,0.72652,3.6136,1.3712,4.3632,NaN,2.9363,3.8729,0.30582,6.0264
0.96867,NaN,1.0983,0.037967,NaN,NaN,2.4005,0.7188,3.2195,2.9171,0.86104,3.3546,0.89037,1.017,1.1578,0.69921,1.432,0.7678,1.7164,0.1683,1.6987,0.47744,3.7002,1.4374,1.971,3.3945,0.56304,2.3215,2.0544,1.025,1.2518,3.1249,2.3159,2.4549,1.4242,0.1906,0.75172,2.3626,2.9436,1.5546,1.4702,3.1425,0.73046,2.9346,1.4457,0.70294,1.5176,0.39391,1.7542,0.33598,1.2616,0.79887,2.6255,0.68883,0.73729,0.58824,2.4529,3.0003,1.9426,0.94908,1.6031,0.1909,1.6264,2.4365,2.9516,5.744,0.80552,2.7113,1.3384,2.647,2.844,3.2231,3.0591,0.90232,3.0841,2.8695,0.90511,1.8641,2.6112,2.4957,1.1601,1.3697,1.6675,0.26537,2.2951,1.2016,0.72113,1.1922,2.0438,1.3747,1.5355,1.7652,3.3419,0.46027,3.7036,NaN,1.8128,2.5432,1.7728,8.9681
