NaN,1.0959,6.9736,6.2964,9.3911,7.1939,3.8443,6.0982,5.4564,11.613,5.3489,9.3894,10.644,14.629,4.2547,17.788,9.1296,4.4021,9.4816,2.3116,13.36,12.321,5.6189,3.4052,18.75,5.2676,8.1775,2.4973,7.5233,14.206,7.5148,3.6734,15.583,11.975,16.075,10.415,4.3066,11.024,6.605,NaN,3.8014,18.793,2.1576,6.7747,NaN,4.1297,10.823,9.65,NaN,1.0328,8.6044,11.716,6.6361,10.854,5.3647,NaN,6.7356,NaN,2.555,NaN,NaN,14.401,3.7207,11.734,NaN,13.763,6.7581,9.1935,10.074,NaN,7.3889,NaN,NaN,NaN,NaN,0.62481,5.2547,8.5936,NaN,4.3968,15.586,10.214,NaN,NaN,9.2616,NaN,NaN,9.7564,NaN,NaN,5.8335,NaN,11.745,NaN,NaN,1.474,10.034,NaN,NaN,NaN
NaN,5.5271,3.9639,2.5529,4.3177,1.2131,0.5803,2.9309,2.7377,2.6297,5.6307,6.2154,7.6909,2.0088,6.336,4.1677,2.2036,2.4003,6.1225,9.1267,3.7161,5.993,3.2278,6.4039,6.4804,6.0936,0.40428,1.8893,1.7303,6.972,3.4899,5.0739,8.5691,6.4169,4.2893,3.9755,8.5927,5.2812,2.0302,NaN,5.3813,4.5622,9.5813,6.4377,NaN,7.1002,0.77589,6.1991,NaN,1.041,6.7379,4.076,5.2542,4.8051,4.4375,NaN,5.4263,NaN,2.1416,NaN,NaN,4.1471,4.2086,2.1808,NaN,4.6637,5.9085,1.4646,2.3522,NaN,6.4377,NaN,NaN,NaN,NaN,5.9889,2.9992,2.4639,NaN,4.4137,9.5545,7.9184,NaN,NaN,3.5106,NaN,NaN,10.737,NaN,NaN,15.725,NaN,5.1196,NaN,NaN,7.9706,7.8941,NaN,NaN,NaN
NaN,3.9049,4.758,4.8679,9.878,4.1666,2.6157,2.7946,3.3129,4.7552,4.3072,5.8768,11.466,3.3099,6.3597,1.8891,3.0218,3.6392,6.0754,7.8135,1.8886,5.4965,3.6822,8.458,4.3862,4.5323,4.204,2.0699,2.5343,2.7997,3.6977,9.8606,5.9491,10.676,2.5403,1.5478,6.7261,8.9009,1.1854,NaN,6.6942,1.2326,9.4744,2.1219,NaN,7.0389,6.4565,12.976,NaN,4.7776,7.5173,3.0942,7.3046,12.322,4.1254,NaN,6.0171,NaN,4.7575,NaN,NaN,15.818,2.998,9.9796,NaN,14.318,6.0135,7.003,10.877,NaN,15.949,NaN,NaN,NaN,NaN,10.222,2.8926,8.7893,NaN,4.5471,13.17,7.6351,NaN,NaN,6.5943,NaN,NaN,6.9799,NaN,NaN,10.844,NaN,7.6949,NaN,NaN,5.9101,15.385,NaN,NaN,NaN
NaN,8.0742,10.918,20.335,20.571,13.292,4.3051,5.8828,9.3895,23.519,18.029,11.389,16.375,33.161,10.002,13.089,6.7387,7.7114,11.144,13.278,18.761,2.8568,7.2156,4.0685,25.85,9.6445,5.5498,3.223,4.1105,10.766,10.67,10.723,9.9048,21.653,15.229,20.605,14.009,19.454,17.148,NaN,12.265,22.973,13.409,11.492,NaN,5.9491,14.321,16.468,NaN,8.8898,19.638,20.449,6.7297,8.8249,11.212,NaN,21.655,NaN,15.833,NaN,NaN,8.3363,5.1273,12.968,NaN,6.8046,12.026,13.324,11.577,NaN,26.418,NaN,NaN,NaN,NaN,15.094,6.5041,15.213,NaN,18.177,13.042,14.446,NaN,NaN,10.247,NaN,NaN,11.1,NaN,NaN,18.372,NaN,12.412,NaN,NaN,15.82,9.7703,NaN,NaN,NaN
NaN,8.9993,8.2718,16.107,13.69,10.901,6.5024,2.8258,8.7455,14.618,14.721,8.0395,8.938,23.47,9.6522,4.6098,5.0648,7.0284,6.9215,13.692,10.322,8.921,8.2451,3.7474,17.096,5.5718,1.9581,5.0137,3.7082,5.4171,5.5732,8.1226,8.8249,17.174,8.8035,16.497,11.329,13.226,10.479,NaN,12.461,15.956,11.927,8.6235,NaN,7.7845,9.1641,8.5939,NaN,7.5224,14.546,17.972,8.9537,5.1757,10.575,NaN,16.817,NaN,14.868,NaN,NaN,5.9763,6.6019,6.6826,NaN,6.8142,8.9508,10.725,4.7397,NaN,18.83,NaN,NaN,NaN,NaN,16.362,4.6611,12.391,NaN,14.633,4.0887,17.047,NaN,NaN,2.4989,NaN,NaN,5.6461,NaN,NaN,22.092,NaN,8.0885,NaN,NaN,11.251,7.7954,NaN,NaN,NaN
NaN,5.609,1.2177,4.2472,4.232,2.398,6.5662,3.7503,3.779,1.9177,4.5561,1.4886,3.3334,5.3391,5.9587,11.078,7.6426,6.198,8.6475,8.2437,3.5531,12.285,6.8184,3.4111,3.2291,0.61022,7.6283,4.0767,6.4044,7.5768,3.0696,2.5754,14.905,12.004,11.752,3.4105,6.3826,2.2198,1.7595,NaN,6.5575,4.0253,6.2367,7.7882,NaN,7.5353,5.5097,3.7564,NaN,2.8969,4.2612,11.145,9.0449,4.6695,6.5866,NaN,3.923,NaN,9.2946,NaN,NaN,11.958,6.8777,5.659,NaN,4.787,2.287,6.9041,5.4643,NaN,5.4332,NaN,NaN,NaN,NaN,8.6818,4.7606,3.6822,NaN,5.6628,9.0956,15.346,NaN,NaN,10.303,NaN,NaN,7.0894,NaN,NaN,17.615,NaN,8.9731,NaN,NaN,4.1843,2.1679,NaN,NaN,NaN
NaN,8.0462,12.593,23.686,18.907,15.19,3.9412,8.3105,14.138,26.724,19.419,15.441,20.406,33.925,9.793,18.506,10.08,6.2869,15.165,13.35,25.237,1.7202,5.4746,7.3052,29.881,8.8731,9.336,3.5494,7.1802,13.309,13.657,11.79,17.478,21.804,15.59,24.086,9.3443,20.485,15.515,NaN,14.216,26.74,11.235,11.975,NaN,3.4122,19.505,18.092,NaN,9.6173,23.055,23.492,6.7902,8.901,12.097,NaN,23.053,NaN,12.999,NaN,NaN,7.1373,2.1691,18.948,NaN,10.119,15.286,14.908,17.766,NaN,22.915,NaN,NaN,NaN,NaN,14.799,6.5328,14.761,NaN,14.531,20.102,11.797,NaN,NaN,12.668,NaN,NaN,15.304,NaN,NaN,10.123,NaN,12.902,NaN,NaN,12.852,12.609,NaN,NaN,NaN
NaN,4.5254,3.1115,1.8802,3.9693,3.4553,5.2545,2.3473,3.9883,4.8828,1.7902,4.3947,4.797,5.7885,2.1326,8.4733,8.7747,8.9923,7.105,8.733,2.5156,9.8576,8.569,4.9799,1.2897,4.9348,7.9312,9.1614,5.7183,6.0377,3.2316,1.4638,15.175,12.644,12.39,3.6362,5.7973,6.0925,1.7651,NaN,7.0902,5.4407,6.0337,6.0478,NaN,7.8752,3.7834,9.9554,NaN,5.1744,4.1804,10.23,11.643,3.979,7.8645,NaN,7.9772,NaN,7.3978,NaN,NaN,14.319,5.1548,4.2921,NaN,6.9767,1.0037,4.373,3.2707,NaN,4.9268,NaN,NaN,NaN,NaN,14.465,5.8124,9.7359,NaN,7.6943,7.6531,15.273,NaN,NaN,8.793,NaN,NaN,4.302,NaN,NaN,17.376,NaN,8.7188,NaN,NaN,3.33,4.3322,NaN,NaN,NaN
NaN,5.3036,6.2175,10.196,9.5605,10.837,1.8581,3.3802,2.9462,12.913,9.6324,10.218,8.3654,13.955,5.3339,12.04,5.0189,6.6525,7.7279,2.6468,9.205,4.6118,5.1554,3.7182,12.72,7.2277,6.4326,7.1701,4.9164,11.975,6.2872,2.7157,14.205,8.9365,11.696,8.4739,1.8637,4.6734,7.6554,NaN,2.5957,6.9128,1.5789,5.5741,NaN,1.3766,4.7976,11.26,NaN,2.3444,7.3318,11.665,7.9436,5.3642,8.8655,NaN,8.8378,NaN,2.1349,NaN,NaN,16.671,1.329,9.4181,NaN,9.8593,2.7012,11.485,6.4508,NaN,6.944,NaN,NaN,NaN,NaN,2.5796,5.2686,6.4201,NaN,3.4813,14.981,10.547,NaN,NaN,8.7747,NaN,NaN,10.701,NaN,NaN,3.1591,NaN,12.837,NaN,NaN,4.2238,8.5869,NaN,NaN,NaN
NaN,7.3362,2.841,6.9437,3.6661,1.1708,1.0493,2.6111,2.8062,2.1152,6.3655,3.1917,3.0489,7.6256,3.3768,3.957,1.9462,4.511,6.6165,9.8322,3.401,11.629,3.6721,4.1809,7.9043,0.54575,4.9703,4.2342,5.6784,9.6855,7.0441,2.5258,1.9722,5.1384,1.9044,7.5045,5.4695,7.778,4.4544,NaN,5.7675,2.5387,4.5397,1.8786,NaN,7.7256,12.389,7.6016,NaN,7.724,6.2799,10.935,3.4697,5.3176,6.0306,NaN,9.7495,NaN,8.4303,NaN,NaN,3.7854,1.5387,0.87273,NaN,19.564,0.82597,9.8664,4.856,NaN,11.426,NaN,NaN,NaN,NaN,7.5333,4.8617,7.927,NaN,8.1586,6.8051,4.2877,NaN,NaN,2.6511,NaN,NaN,9.2035,NaN,NaN,12.227,NaN,11.888,NaN,NaN,13.836,4.4384,NaN,NaN,NaN
NaN,9.986,13.37,24.158,19.447,17.212,5.126,9.1438,15.857,29.187,20.689,17.01,20.402,36.248,10.79,18.947,10.503,5.6494,14.508,15.746,25.353,2.8996,9.1123,8.7434,32.512,8.7624,6.6239,5.7473,5.9015,12.943,14.021,10.92,14.815,23.827,15.055,26.325,12.084,21.123,15.328,NaN,16.978,29.803,14.436,10.637,NaN,6.5793,21.096,18.177,NaN,10.326,24.465,25.367,7.5795,8.7446,14.004,NaN,25.185,NaN,14.236,NaN,NaN,6.6623,1.8211,19.146,NaN,15.956,17.277,16.951,16.815,NaN,25.73,NaN,NaN,NaN,NaN,20.575,5.7182,18.916,NaN,18.335,18.479,14.708,NaN,NaN,10.101,NaN,NaN,14.44,NaN,NaN,16.63,NaN,13.069,NaN,NaN,15.035,15.735,NaN,NaN,NaN
NaN,5.2283,7.8794,11.428,9.1675,9.5641,5.6355,5.0557,10.479,15.48,11.344,9.2969,10.526,19.572,6.6535,10.301,7.5823,6.9165,3.9216,15.288,14.164,7.3276,11.86,7.7738,21.168,1.7434,3.7832,9.4247,4.313,6.7732,5.6489,4.3874,7.0877,16.936,8.0532,17.294,12.495,15.249,7.7752,NaN,12.721,21.374,12.764,5.7958,NaN,8.7236,15.317,9.4366,NaN,7.8186,13.437,15.652,7.6993,7.1897,11.385,NaN,19.198,NaN,9.866,NaN,NaN,4.3629,2.1194,9.485,NaN,25.676,8.3822,8.2718,7.9547,NaN,15.806,NaN,NaN,NaN,NaN,21.245,1.5872,20.699,NaN,17.95,6.0908,11.897,NaN,NaN,4.8386,NaN,NaN,8.043,NaN,NaN,20.311,NaN,4.4577,NaN,NaN,6.1089,12.867,NaN,NaN,NaN
NaN,3.0089,7.5711,8.0447,4.6419,7.6547,4.9468,3.5921,0.87347,7.9178,3.9267,7.301,6.1808,8.9244,2.4429,4.3412,4.6832,10.899,11.112,11.111,7.1691,12.099,12.368,4.6158,2.2076,6.1337,5.4691,11.632,3.9591,5.2075,7.8091,3.5782,21.353,12.597,9.8665,3.1116,10.6,4.5067,3.021,NaN,5.364,8.7915,6.2789,10.514,NaN,5.547,4.199,13.679,NaN,5.5182,5.4399,6.518,8.5741,4.8215,5.7428,NaN,10.618,NaN,5.3156,NaN,NaN,14.642,2.4399,6.9224,NaN,19.939,5.1426,6.9852,3.5368,NaN,4.9518,NaN,NaN,NaN,NaN,8.0592,5.4473,13.562,NaN,8.838,12.922,8.1143,NaN,NaN,9.8739,NaN,NaN,2.0457,NaN,NaN,12.799,NaN,8.9499,NaN,NaN,10.63,6.8198,NaN,NaN,NaN
NaN,0.46127,9.3953,11.12,4.329,9.2381,3.475,5.2619,5.6807,8.6695,5.5426,8.4247,5.7562,13.669,5.5355,11.017,6.1866,4.4974,12.059,3.8885,16.628,4.6796,7.8747,1.8867,13.526,5.6693,3.8132,2.0129,10.878,9.6414,6.8556,5.0586,24.495,8.9081,8.1288,13.519,6.8856,5.6901,7.8777,NaN,3.7433,3.9216,6.4877,10.037,NaN,4.9068,8.9939,9.7132,NaN,3.7161,6.1123,9.871,7.9435,1.6645,9.0053,NaN,8.2626,NaN,4.8739,NaN,NaN,17.715,3.438,10.316,NaN,14.095,7.3034,10.338,7.6693,NaN,6.3175,NaN,NaN,NaN,NaN,12.857,2.98,5.2084,NaN,7.3336,17.589,2.9771,NaN,NaN,4.6531,NaN,NaN,4.5948,NaN,NaN,6.3919,NaN,9.7251,NaN,NaN,6.9763,2.7838,NaN,NaN,NaN
NaN,0.87179,2.7189,5.8328,3.989,9.1687,4.1436,7.1433,5.455,15.221,8.2273,11.429,3.7939,11.304,5.6133,12.037,3.0077,5.5386,7.8546,6.9186,14.246,0.40503,5.4809,6.8008,15.56,0.44597,2.5157,3.255,2.9292,8.5196,3.4826,4.747,3.923,12.976,3.2784,10.27,10.566,6.118,4.9967,NaN,7.0717,13.564,11.701,2.1417,NaN,6.805,10.623,6.7713,NaN,2.2677,6.0596,12.476,3.6462,6.0783,4.2856,NaN,5.1454,NaN,1.8322,NaN,NaN,2.4756,4.4816,8.2505,NaN,16.647,5.9512,7.2778,3.4947,NaN,13.559,NaN,NaN,NaN,NaN,8.5218,3.6946,12.621,NaN,11.109,3.6438,5.937,NaN,NaN,10.242,NaN,NaN,11.265,NaN,NaN,11.278,NaN,3.9576,NaN,NaN,9.6099,11.197,NaN,NaN,NaN
NaN,6.131,2.219,8.9329,5.9566,4.2594,1.3419,5.182,2.4898,3.0796,3.1979,8.7305,3.447,3.1024,3.8065,8.7209,1.6345,7.1843,1.5877,6.5784,8.4678,0.98943,5.0992,0.87897,8.1586,7.7009,4.2407,5.0592,4.8826,8.5475,4.7501,7.6055,3.5023,3.6639,3.4979,5.6554,8.5812,1.0195,3.4428,NaN,1.4412,6.3935,9.452,5.0538,NaN,4.6339,7.4862,2.7096,NaN,5.3804,5.7722,2.6898,6.6436,4.8848,8.2242,NaN,5.7242,NaN,5.7964,NaN,NaN,4.1701,7.2641,3.8578,NaN,33.583,7.4968,13.793,4.5493,NaN,11.5,NaN,NaN,NaN,NaN,5.4336,2.701,11.468,NaN,10.821,14.154,3.9256,NaN,NaN,10.122,NaN,NaN,3.3027,NaN,NaN,4.2078,NaN,6.1403,NaN,NaN,11.821,14.369,NaN,NaN,NaN
NaN,5.4115,10.641,10.952,3.328,3.8757,6.1547,7.4731,5.4777,8.3631,2.7576,7.0309,5.3448,13.551,9.2325,9.5993,8.3323,6.173,15.966,13.744,20.481,9.2043,12.68,2.86,12.614,10.187,4.2321,1.6262,11.92,7.1333,7.515,3.8406,32.522,15.115,10.485,12.626,15.662,5.2522,8.5609,NaN,3.6713,3.8163,9.7657,15.578,NaN,8.3868,10.321,10.498,NaN,2.5582,9.8106,6.4692,8.72,4.2941,4.3776,NaN,2.8514,NaN,9.4733,NaN,NaN,16.155,2.8917,11.818,NaN,4.4249,9.5361,3.9887,8.5371,NaN,5.7983,NaN,NaN,NaN,NaN,12.766,4.2836,2.4663,NaN,9.8618,16.203,3.9918,NaN,NaN,4.4713,NaN,NaN,2.5267,NaN,NaN,2.6082,NaN,2.8008,NaN,NaN,4.1569,7.9591,NaN,NaN,NaN
NaN,3.8907,6.2319,5.7261,5.3136,2.1146,3.8887,5.636,6.4701,0.54918,1.2613,6.0466,4.8592,3.7707,6.9073,10.643,7.6814,3.2649,8.6986,2.2243,16.13,6.6303,5.9933,1.5803,13.819,5.028,5.313,7.5183,14.123,11.538,0.55283,9.0758,20.253,7.6109,5.0859,12.676,7.3424,6.517,7.0209,NaN,4.3588,6.9229,8.2146,5.564,NaN,7.7915,10.732,4.7461,NaN,3.7187,2.8425,5.8429,6.2736,2.557,10.915,NaN,11.136,NaN,12.11,NaN,NaN,11.872,7.6055,7.8981,NaN,37.155,5.0365,12.653,9.4388,NaN,9.7108,NaN,NaN,NaN,NaN,17.385,10.496,13.648,NaN,19.919,24.017,3.3524,NaN,NaN,7.958,NaN,NaN,4.1417,NaN,NaN,11.568,NaN,4.8061,NaN,NaN,25.733,17.162,NaN,NaN,NaN
NaN,5.0491,1.8388,2.587,3.6701,3.5101,4.3746,1.6121,0.63733,0.86993,5.5759,3.1492,7.015,2.4207,6.0511,0.016671,3.3761,3.2353,1.6095,9.8331,2.4512,1.4237,2.865,4.565,0.91894,3.664,4.5085,2.4867,1.7682,4.1491,7.798,5.2217,5.1151,10.169,0.36644,3.9237,7.554,3.8356,2.0348,NaN,3.1905,4.5668,5.3082,4.3646,NaN,5.6727,6.5043,2.3272,NaN,0.9027,4.3492,4.3835,4.5768,4.998,2.784,NaN,6.3217,NaN,10.009,NaN,NaN,8.4688,2.3989,4.9136,NaN,8.2654,2.9455,4.0814,2.2652,NaN,11.82,NaN,NaN,NaN,NaN,5.6363,0.51543,3.2257,NaN,4.2341,3.7268,11.631,NaN,NaN,6.2615,NaN,NaN,3.0966,NaN,NaN,6.1941,NaN,8.9164,NaN,NaN,3.3611,10.685,NaN,NaN,NaN
NaN,2.6517,4.4506,8.6374,6.9113,4.026,2.7573,5.0772,5.4242,9.9601,2.1737,6.2746,11.99,12.202,4.4552,6.8425,4.5512,6.4085,8.2336,5.0657,6.0533,7.9779,3.7589,3.213,8.1305,1.9591,3.5424,1.2316,1.4134,7.0709,9.8988,10.941,4.2271,6.6372,4.4942,6.7963,5.8753,9.1129,4.703,NaN,5.7176,6.6851,6.4738,5.4455,NaN,3.509,7.9861,9.2779,NaN,4.8067,14.364,7.1566,3.0594,5.191,2.8826,NaN,5.1929,NaN,4.5411,NaN,NaN,4.9303,3.5684,3.215,NaN,14.487,9.0423,11.785,12.579,NaN,9.2887,NaN,NaN,NaN,NaN,3.9978,7.8587,2.9017,NaN,8.655,12.787,7.8545,NaN,NaN,5.8911,NaN,NaN,14.123,NaN,NaN,5.3862,NaN,10.703,NaN,NaN,18.952,2.1833,NaN,NaN,NaN
NaN,11.348,6.5175,5.0206,10.247,4.3136,4.9928,10.406,8.7679,7.0256,10.09,9.407,3.1449,8.4686,9.7545,6.016,8.0979,13.978,4.1125,9.5903,8.9265,9.2352,9.4462,4.0076,11.485,3.0796,8.1757,4.9842,3.4747,2.5053,13.7,3.447,6.5166,6.2959,6.8394,4.5621,7.493,7.332,8.6889,NaN,5.9322,6.4034,4.2476,5.3133,NaN,7.0964,20.276,13.431,NaN,9.9243,18.46,13.874,4.5537,11.268,13.361,NaN,7.053,NaN,13.203,NaN,NaN,1.566,17.506,6.4608,NaN,8.9738,8.1447,5.6101,6.7407,NaN,16.914,NaN,NaN,NaN,NaN,2.8735,12.732,4.4973,NaN,3.8102,12.582,11.368,NaN,NaN,4.2172,NaN,NaN,6.9352,NaN,NaN,8.3013,NaN,17.973,NaN,NaN,9.1869,13.944,NaN,NaN,NaN
