NaN,2.0786,5.9826,0.71655,NaN,1.5213,3.825,1.6851,0.85273,NaN,3.1685,5.5866,3.9141,4.6629,4.3183,6.1671,2.4727,5.4822,3.8392,4.0447,8.3076,2.111,4.7666,2.6138,3.6089,6.4426,4.4941,4.6234,3.5989,2.1603,5.29,1.0153,5.71,NaN,0.88569,NaN,1.0852,3.6757,NaN,2.0612,1.5555,NaN,4.5127,4.4551,3.6722,NaN,5.8184,6.5463,1.1005,4.1238,1.0073,5.2916,2.414,2.6035,3.8323,4.4117,4.7317,NaN,0.15427,4.0434,6.3616,6.4717,2.3122,5.1676,4.3065,1.8581,1.8763,NaN,1.8799,NaN,2.6555,1.1418,NaN,1.5764,NaN,3.2896,NaN,1.7197,NaN,NaN,3.6342,0.18862,NaN,NaN,NaN,NaN,NaN,2.6261,NaN,NaN,NaN,NaN,NaN,NaN,2.3325,4.2211,NaN,NaN,3.2803,NaN
NaN,3.883,4.1972,3.9315,NaN,4.4391,1.1742,2.2809,0.55944,NaN,2.5219,3.9413,1.4275,2.7203,3.1186,2.3009,3.4585,2.1671,3.3241,1.8442,0.30622,2.149,0.63383,2.852,2.9819,2.5411,2.6126,3.4473,1.4389,2.5643,4.2851,0.74058,4.3561,NaN,0.49016,NaN,3.949,4.0181,NaN,3.1657,3.7361,NaN,1.7598,3.5071,2.9693,NaN,1.0243,3.3311,1.4921,7.5528,0.64102,7.6536,3.5551,1.1319,2.4166,3.8444,3.1171,NaN,5.0289,0.73061,0.87406,3.2642,4.5122,2.1822,3.7922,1.8643,3.9546,NaN,2.0589,NaN,1.0496,4.1677,NaN,1.4159,NaN,3.3843,NaN,2.0106,NaN,NaN,3.2995,2.7559,NaN,NaN,NaN,NaN,NaN,3.9218,NaN,NaN,NaN,NaN,NaN,NaN,0.65511,4.6663,NaN,NaN,2.614,NaN
NaN,6.3135,3.1569,3.5408,NaN,3.5176,1.5818,2.2412,3.0139,NaN,2.5141,3.1047,1.9883,3.3956,6.534,4.066,0.89583,5.5559,3.96,5.4923,1.0949,1.5676,3.894,2.3613,1.7844,7.2486,2.462,3.5926,0.79906,2.6277,3.0734,1.8959,5.7073,NaN,0.26902,NaN,6.4383,2.0862,NaN,4.1514,3.2598,NaN,2.1841,5.2849,9.4576,NaN,3.7659,4.7322,3.5654,8.7246,1.2946,5.4791,2.2375,2.6068,1.2834,3.8216,4.7757,NaN,2.2827,2.1841,1.7548,5.4868,5.1884,2.4417,1.9992,1.8823,3.2045,NaN,3.8118,NaN,0.1695,2.8173,NaN,2.9133,NaN,3.4569,NaN,3.2408,NaN,NaN,7.6307,2.2866,NaN,NaN,NaN,NaN,NaN,6.102,NaN,NaN,NaN,NaN,NaN,NaN,2.0982,2.9752,NaN,NaN,4.3814,NaN
NaN,2.2915,1.2859,3.835,NaN,3.7484,0.82044,2.4646,1.635,NaN,2.021,6.3401,4.5574,1.9414,3.1082,0.6972,0.066434,1.9396,1.2419,1.1071,1.0629,1.5317,4.5415,3.2928,0.93391,3.021,2.1443,2.3387,0.66677,2.1029,1.0752,1.1012,1.7178,NaN,0.77649,NaN,2.5814,2.334,NaN,3.0014,2.7197,NaN,2.8044,1.9524,5.4454,NaN,2.7222,1.6421,3.4422,4.4589,0.41383,0.74321,1.7477,2.8324,2.8692,2.9232,6.2132,NaN,0.94637,3.1416,4.0159,2.0122,3.147,2.1566,1.506,0.4381,0.49023,NaN,4.5256,NaN,0.97883,2.4514,NaN,1.8519,NaN,3.972,NaN,1.2968,NaN,NaN,5.3386,1.1675,NaN,NaN,NaN,NaN,NaN,5.0688,NaN,NaN,NaN,NaN,NaN,NaN,2.8367,2.9431,NaN,NaN,5.9471,NaN
NaN,3.3743,2.4354,4.9702,NaN,4.8306,2.2007,3.5269,2.6893,NaN,1.0412,7.3936,6.3925,3.3309,4.5145,0.77356,1.8248,3.8604,1.441,4.4808,1.6056,0.39352,4.4142,7.7119,1.7219,4.0281,3.2983,1.0001,2.9587,2.5067,1.0314,0.38274,4.1778,NaN,1.0197,NaN,7.1101,3.8831,NaN,4.7349,3.5178,NaN,4.1823,6.5464,10.338,NaN,4.1845,2.5396,3.4106,7.2177,2.2549,3.5852,4.5649,0.7613,4.0391,5.3561,4.5638,NaN,5.8347,4.671,7.1262,2.3935,6.8417,1.6449,1.9238,0.63666,1.4784,NaN,5.5993,NaN,1.0808,2.8954,NaN,0.39514,NaN,6.4395,NaN,4.733,NaN,NaN,11.545,3.9712,NaN,NaN,NaN,NaN,NaN,6.0185,NaN,NaN,NaN,NaN,NaN,NaN,0.8139,3.2445,NaN,NaN,8.9015,NaN
NaN,3.4281,0.89458,6.2012,NaN,1.6948,1.4339,3.8926,0.95404,NaN,1.1515,3.8957,4.3856,6.3559,2.217,0.79859,4.5264,3.1147,3.1751,2.5429,3.2122,1.1455,3.0336,7.9633,1.5584,2.7327,3.0926,2.8286,6.2812,3.9782,4.0445,0.40053,6.6912,NaN,1.1871,NaN,6.7469,6.1423,NaN,4.5163,3.1887,NaN,4.2598,7.4532,8.0395,NaN,6.0053,2.1281,1.9906,7.2747,3.558,6.7113,6.5496,2.319,7.4213,7.8089,4.0174,NaN,8.4515,5.0128,4.4188,1.6983,9.2646,4.6643,3.5108,3.04,4.4102,NaN,2.2051,NaN,0.74408,3.4773,NaN,0.41105,NaN,5.8423,NaN,3.8808,NaN,NaN,8.3291,4.5938,NaN,NaN,NaN,NaN,NaN,4.6483,NaN,NaN,NaN,NaN,NaN,NaN,1.9142,5.6849,NaN,NaN,6.8752,NaN
NaN,6.3989,5.8654,4.3768,NaN,5.6478,7.1163,5.4995,3.1678,NaN,2.3297,2.3934,4.5498,1.4894,8.0194,1.2475,5.6342,2.3188,4.1566,6.5015,7.0433,3.5758,4.0453,5.4434,2.4156,2.7232,4.3587,5.2536,4.8103,6.3969,5.4335,1.3165,5.2394,NaN,1.789,NaN,3.8218,6.2114,NaN,2.5641,3.8674,NaN,5.3605,3.996,0.34007,NaN,5.521,2.0748,2.5859,5.4938,1.4324,5.3682,6.5796,0.8065,8.3146,0.84528,4.3804,NaN,6.3841,4.7991,1.2021,3.2928,6.6173,1.9765,7.995,3.7422,5.2479,NaN,2.9507,NaN,1.2558,5.9803,NaN,1.0238,NaN,4.7532,NaN,2.3343,NaN,NaN,3.4856,2.4051,NaN,NaN,NaN,NaN,NaN,2.3558,NaN,NaN,NaN,NaN,NaN,NaN,2.3768,8.5266,NaN,NaN,5.0245,NaN
NaN,7.2753,1.2711,6.2036,NaN,3.836,10.274,5.0277,2.1377,NaN,2.9171,5.7271,2.8878,1.4035,2.1088,5.2486,6.4502,1.0817,4.7989,6.3786,6.5195,2.5388,5.6868,6.5838,2.8902,1.3808,4.5069,3.3553,6.565,6.1919,4.4258,3.4983,3.1291,NaN,3.228,NaN,5.672,4.0068,NaN,0.78196,1.3946,NaN,4.46,1.1061,0.92856,NaN,5.0597,4.9791,3.6581,5.7678,3.1711,3.9978,1.2995,3.4414,8.7089,4.9273,8.6208,NaN,3.9919,7.7402,4.1194,8.924,4.3298,2.0314,6.9653,4.2375,3.3937,NaN,3.7061,NaN,0.75444,2.9313,NaN,2.4762,NaN,0.58552,NaN,3.201,NaN,NaN,3.084,1.7534,NaN,NaN,NaN,NaN,NaN,1.4121,NaN,NaN,NaN,NaN,NaN,NaN,2.5001,3.4075,NaN,NaN,4.4089,NaN
NaN,6.522,3.943,5.4693,NaN,9.8416,3.8251,5.8958,1.6162,NaN,3.2895,2.6093,2.4565,10.602,3.6642,1.5762,3.4541,6.7624,2.0708,1.7712,2.4209,3.656,5.7783,4.5136,3.3987,3.8906,3.8386,6.8811,10.053,2.3686,4.7263,0.36731,5.5023,NaN,4.6822,NaN,2.9984,0.77577,NaN,4.5874,3.2399,NaN,4.7346,9.6194,5.8627,NaN,8.6815,3.0829,2.2216,0.76872,6.8054,3.8455,3.969,5.8694,7.9448,17.496,11.775,NaN,11.35,3.7599,1.7823,3.6598,10.493,7.9981,1.3375,6.1509,5.1963,NaN,1.1589,NaN,1.058,0.55621,NaN,3.186,NaN,1.2091,NaN,1.6274,NaN,NaN,3.2266,2.7906,NaN,NaN,NaN,NaN,NaN,1.8701,NaN,NaN,NaN,NaN,NaN,NaN,3.8449,1.4332,NaN,NaN,7.67,NaN
NaN,2.4011,4.0112,2.4372,NaN,4.5532,3.075,3.3427,0.66222,NaN,1.4023,4.2354,3.4787,5.8297,1.8929,1.3776,2.0184,5.8025,2.8232,3.193,4.8437,4.6624,6.2882,7.7879,3.6175,1.4485,4.7063,3.2277,5.7696,2.763,1.3008,0.87547,0.68502,NaN,1.9123,NaN,2.3785,2.6328,NaN,3.4965,1.7104,NaN,5.1466,5.4223,5.9572,NaN,4.7204,2.1518,0.45885,0.96887,2.1381,2.1235,1.6186,1.7685,4.047,7.8652,4.5905,NaN,8.1166,0.88776,4.969,2.6381,3.5229,3.143,0.86986,2.1099,2.1749,NaN,3.1138,NaN,1.3737,3.4574,NaN,3.4225,NaN,2.7857,NaN,2.4368,NaN,NaN,7.199,3.7553,NaN,NaN,NaN,NaN,NaN,2.3347,NaN,NaN,NaN,NaN,NaN,NaN,2.0531,2.4871,NaN,NaN,7.4079,NaN
