4.6856,0.18239,8.6309,4.1506,8.9814,1.7965,1.9833,2.0286,NaN,2.9163,6.6735,3.0669,NaN,10.227,4.2824,11.415,1.587,1.5792,10.07,NaN,9.2726,8.0752,3.6735,3.3857,1.3292,5.512,NaN,7.6963,5.3051,3.9048,3.0124,2.9117,NaN,4.2835,NaN,NaN,3.7446,7.7543,6.4217,NaN,NaN,2.3237,6.0756,2.5689,6.7615,NaN,8.5074,6.175,NaN,NaN,8.9012,3.9722,2.161,2.9724,4.2104,NaN,NaN,3.3803,4.4295,NaN,9.2685,7.966,4.7136,10.757,3.0088,4.4662,5.1916,8.1996,NaN,6.6552,NaN,NaN,6.4802,NaN,2.2418,2.6307,4.9538,5.259,2.2567,6.2854,1.4121,3.5191,2.9648,2.2988,7.3025,4.1726,NaN,3.0904,4.2916,5.5802,4.1297,NaN,2.9709,2.3389,2.1097,NaN,4.9999,6.203,5.1757,4.5802
1.2091,1.3983,1.6235,4.0038,2.1042,2.9608,3.5923,1.6564,NaN,2.3976,6.3093,0.92078,NaN,6.4243,3.6708,5.4506,2.5346,5.9923,3.6309,NaN,3.5359,5.1396,4.6708,5.0089,2.2518,3.246,NaN,2.7455,2.7944,1.7299,2.7548,3.0022,NaN,2.3832,NaN,NaN,3.1787,5.3153,4.0522,NaN,NaN,2.7386,4.3144,3.8463,0.57392,NaN,2.6343,4.2119,NaN,NaN,8.3207,0.92492,4.7056,2.2551,0.25033,NaN,NaN,1.7853,5.1259,NaN,2.3763,1.9376,2.3195,5.2795,4.5277,4.5348,3.3252,6.7907,NaN,8.1752,NaN,NaN,6.938,NaN,4.5531,2.4439,1.517,3.5978,3.7271,6.5426,1.1334,4.3038,3.4462,1.526,3.799,4.2041,NaN,2.0881,2.6307,2.7729,0.97284,NaN,1.7305,2.0263,3.339,NaN,5.0535,2.5965,2.6365,1.8201
3.4165,6.5603,3.2878,6.5235,2.7206,3.1801,5.3436,3.6276,NaN,3.2733,4.7623,0.83871,NaN,2.4719,5.6595,2.3986,10.874,5.7878,5.9066,NaN,4.2334,9.0961,5.8219,2.5678,1.6904,3.9812,NaN,6.9932,5.1292,3.7833,4.2269,2.2089,NaN,6.1624,NaN,NaN,3.2827,4.731,1.6077,NaN,NaN,2.7032,1.2735,6.3158,1.2174,NaN,2.7269,4.3333,NaN,NaN,5.4048,6.4893,4.647,4.5523,4.3543,NaN,NaN,4.2777,7.3792,NaN,7.4829,6.5146,6.341,1.1031,2.4766,1.9258,0.82964,4.0428,NaN,4.3252,NaN,NaN,9.3231,NaN,6.2436,1.3199,7.2076,4.0423,1.2738,5.9662,5.1931,7.3012,7.9008,3.311,5.7209,4.6294,NaN,1.6751,3.9864,3.4566,3.589,NaN,3.8816,6.8298,4.2662,NaN,3.0225,3.9297,5.5451,3.1351
2.171,8.8938,0.54174,2.9297,1.5442,3.3295,5.6044,2.5849,NaN,4.0517,3.7247,5.0188,NaN,5.0655,3.2125,8.295,4.227,1.8829,8.2648,NaN,8.7999,1.5609,8.8582,3.7589,2.1492,7.9528,NaN,4.0047,8.1401,2.0104,4.9436,2.8433,NaN,4.278,NaN,NaN,5.4781,7.7517,3.6116,NaN,NaN,2.6125,1.5747,3.6584,2.4552,NaN,4.9567,3.4865,NaN,NaN,2.7289,3.6453,5.529,1.911,6.4876,NaN,NaN,0.24364,2.6525,NaN,5.0195,2.8002,4.4715,4.7627,4.5888,0.72166,6.5409,4.9509,NaN,5.8948,NaN,NaN,4.771,NaN,0.70153,3.3847,5.09,3.3517,4.5585,2.3942,5.2232,1.9361,7.5505,4.0434,0.92109,0.77507,NaN,2.8285,5.136,8.8409,2.4127,NaN,1.6066,5.6003,0.93147,NaN,5.5852,3.2725,2.8863,0.93307
26.026,18.45,19.035,11.571,21.77,10.074,28.728,20.666,NaN,10.389,9.5476,11.586,NaN,11.658,9.8009,6.6391,26.82,15.499,22.231,NaN,17.077,16.596,9.1803,31.956,19.583,16.859,NaN,22.678,10.732,21.729,7.8234,2.5184,NaN,25.648,NaN,NaN,11.929,21.807,11.778,NaN,NaN,14.116,27.312,2.9562,17.665,NaN,9.5363,4.6698,NaN,NaN,36.533,14.173,19.969,5.0634,20.952,NaN,NaN,19.151,28.941,NaN,16.753,26.097,17.162,14.762,12.116,23.234,23.181,30.571,NaN,27.307,NaN,NaN,12.052,NaN,19.291,14.134,7.1738,34.239,24.684,8.6544,30.304,26.096,15.513,6.3935,23.099,25.326,NaN,17.673,13.377,25.748,20.079,NaN,9.207,2.962,14.276,NaN,24.122,5.7032,9.3404,15.086
9.6318,8.2174,1.799,3.2134,12.192,7.4733,11.97,1.8743,NaN,10.251,4.0306,0.56969,NaN,7.447,6.6461,11.318,12.279,3.949,8.1897,NaN,7.5959,4.7932,8.1441,7.3923,15.028,8.9591,NaN,6.6051,10.972,4.3271,8.4846,8.287,NaN,4.9144,NaN,NaN,10.762,5.9977,14.452,NaN,NaN,7.1863,4.4913,5.3755,5.5955,NaN,4.1468,5.2741,NaN,NaN,5.1964,11.647,5.9156,9.0707,6.022,NaN,NaN,5.3678,5.9499,NaN,9.3225,3.1576,3.8027,8.5765,6.1232,2.271,9.2677,8.6152,NaN,5.31,NaN,NaN,7.5478,NaN,6.8149,8.4928,11.17,2.3702,5.7513,2.6806,2.4344,5.7624,7.4624,6.9052,7.4651,4.6292,NaN,7.705,1.7598,5.4981,4.6568,NaN,0.4659,3.5349,3.593,NaN,4.181,5.2756,5.922,5.839
2.7992,8.8025,4.1527,1.9063,5.6408,5.2139,3.0128,3.9727,NaN,3.7469,4.3112,3.1546,NaN,6.8826,1.5849,1.2701,1.3754,2.9745,7.1655,NaN,10.015,2.8044,2.1276,0.4478,5.5419,2.7054,NaN,6.7283,11.305,3.4519,5.9203,2.7117,NaN,2.4486,NaN,NaN,6.649,4.1564,10.305,NaN,NaN,1.4026,1.5168,3.1505,1.1919,NaN,6.553,7.3076,NaN,NaN,3.2554,4.87,1.8393,9.5468,6.2811,NaN,NaN,0.4698,2.4979,NaN,4.5886,3.3861,2.159,2.4586,9.6893,4.6424,6.0844,9.1419,NaN,5.2108,NaN,NaN,8.3679,NaN,6.1646,1.6092,4.9996,3.3411,4.0204,1.8706,5.5676,3.7337,7.7799,1.2587,4.9663,3.5771,NaN,1.848,1.0169,7.0241,1.3194,NaN,1.7417,0.2924,5.3407,NaN,2.2925,3.0322,3.9459,3.3664
3.4913,7.1853,3.6027,1.3118,1.7204,1.0144,3.5574,4.2802,NaN,2.5936,4.2652,1.1333,NaN,3.4618,2.884,3.2328,6.4568,3.378,5.2208,NaN,7.3063,5.9624,0.18251,1.4405,2.6138,3.9576,NaN,5.3337,6.4169,2.7637,2.057,5.6764,NaN,1.7399,NaN,NaN,5.1025,4.4705,5.6667,NaN,NaN,0.83287,6.167,1.5278,1.3736,NaN,4.2192,7.8591,NaN,NaN,2.8211,8.739,0.91776,6.984,4.3618,NaN,NaN,3.1252,3.3315,NaN,9.2462,0.56883,4.0001,1.2644,5.5996,7.4582,1.3595,5.3345,NaN,4.1768,NaN,NaN,9.0423,NaN,6.6286,3.9413,5.3431,2.9599,2.2064,0.63357,3.2502,6.2944,6.8043,1.7233,4.487,6.8498,NaN,4.133,2.382,5.9417,6.0794,NaN,3.774,1.9678,8.1876,NaN,4.311,3.7616,2.516,2.0191
1.2091,1.3232,1.5159,1.4302,4.152,1.2152,4.9567,2.6667,NaN,2.8406,1.9381,3.292,NaN,0.92905,6.645,6.0209,0.67619,5.7497,8.3806,NaN,3.6163,8.7528,7.8158,2.9067,3.8354,5.008,NaN,2.1674,7.0825,3.3798,2.4407,3.3831,NaN,1.0569,NaN,NaN,2.0375,1.819,1.7216,NaN,NaN,3.6443,1.6509,2.8049,3.7477,NaN,6.1631,4.5397,NaN,NaN,5.3673,3.2133,3.1946,3.1158,3.934,NaN,NaN,2.8506,1.0987,NaN,7.8981,1.236,6.573,8.5976,8.8267,6.9678,1.5878,1.9281,NaN,6.3872,NaN,NaN,9.6312,NaN,6.6115,2.607,6.3902,3.6406,2.3477,1.8929,5.4991,2.4704,1.7222,1.7732,1.2944,3.2731,NaN,5.8534,4.3275,3.8551,2.7362,NaN,5.8121,3.6135,7.4859,NaN,3.6673,1.3608,1.0738,0.86878
7.4499,1.4601,10.781,7.5209,4.9507,2.8367,7.1826,8.7067,NaN,0.69981,5.31,1.6479,NaN,3.757,4.3361,5.3025,5.4167,13.647,7.333,NaN,5.7871,8.0968,5.0988,9.9193,5.2908,6.3691,NaN,2.0958,7.1425,3.7418,4.8665,3.6391,NaN,3.2005,NaN,NaN,5.0596,2.4951,5.9932,NaN,NaN,1.757,7.4147,3.9164,1.2462,NaN,5.0972,2.6323,NaN,NaN,9.4856,2.3246,3.8063,8.2475,1.3384,NaN,NaN,6.6534,5.7255,NaN,4.9747,3.4934,5.2833,3.89,7.0623,3.1663,4.4082,4.4631,NaN,8.1235,NaN,NaN,10.603,NaN,5.6207,0.24048,8.3074,7.9345,1.7209,4.4859,5.6691,0.96873,6.1765,3.46,4.4845,5.0588,NaN,2.0268,1.4997,5.5706,3.6388,NaN,5.6352,2.4793,6.4171,NaN,3.8606,2.7424,3.3251,2.305
14.527,5.0834,8.9934,3.9839,4.0782,3.6651,7.4672,8.6407,NaN,3.8359,7.2548,3.0607,NaN,11.274,2.2605,4.3626,8.0329,15.178,11.751,NaN,10.695,5.9484,5.2374,5.4011,1.5582,6.4814,NaN,3.1075,5.5891,4.221,5.6706,3.6755,NaN,4.8998,NaN,NaN,3.7407,2.4125,4.2628,NaN,NaN,3.3629,10.629,2.9547,5.7024,NaN,8.2371,1.6099,NaN,NaN,10.788,4.6457,3.0136,10.955,3.5291,NaN,NaN,7.512,10.251,NaN,7.6848,6.2117,2.8338,3.5216,12.939,9.9238,5.5917,8.4339,NaN,4.0192,NaN,NaN,7.0338,NaN,7.32,0.93007,6.3081,10.554,3.7718,4.0758,2.4269,7.2516,8.2473,4.5305,7.211,8.9721,NaN,3.6384,4.6349,5.5506,6.586,NaN,4.6593,3.2818,7.7257,NaN,6.6297,3.8091,3.4885,5.201
13.697,8.9362,4.6329,0.99404,3.2038,1.5674,7.3811,7.637,NaN,6.0172,2.3984,9.1119,NaN,15.155,1.7281,3.6726,9.138,9.1121,13.123,NaN,10.873,11.688,2.7827,1.1845,2.043,6.3654,NaN,2.8219,8.4313,2.0021,10.649,4.471,NaN,3.2567,NaN,NaN,4.0178,2.676,2.9002,NaN,NaN,5.0238,8.2312,3.4227,11.03,NaN,10.767,3.9129,NaN,NaN,12.306,3.9124,2.9632,8.8874,3.5296,NaN,NaN,7.523,12.654,NaN,4.9605,8.4948,4.9447,2.1598,14.527,12.05,4.9367,11.91,NaN,2.0921,NaN,NaN,5.0193,NaN,8.2871,7.6969,4.9823,8.8155,3.7461,1.5099,2.9815,6.9923,7.5839,5.0905,8.3501,8.1805,NaN,3.5148,4.2428,4.8152,2.7306,NaN,1.6836,4.9179,7.2886,NaN,6.6595,3.8217,4.9431,5.4029
4.5362,7.877,2.8752,5.1285,4.3873,2.0667,5.1929,4.5744,NaN,7.5239,4.1607,13.094,NaN,13.697,5.2352,7.6087,6.7582,3.1824,8.7245,NaN,6.1759,14.698,6.0321,2.0361,5.1378,7.3731,NaN,8.1165,8.4578,2.7594,10.455,2.3588,NaN,3.2461,NaN,NaN,4.1642,9.33,9.0356,NaN,NaN,5.9761,5.6508,5.7978,8.8159,NaN,8.2036,6.9042,NaN,NaN,11.27,7.3311,5.2592,6.1755,9.3298,NaN,NaN,6.7355,14.026,NaN,7.039,10.872,4.0972,8.6739,9.3682,8.8984,5.2482,12.016,NaN,5.6105,NaN,NaN,9.0517,NaN,8.7774,16.859,8.6246,3.8974,4.6354,1.1018,1.2773,6.3775,4.7624,4.2921,8.9169,4.0341,NaN,1.0465,1.997,8.07,3.5296,NaN,6.1323,3.6093,4.8863,NaN,3.866,2.5903,6.2249,4.2585
6.0986,7.3967,3.3357,7.4903,8.6698,3.7251,7.4155,6.0315,NaN,10.765,2.3238,9.5796,NaN,5.5369,4.936,5.1547,11.44,5.5487,6.7319,NaN,3.6768,10.359,12.736,3.0526,7.5527,4.6904,NaN,7.3099,5.6205,2.9936,3.9665,10.59,NaN,3.1658,NaN,NaN,7.6255,11.291,3.0799,NaN,NaN,10.762,8.0212,8.483,5.9744,NaN,4.2143,13.951,NaN,NaN,11.528,4.8458,5.7792,5.5764,11.705,NaN,NaN,2.8601,11.732,NaN,10.687,15.674,6.6271,4.5301,2.6362,2.2819,7.5418,13.402,NaN,7.1777,NaN,NaN,11.628,NaN,8.7592,21.395,11.1,6.9338,8.5859,3.6272,5.3318,5.7741,7.516,3.9965,10.178,3.0421,NaN,6.9153,2.9057,14.44,4.4306,NaN,7.3548,4.2041,5.2967,NaN,4.755,7.5154,3.747,5.6584
8.0977,8.4153,5.4332,10.057,6.4269,5.3262,1.7675,4.4224,NaN,13.159,3.6702,5.14,NaN,16.11,5.7695,4.5175,8.5951,6.8264,5.7883,NaN,10.34,15.572,4.6046,8.1345,2.927,8.9056,NaN,8.4134,9.1405,3.6409,11.305,2.667,NaN,6.2774,NaN,NaN,7.3838,7.3968,3.1778,NaN,NaN,9.059,5.5107,8.9902,17.513,NaN,10.487,15.677,NaN,NaN,6.2981,4.7321,7.3692,3.584,14.956,NaN,NaN,2.07,15.425,NaN,4.1073,10.939,6.3766,11.669,14.062,15.061,15.121,12.098,NaN,1.5357,NaN,NaN,11.658,NaN,9.2211,16.439,5.9533,8.1234,6.3924,2.7066,3.3573,2.4551,4.8581,4.031,1.3822,1.1429,NaN,5.5044,7.4383,10.941,3.0187,NaN,4.4806,7.3347,7.7647,NaN,2.5296,4.1798,2.7452,8.8431
8.6044,2.1147,11.519,3.1847,4.1201,6.6757,4.0794,8.6471,NaN,4.1341,4.5725,3.3939,NaN,13.998,3.694,1.9728,7.7569,15.356,4.1019,NaN,2.1843,5.9416,5.3154,10.341,6.3342,8.6628,NaN,5.5742,10.29,1.5754,6.1611,4.2306,NaN,2.7042,NaN,NaN,5.0575,5.2744,5.8013,NaN,NaN,6.2954,11.415,5.724,10.492,NaN,7.5986,12.617,NaN,NaN,4.9256,5.8429,4.1829,3.1797,3.9135,NaN,NaN,4.9984,11.459,NaN,3.8407,3.685,5.6582,4.1567,11.657,6.2625,9.7947,9.0275,NaN,2.3256,NaN,NaN,7.0303,NaN,7.1763,3.8908,4.1873,11.186,2.3231,1.7884,12.772,4.0902,7.3764,2.953,2.3027,5.8889,NaN,5.6711,6.3282,8.5892,5.7983,NaN,6.2099,7.0544,3.201,NaN,3.3017,2.0283,2.0698,6.3347
12.014,8.0558,6.4052,10.236,18.552,6.1189,13.053,6.4604,NaN,10.286,9.12,9.1017,NaN,3.2821,9.7995,6.255,13.349,2.4557,13.939,NaN,10.938,3.6323,3.8983,15.802,8.5999,3.866,NaN,9.4818,13.768,10.226,8.4872,4.0873,NaN,14.818,NaN,NaN,4.0517,15.336,3.717,NaN,NaN,11.145,9.5715,4.4321,1.9405,NaN,12.287,8.0168,NaN,NaN,21.236,0.61542,13.209,11.819,11.78,NaN,NaN,9.1458,12.243,NaN,7.2612,15.206,8.4999,14.592,10.769,17.415,12.22,9.8485,NaN,12.799,NaN,NaN,14.526,NaN,14.898,4.9073,4.8464,11.405,13.861,8.5152,15.551,9.6436,4.7688,0.87142,14.733,11.477,NaN,14.007,10.041,10.112,8.9374,NaN,7.3684,6.7947,8.7968,NaN,14.039,5.9325,4.6163,13.232
39.634,30.377,30.096,7.4365,31.199,19.94,37.033,37.745,NaN,20.538,15.763,9.4207,NaN,21.293,13.019,16.612,41.622,32.942,25.437,NaN,7.5166,27.564,19.92,44.994,20.966,36.174,NaN,29.991,8.255,20.768,3.8732,11.099,NaN,35.264,NaN,NaN,14.534,29.018,8.9233,NaN,NaN,18.132,42.473,3.9695,38.259,NaN,12.384,25.342,NaN,NaN,59.325,13.898,28.618,15.768,24.848,NaN,NaN,26.614,40.437,NaN,31.192,39.86,28.617,14.603,22.95,29.613,32.342,54.379,NaN,39.57,NaN,NaN,14.147,NaN,25.581,33.07,9.9194,59.034,25.548,10.534,50.858,16.858,30.044,4.3487,37.851,27.53,NaN,23.968,24.073,36.26,26.474,NaN,5.8162,1.7091,16.31,NaN,27.786,2.7118,15.243,23.854
22.8,16.506,11.407,6.9553,24.436,11.205,20.12,13.184,NaN,20.636,16.432,8.6114,NaN,11.453,6.8473,17.608,23.086,20.341,20.045,NaN,6.123,18.25,13.822,23.787,7.6152,17.075,NaN,11.844,15.293,12.27,2.2449,7.7931,NaN,23.474,NaN,NaN,8.8453,21.258,4.8363,NaN,NaN,10.926,18.462,2.9285,25.244,NaN,11.41,8.4313,NaN,NaN,37.027,2.0386,19.789,17.38,11.896,NaN,NaN,16.714,23.949,NaN,16.125,28.9,15.012,15.577,18.586,20.649,20.024,27.245,NaN,20.705,NaN,NaN,18.291,NaN,20.007,18.367,13.362,35.608,8.3894,11.211,25.703,7.2917,15.211,3.9652,23.999,13.762,NaN,22.035,16.703,22.69,16.728,NaN,9.4608,1.6437,9.8543,NaN,20.11,8.5903,8.0065,17.685
7.6089,6.9948,11.407,5.3658,4.3922,4.8028,9.4745,15.05,NaN,8.8504,7.6387,6.6643,NaN,5.5149,1.7184,6.9095,8.8129,5.8217,3.9492,NaN,14.893,6.0625,2.9825,10.915,7.9805,5.3153,NaN,7.5332,15.642,5.0548,5.5948,10.934,NaN,2.706,NaN,NaN,13.43,8.4802,13.03,NaN,NaN,3.1189,11.225,4.7644,9.7108,NaN,10.075,10.976,NaN,NaN,2.6668,5.873,4.0701,6.6163,9.538,NaN,NaN,4.7801,3.8558,NaN,1.6171,4.6181,6.9098,3.5415,11.776,15.283,5.9705,5.0255,NaN,7.0995,NaN,NaN,8.7242,NaN,4.3242,6.5241,8.7674,3.9365,7.8356,6.5586,25.487,2.3272,7.5373,4.1109,6.0953,11.801,NaN,5.881,5.1047,6.6098,11.743,NaN,7.866,4.4377,3.0242,NaN,3.7855,1.3023,2.9762,4.6586
