6.8368,3.7698,NaN,13.828,4.3234,25.261,5.9494,3.6741,5.5315,23.8,18.893,1.9525,11.12,12.085,6.4771,11.044,18.173,6.4054,3.8212,15.593,9.4556,1.5435,2.3931,4.681,11.555,8.6508,2.8846,7.1024,15.862,10.068,2.1955,NaN,24.349,15.435,10.807,24.583,12.558,8.6442,4.1103,4.2083,11.144,0.17157,NaN,6.7016,3.2764,2.8066,4.1059,19.631,7.5786,2.2362,3.9254,4.1213,10.439,13.81,10.654,6.8156,9.1342,NaN,NaN,5.1418,7.2347,13.999,2.7482,5.1274,2.5467,8.7454,NaN,8.5435,2.9782,5.7643,4.2494,8.611,10.11,NaN,13.67,6.5406,2.1841,2.1826,NaN,NaN,5.5083,25.816,NaN,NaN,3.0241,3.3203,5.9616,NaN,3.5214,12.099,8.9609,21.174,5.1045,NaN,NaN,9.6766,5.8406,NaN,9.5649,7.7182
5.0675,2.8636,NaN,2.3178,1.171,16.758,5.8014,1.1706,13.851,12.218,13.092,2.3787,15.93,6.4923,7.7785,12.696,37.576,4.0694,5.0682,4.8826,4.1262,9.5158,5.3026,2.6382,1.5536,20.624,6.7787,4.1359,10.813,7.333,4.3655,NaN,4.9531,2.9694,8.3437,2.7835,3.3115,1.3225,1.3838,5.2942,4.2526,4.3918,NaN,1.1569,1.1619,6.8108,6.1973,10.914,21.354,15.722,2.5779,2.6392,4.9597,1.8481,6.2002,20.792,0.7984,NaN,NaN,3.236,6.0422,7.4552,1.886,4.669,1.0319,16.096,NaN,1.6153,7.9931,5.1052,1.2071,3.2888,9.4736,NaN,18.085,9.422,6.6847,4.3038,NaN,NaN,5.8136,14.471,NaN,NaN,1.4865,4.0076,9.8834,NaN,2.5275,8.4552,11.449,9.0851,11.139,NaN,NaN,14.102,10.557,NaN,5.6898,1.9837
1.265,2.9605,NaN,5.8567,1.0855,20.541,4.6286,2.1216,4.8925,1.3572,8.2411,3.0087,8.2427,8.143,2.0591,5.6032,10.004,13.044,3.5658,3.6046,2.0741,4.689,2.9793,4.1861,2.8901,5.6297,7.9234,3.3934,4.6889,11.241,4.5015,NaN,3.9089,4.2036,3.6514,6.1719,5.6148,2.5326,2.3988,6.7381,9.2994,4.4426,NaN,5.2755,5.0187,0.97133,4.1921,6.4326,7.7854,16.716,6.597,3.7697,6.5507,19.466,21.756,14.313,2.0215,NaN,NaN,6.4614,11.948,10.65,5.5299,4.4457,1.9469,10.996,NaN,10.858,2.5496,0.46629,0.4591,4.2687,3.6201,NaN,8.5738,3.6828,12.915,11.355,NaN,NaN,6.3437,9.081,NaN,NaN,2.093,5.7636,15.333,NaN,7.5538,10.564,6.3687,5.0888,1.4814,NaN,NaN,3.1394,5.3262,NaN,21.88,1.6031
4.299,5.8099,NaN,6.9424,5.7831,11.981,16.259,14.13,1.6146,4.9617,5.0082,4.4834,7.9535,9.5239,2.3958,7.0365,6.068,13.884,3.8044,12.042,1.1062,7.3999,3.5023,2.4942,8.5652,1.1271,3.4154,3.4937,18.147,4.0159,1.8166,NaN,3.5533,1.4889,4.2543,1.5665,5.8884,10.966,2.1497,6.2371,7.3495,5.0563,NaN,12.441,5.2811,5.8941,5.2844,7.5545,8.2132,15.749,0.58956,2.6659,5.002,1.956,9.7527,12.298,2.2801,NaN,NaN,7.1123,2.1767,6.404,2.0609,3.7009,7.2808,4.0567,NaN,3.6833,5.2864,1.444,7.6778,1.763,2.7165,NaN,7.8004,3.986,7.7607,29.129,NaN,NaN,6.7676,6.1209,NaN,NaN,2.2126,2.1617,13.856,NaN,5.4773,3.7986,2.5799,5.9898,3.9679,NaN,NaN,1.5216,8.4473,NaN,6.3349,1.6631
3.2048,10.738,NaN,22.897,7.8112,8.5821,7.3697,7.2807,4.7423,9.0706,13.577,9.8684,8.9478,12.82,16.1,13.29,8.8762,4.4225,5.1684,7.4554,12.518,8.9891,29.212,9.0835,17.099,16.915,15.979,16.38,19.564,19.549,10.324,NaN,7.1373,1.8159,23.498,15.172,10.882,11.923,5.5261,11.516,14.855,6.3396,NaN,21.268,7.784,6.5455,16.563,11.085,11.456,11.046,18.07,5.4394,6.1728,11.288,11.478,14.819,12.356,NaN,NaN,27.039,8.9439,12.81,3.3062,13.67,4.0698,2.54,NaN,16.048,3.8339,13.128,4.6683,13.253,8.1357,NaN,13.037,18.92,6.6387,13.731,NaN,NaN,7.1667,24.797,NaN,NaN,19.025,7.8822,7.0353,NaN,6.3346,8.8697,19.769,14.912,9.6454,NaN,NaN,11.618,6.013,NaN,8.6246,6.4749
1.9572,8.1862,NaN,6.8531,22.213,20.702,3.8352,3.101,3.9947,6.4698,6.2188,4.6131,20.821,4.8919,4.6956,9.0823,35.51,2.6161,8.1747,8.377,5.2704,7.879,0.91125,4.4712,11.706,9.7257,9.9331,3.8269,6.9708,8.5282,14.255,NaN,6.8147,5.6858,5.1434,6.5641,14.249,10.693,8.3177,16.934,11.75,5.1969,NaN,4.7741,6.7941,2.0763,2.9536,15.961,6.1508,6.0205,4.8675,3.6691,1.671,4.5039,3.1177,6.4733,9.2131,NaN,NaN,4.4728,1.9726,5.5889,8.5183,8.0382,8.7035,31.097,NaN,0.65575,6.3566,5.1604,4.1535,1.7128,2.864,NaN,6.9431,5.4505,8.2612,9.8569,NaN,NaN,6.6247,3.9314,NaN,NaN,5.1382,5.6972,11.119,NaN,3.3003,4.305,2.1719,6.1022,5.4226,NaN,NaN,2.149,12.875,NaN,20.579,8.7534
8.1009,7.071,NaN,5.1004,3.1213,38.241,6.0898,4.112,2.3135,4.2692,8.4544,0.91063,21.387,5.2622,3.119,7.0471,8.5778,9.6775,3.9566,8.8803,6.1961,4.3181,1.2839,2.0494,11.343,8.7887,6.0868,3.6396,30.72,26.261,7.2412,NaN,7.5546,4.3161,4.6044,5.6709,3.5577,13.157,2.4861,1.4084,13.777,4.077,NaN,6.9314,3.4046,4.246,8.2852,14.478,1.4342,11.05,1.3051,2.8453,2.0108,1.0747,2.3741,10.636,6.5081,NaN,NaN,0.76556,8.89,5.0133,17.277,7.7417,6.9633,4.5421,NaN,7.5568,5.673,2.3447,3.6674,5.2752,5.8484,NaN,5.3417,9.9283,2.3649,6.1071,NaN,NaN,4.3647,3.2306,NaN,NaN,4.3727,5.7673,9.2153,NaN,4.1539,6.6746,0.58547,1.0083,1.004,NaN,NaN,3.9888,4.6704,NaN,12.868,8.4972
9.837,6.346,NaN,9.9113,1.6164,15.695,7.4481,2.9519,2.8451,7.5384,8.8985,2.9753,11.616,7.2305,1.5886,5.1923,9.5672,5.3116,4.9418,23.744,5.5615,3.663,0.11749,3.2454,6.0289,3.0007,5.7715,5.4791,17.705,76.645,2.437,NaN,7.8027,2.5278,6.7711,10.491,12.127,1.89,0.73039,4.4477,18.188,9.0116,NaN,12.633,3.4892,5.1998,9.8804,1.9985,2.2972,7.0635,1.346,2.5605,8.1824,4.6893,7.5314,14.947,1.6699,NaN,NaN,0.84454,3.4281,2.7906,5.9258,4.6696,2.0813,6.0651,NaN,13.265,1.446,1.5319,2.0489,5.2809,6.2984,NaN,5.5188,4.7443,10.303,6.38,NaN,NaN,4.4462,3.5238,NaN,NaN,2.0967,5.4588,5.6071,NaN,4.2603,10.527,2.8417,3.5387,1.4571,NaN,NaN,2.2574,7.3666,NaN,6.8029,7.0959
7.6266,18.559,NaN,64.12,1.7434,12.148,4.4735,2.6885,5.294,35.175,14.366,3.0243,6.3571,15.159,5.494,11.148,22.825,5.8887,17.132,21.058,9.7244,5.4738,6.3325,4.3784,3.0233,5.3771,7.4971,4.7792,12.867,10.144,1.7341,NaN,8.4464,3.6341,11.049,3.9105,12.159,25.071,0.98598,4.9763,2.6808,6.9981,NaN,5.1714,1.9938,3.8031,4.89,2.6886,4.9425,4.6731,2.6795,5.639,13.195,10.728,5.09,7.4564,2.9649,NaN,NaN,1.557,5.5849,15.937,5.3814,6.2514,2.2118,5.9087,NaN,9.6942,9.228,4.1958,3.8206,7.7747,2.795,NaN,9.7678,6.7082,5.0195,3.1343,NaN,NaN,4.2355,21.013,NaN,NaN,0.32168,2.1712,2.4937,NaN,5.5403,12.412,1.9111,9.6412,4.6069,NaN,NaN,7.6512,3.4906,NaN,6.0584,7.2497
7.0149,15.958,NaN,28.568,5.1156,20.098,9.307,1.7964,9.2229,25.911,26.328,11.322,8.6363,7.011,7.9725,18.734,22.267,6.191,4.5814,12.464,10.12,2.9765,7.6619,4.4854,0.97706,11.56,6.0634,6.3816,8.8953,12.26,3.1209,NaN,6.7756,1.0941,22.801,18.201,11.944,41.795,8.9283,4.8157,5.7047,4.6473,NaN,4.8882,5.8086,6.5055,9.8962,3.5254,6.7837,2.663,4.6072,7.7336,3.9444,5.4543,1.6696,19.049,7.0013,NaN,NaN,3.5335,19.46,9.9921,2.2644,5.4672,10.671,7.1252,NaN,14.304,11.783,11.466,4.7752,4.5417,2.4204,NaN,7.9713,4.9924,5.4936,1.1104,NaN,NaN,6.1496,29.754,NaN,NaN,8.4938,4.7374,0.9795,NaN,7.7426,9.4073,1.113,10.248,1.5317,NaN,NaN,11.724,3.8527,NaN,1.4717,5.9858
10.439,6.264,NaN,13.222,2.178,21.56,8.4105,2.6251,6.5562,25.297,15.763,4.8255,10.942,7.7211,3.8767,11.428,9.6143,8.67,4.3021,15.13,9.9744,2.6982,7.5421,2.8477,4.4033,9.8979,6.4392,6.8741,15.075,17.37,3.2489,NaN,10.067,1.9671,18.092,28.426,12.808,8.5493,5.1352,6.7658,14.143,4.2795,NaN,5.5057,1.744,7.7971,10.766,4.036,5.3526,6.4251,2.9174,2.4977,3.3519,7.0944,2.6964,27.301,4.6184,NaN,NaN,2.9333,8.7101,1.7009,4.1514,16.223,0.72314,6.2527,NaN,10.217,13.391,5.8143,7.2557,7.3811,6.6927,NaN,6.2167,5.5228,6.9269,2.0698,NaN,NaN,5.6327,21.636,NaN,NaN,7.4478,2.5625,0.75127,NaN,4.3681,9.6143,2.4119,9.6092,4.6548,NaN,NaN,16.212,3.1599,NaN,1.6463,4.6461
12.986,11.547,NaN,5.231,2.5861,16.767,4.9701,7.8396,4.7742,22.955,12.097,1.8965,17.297,7.1561,3.4818,6.3899,6.7026,14.568,1.942,13.591,10.691,20.885,6.5169,2.1561,12.272,10.27,9.9,2.856,13.081,9.0554,4.5124,NaN,8.7184,4.4326,14.063,7.9199,13.997,3.6798,1.9094,8.7372,15.189,2.6877,NaN,5.2518,2.2261,6.1752,4.7854,14.463,10.24,8.4273,1.7233,2.0937,4.1609,2.5091,7.7311,14.186,8.3719,NaN,NaN,4.2804,2.2156,1.1879,10.107,7.9452,5.2414,6.2431,NaN,7.3198,16.242,5.8299,1.9232,5.4724,6.2221,NaN,11.148,6.5501,4.3067,18.246,NaN,NaN,5.837,15.331,NaN,NaN,13.616,6.9715,17.144,NaN,5.104,10.218,0.69014,17.299,7.9264,NaN,NaN,11.885,1.2646,NaN,8.6365,6.5709
10.932,14.235,NaN,8.1223,7.8678,7.459,3.7915,9.5842,5.2399,18.845,12.066,2.2096,23.682,10.792,3.3438,7.8737,8.5017,4.3517,1.8765,7.6092,7.5473,9.3728,4.7434,2.3411,12.539,9.542,12.529,2.395,3.8078,6.5713,4.608,NaN,8.0787,5.2151,7.9314,6.3166,12.631,4.5466,2.5063,12.489,8.5633,3.9538,NaN,6.168,4.4016,5.016,4.2932,36.598,22.523,8.7018,2.7237,2.481,6.6384,2.2483,12.105,2.7518,9.8797,NaN,NaN,4.9906,0.65577,5.4597,6.367,6.9478,5.2304,6.7662,NaN,5.1654,9.1715,8.6512,1.4494,3.8796,4.6947,NaN,20.862,3.7187,3.3759,11.44,NaN,NaN,7.1525,8.6588,NaN,NaN,16.259,6.4015,8.0634,NaN,5.2978,10.533,0.84923,15.499,6.2333,NaN,NaN,5.5535,1.1537,NaN,14.484,7.7523
8.0079,15.995,NaN,8.1118,10.757,5.5353,2.9302,6.5756,6.3588,19.568,15.124,3.504,27.782,3.8905,4.8576,18.021,1.6803,1.4133,1.8955,5.6234,5.8214,10.06,6.5729,3.3847,12.81,7.2716,16.636,1.2867,5.2888,1.2637,3.4616,NaN,11.108,11.603,8.4433,14.549,8.4225,5.1074,7.1206,17.157,5.8441,7.0291,NaN,11.199,6.3974,5.5465,3.5391,7.6241,10.812,34.567,3.8546,3.4614,18.184,4.8667,13.954,4.6721,9.3763,NaN,NaN,5.0996,3.263,5.0515,4.3974,6.6745,6.9117,4.812,NaN,6.7452,8.1778,10.559,1.5385,6.392,4.0608,NaN,10.528,4.3662,3.6208,8.9423,NaN,NaN,6.5799,1.5635,NaN,NaN,6.934,3.6468,7.969,NaN,0.98001,6.8449,2.0292,5.8229,6.7878,NaN,NaN,1.6217,6.3415,NaN,10.907,7.131
12.733,23.69,NaN,5.4474,5.6557,8.2245,4.5707,26.42,4.7501,16.08,15.365,2.2869,16.838,6.9331,2.5571,13.234,3.9969,7.709,1.0225,9.415,8.613,6.8367,4.028,1.491,7.7682,7.6937,11.729,8.0805,4.0939,4.2842,3.4027,NaN,10.884,3.0154,11.178,1.6274,12.018,6.5502,0.63214,13.341,10.451,3.2252,NaN,8.8212,1.9015,4.4237,6.9227,13.672,14.651,3.3625,3.0931,1.0837,6.1705,1.7952,9.1171,6.1202,7.9812,NaN,NaN,4.9515,2.0982,7.9797,4.5416,6.0458,4.0029,4.6429,NaN,12.153,27.017,6.0436,1.8082,3.4634,1.1856,NaN,24.76,2.8938,4.1309,10.4,NaN,NaN,5.8455,19.525,NaN,NaN,12.666,0.45803,5.666,NaN,2.7994,13.466,0.75522,10.402,4.4197,NaN,NaN,8.6888,2.7732,NaN,7.1048,8.469
11.022,13.447,NaN,6.4328,4.7679,24.108,6.1356,10.962,6.6058,10.626,25.416,3.6161,10.139,6.0626,7.8305,10.423,6.1834,9.0815,4.4809,10.156,10.244,1.2506,4.4134,1.923,5.7106,7.5763,3.9273,6.696,12.224,1.6934,2.9135,NaN,3.9838,3.5492,14.583,5.7743,14.4,9.6832,1.7881,8.162,9.6245,1.831,NaN,5.001,1.4584,3.9859,6.1398,1.1528,11.568,2.0882,5.977,2.2533,2.2808,8.1713,2.6194,6.125,8.3856,NaN,NaN,3.2274,4.6111,5.8372,2.1732,10.659,7.5767,4.509,NaN,6.0982,13.405,4.7326,16.955,1.7832,0.33321,NaN,15.978,7.2637,6.4607,2.092,NaN,NaN,9.912,10.936,NaN,NaN,2.5829,3.4011,1.0573,NaN,4.7248,4.5029,0.10068,5.3271,10.875,NaN,NaN,8.2896,2.1068,NaN,3.6836,5.9388
8.64,12.924,NaN,1.5316,1.3145,5.2044,7.4788,16.973,0.87696,8.6926,15.996,5.173,7.715,4.8172,5.0018,12.954,3.8357,10.314,2.442,13.845,11.794,5.7386,13.331,2.3177,8.6729,8.4763,12.59,13.613,12.057,11.929,4.4123,NaN,9.3044,4.6466,8.1204,5.9989,17.321,9.6376,4.0743,4.8501,17.395,3.9132,NaN,27.079,3.1574,2.3812,11.368,13.295,11.413,6.8738,9.8413,2.1605,2.3584,8.5904,5.3761,4.4959,2.8117,NaN,NaN,9.6128,4.8396,7.6672,0.59418,2.3582,9.6937,3.5289,NaN,9.7462,3.4001,7.1443,4.8659,8.7541,4.9631,NaN,9.3077,19.259,4.8096,6.8552,NaN,NaN,10.433,17.646,NaN,NaN,12.426,4.3883,3.8629,NaN,2.025,15.584,4.5024,12.609,7.674,NaN,NaN,10.127,4.9982,NaN,13.85,9.4518
10.451,6.8175,NaN,11.541,15.18,19.078,13.844,5.9369,7.3182,7.783,18.424,16.791,14.222,14.978,15.422,11,27.643,15.03,8.4814,12.002,16.638,14.839,24.211,8.2321,67.352,17.598,17.682,21.904,30.715,24.486,4.706,NaN,4.5636,2.8664,24.039,14.792,17.237,7.9694,8.0074,16.034,15.149,18.363,NaN,13.574,15.268,10.061,15.695,14.037,9.5289,12.961,6.0674,7.0783,13.761,41.842,16.342,19.146,12.82,NaN,NaN,14.907,10.39,14.475,6.6719,12.584,8.8171,6.2425,NaN,9.3656,9.369,23.242,15.036,25.835,12.428,NaN,19.91,10.777,11.936,10.713,NaN,NaN,5.3609,20.252,NaN,NaN,21.043,12.963,14.542,NaN,9.2463,4.2515,12.341,17.874,22.865,NaN,NaN,4.8151,8.2722,NaN,10.105,2.7068
17.6,4.7791,NaN,9.2005,16.975,12.612,3.3458,9.2625,3.4991,7.5713,14.795,9.5202,9.0366,11.231,4.0953,11.8,6.3803,1.908,1.8472,8.3088,14.169,14.542,20.346,10.056,8.871,34.453,20.268,17.625,21.011,25.426,8.0661,NaN,7.9345,4.4794,24.055,9.3393,11.749,5.0812,12.39,13.439,35.963,12.301,NaN,8.7296,10.613,9.4647,8.6518,81.966,1.4593,18.03,1.6515,7.9172,4.9599,6.2888,8.725,5.6881,6.4995,NaN,NaN,12.64,9.0893,4.821,6.001,10.489,8.7578,9.0259,NaN,8.0874,4.3889,17.799,8.2691,17.813,10.329,NaN,20.284,6.1645,14.896,7.0247,NaN,NaN,13.245,21.386,NaN,NaN,21.794,6.9874,13.417,NaN,1.6832,2.3935,7.4178,19.445,10.252,NaN,NaN,5.2337,9.6544,NaN,10.662,2.5541
5.0312,9.6611,NaN,14.813,12.334,9.6354,5.0998,4.7832,7.5528,8.9128,5.2818,22.445,7.0499,4.6506,16.87,19.455,18.033,2.9948,6.0149,5.8491,7.9721,7.3021,11.163,9.3674,6.0999,10.834,9.902,1.6209,8.1401,3.4705,2.3176,NaN,2.0842,4.6133,12.569,6.6857,7.4323,8.9142,6.7932,5.4464,8.8556,4.147,NaN,10.852,4.003,2.5399,5.3522,2.5478,11.964,1.9675,8.219,15.179,2.121,4.2158,1.7408,1.4186,8.0656,NaN,NaN,5.6621,16.585,6.6571,3.9831,2.1927,5.7947,3.3796,NaN,3.7421,14.443,6.8302,1.1827,6.9495,4.4556,NaN,25.88,2.4577,3.5396,1.2099,NaN,NaN,9.1909,9.7632,NaN,NaN,13.373,6.0842,0.47193,NaN,15.181,2.4408,1.8751,4.904,13.641,NaN,NaN,8.6848,2.4163,NaN,6.5214,3.062
