NaN,3.7713,NaN,3.6792,NaN,11.239,3.4698,11.384,NaN,14.57,3.298,7.1018,19.865,5.921,5.7136,10.25,NaN,7.6584,NaN,10.693,6.787,NaN,2.563,4.0686,NaN,5.0446,15.081,17.52,NaN,8.8582,3.5933,NaN,NaN,NaN,NaN,NaN,NaN,18.878,NaN,26.191,6.7102,NaN,3.6665,10.585,NaN,NaN,3.3592,NaN,NaN,15.776,NaN,NaN,4.2225,9.329,NaN,NaN,NaN,NaN,NaN,NaN,5.6315,2.5379,10.655,3.8652,NaN,6.6837,19.316,5.5114,NaN,NaN,22.495,1.815,21.901,NaN,6.8941,NaN,6.2255,NaN,6.1663,1.4901,NaN,NaN,6.9692,NaN,8.5275,NaN,NaN,9.9075,NaN,NaN,NaN,5.6611,NaN,5.152,NaN,7.6803,6.9818,NaN,12.637,3.4478
NaN,14.951,NaN,3.7338,NaN,12.555,4.7174,11.194,NaN,7.9999,2.7913,3.5752,19.49,17.752,16.119,15.091,NaN,7.2569,NaN,8.4671,7.6952,NaN,4.2875,5.9349,NaN,0.43469,39.821,3.2407,NaN,10.277,4.5549,NaN,NaN,NaN,NaN,NaN,NaN,4.9274,NaN,6.9988,10.865,NaN,2.2127,2.1066,NaN,NaN,3.1782,NaN,NaN,13.288,NaN,NaN,6.0858,4.8066,NaN,NaN,NaN,NaN,NaN,NaN,1.8455,3.4008,9.6618,1.1958,NaN,7.1842,16.212,11.792,NaN,NaN,11.923,3.6308,2.8989,NaN,2.203,NaN,0.16327,NaN,4.67,4.4137,NaN,NaN,4.2396,NaN,6.5726,NaN,NaN,10.965,NaN,NaN,NaN,6.3935,NaN,51.735,NaN,4.9665,0.71879,NaN,2.951,1.3892
NaN,2.5388,NaN,10.889,NaN,33.647,3.61,13.95,NaN,7.7921,5.8691,13.506,7.152,89.011,9.5027,9.5191,NaN,2.1088,NaN,14.234,7.8061,NaN,5.5383,1.4834,NaN,0.73279,25.804,5.432,NaN,3.9494,5.3375,NaN,NaN,NaN,NaN,NaN,NaN,12.501,NaN,5.3329,6.6168,NaN,6.6001,2.5544,NaN,NaN,2.0803,NaN,NaN,38.983,NaN,NaN,4.7938,12.155,NaN,NaN,NaN,NaN,NaN,NaN,13.661,6.2375,3.6081,7.2478,NaN,7.4432,18.242,2.2368,NaN,NaN,6.1441,17.94,3.473,NaN,2.6718,NaN,3.8395,NaN,3.6535,5.6947,NaN,NaN,6.6298,NaN,14.834,NaN,NaN,26.843,NaN,NaN,NaN,3.1999,NaN,5.67,NaN,5.6443,4.1414,NaN,6.8963,13.56
NaN,3.7629,NaN,8.7805,NaN,30.451,24.784,34.966,NaN,20.366,8.3212,10.476,8.9616,23.068,18.809,6.9953,NaN,5.9852,NaN,15.218,13.124,NaN,3.5112,11.098,NaN,1.17,16.905,4.1216,NaN,1.8979,6.6869,NaN,NaN,NaN,NaN,NaN,NaN,11.936,NaN,2.9475,6.6962,NaN,15.139,11.497,NaN,NaN,1.2106,NaN,NaN,22.975,NaN,NaN,4.6987,22.167,NaN,NaN,NaN,NaN,NaN,NaN,3.4305,8.4392,2.6857,6.2209,NaN,5.9096,13.777,9.3796,NaN,NaN,6.6517,9.1028,3.6125,NaN,2.7015,NaN,4.2732,NaN,5.285,4.8695,NaN,NaN,1.7068,NaN,31.174,NaN,NaN,10.565,NaN,NaN,NaN,1.9894,NaN,2.4649,NaN,11.077,4.9188,NaN,9.7027,25.397
NaN,2.5422,NaN,3.7394,NaN,26.309,1.4764,19.788,NaN,12.983,12.579,15.642,2.2396,53.557,13.788,11.396,NaN,5.9875,NaN,9.1582,14.995,NaN,8.5199,4.6734,NaN,3.1939,23.376,5.8648,NaN,3.005,5.0525,NaN,NaN,NaN,NaN,NaN,NaN,9.8864,NaN,2.4207,9.5307,NaN,12.081,5.1446,NaN,NaN,2.2677,NaN,NaN,45.441,NaN,NaN,4.9927,11.035,NaN,NaN,NaN,NaN,NaN,NaN,5.3427,13.619,5.9765,11.153,NaN,8.2767,17.258,8.0599,NaN,NaN,9.965,15.735,5.5421,NaN,7.7661,NaN,4.8179,NaN,5.881,6.133,NaN,NaN,4.2921,NaN,34.334,NaN,NaN,11.233,NaN,NaN,NaN,2.8239,NaN,3.9871,NaN,5.8648,1.143,NaN,3.0134,19.359
NaN,5.4823,NaN,8.4418,NaN,7.1897,2.2353,9.718,NaN,13.885,14.098,5.7662,7.528,41.52,6.8018,8.5121,NaN,2.5876,NaN,9.9144,12.3,NaN,8.0722,23.696,NaN,8.0528,45.542,7.6116,NaN,4.0537,1.5515,NaN,NaN,NaN,NaN,NaN,NaN,2.3325,NaN,1.2272,12.603,NaN,11.086,12.088,NaN,NaN,3.5778,NaN,NaN,10.748,NaN,NaN,5.2743,2.8491,NaN,NaN,NaN,NaN,NaN,NaN,1.9517,29.684,4.3733,9.3974,NaN,2.7291,217.07,10.618,NaN,NaN,7.5353,9.8066,6.0227,NaN,5.7732,NaN,3.5487,NaN,6.7143,7.359,NaN,NaN,5.2271,NaN,16.649,NaN,NaN,11.255,NaN,NaN,NaN,2.1138,NaN,6.16,NaN,1.0299,1.8101,NaN,13.824,9.0455
NaN,13.959,NaN,7.4794,NaN,3.1273,7.0941,5.7539,NaN,14.667,5.9495,1.5301,15.616,7.5802,6.8666,3.3823,NaN,18.237,NaN,16.722,17.829,NaN,12.864,14.908,NaN,13.983,27.976,6.8555,NaN,8.5023,5.8467,NaN,NaN,NaN,NaN,NaN,NaN,7.7548,NaN,1.7173,2.7169,NaN,17.211,6.2338,NaN,NaN,5.7465,NaN,NaN,4.2691,NaN,NaN,5.7902,7.5454,NaN,NaN,NaN,NaN,NaN,NaN,0.43561,5.0004,5.9399,10.522,NaN,8.7614,8.5094,8.321,NaN,NaN,5.056,6.2467,5.0798,NaN,4.1459,NaN,4.7827,NaN,4.966,6.1368,NaN,NaN,4.6398,NaN,6.9416,NaN,NaN,7.3197,NaN,NaN,NaN,5.0206,NaN,11.061,NaN,8.9968,1.8708,NaN,3.279,2.3867
NaN,5.0613,NaN,16.562,NaN,10.048,12.611,9.9248,NaN,13.522,8.273,2.159,25.414,10.089,14.445,11.665,NaN,7.592,NaN,3.7314,14.924,NaN,6.3474,5.9896,NaN,18.1,17.484,14.165,NaN,9.3687,7.9246,NaN,NaN,NaN,NaN,NaN,NaN,5.7796,NaN,5.495,5.8241,NaN,39.842,4.0483,NaN,NaN,7.6247,NaN,NaN,4.0595,NaN,NaN,9.212,20.025,NaN,NaN,NaN,NaN,NaN,NaN,1.4261,1.6339,3.8083,4.4843,NaN,12.178,7.8918,2.3932,NaN,NaN,7.4302,8.1191,5.1663,NaN,3.1116,NaN,10.214,NaN,1.0558,6.9769,NaN,NaN,6.2079,NaN,5.3025,NaN,NaN,8.4676,NaN,NaN,NaN,4.8917,NaN,6.0348,NaN,6.9396,1.868,NaN,4.9086,2.079
NaN,10.059,NaN,30.027,NaN,5.7962,4.957,8.1946,NaN,12.854,14.523,1.7002,20.758,7.1986,8.166,7.0462,NaN,6.7618,NaN,7.5963,9.8157,NaN,7.0327,14.01,NaN,9.0703,6.9779,6.252,NaN,8.4581,3.74,NaN,NaN,NaN,NaN,NaN,NaN,7.065,NaN,5.1796,4.4104,NaN,47.589,2.1906,NaN,NaN,6.7188,NaN,NaN,5.053,NaN,NaN,10.132,6.4779,NaN,NaN,NaN,NaN,NaN,NaN,2.7534,7.7518,2.2851,5.2797,NaN,5.5308,10.883,4.8982,NaN,NaN,7.9945,8.8461,7.5149,NaN,6.4366,NaN,4.4596,NaN,1.3696,4.5141,NaN,NaN,5.5896,NaN,10.939,NaN,NaN,11.495,NaN,NaN,NaN,6.9524,NaN,4.0629,NaN,11.651,5.0087,NaN,9.4621,7.2177
NaN,9.0424,NaN,14.046,NaN,14.298,2.8947,17.49,NaN,8.7029,9.5878,4.3089,15.011,12.35,7.5036,10.476,NaN,2.7049,NaN,2.0592,18.118,NaN,12.493,5.0717,NaN,5.7806,11.301,18.416,NaN,3.4809,1.5136,NaN,NaN,NaN,NaN,NaN,NaN,4.3362,NaN,5.534,6.2934,NaN,2.5245,6.0252,NaN,NaN,7.9839,NaN,NaN,10.629,NaN,NaN,2.4086,3.7997,NaN,NaN,NaN,NaN,NaN,NaN,7.479,4.2063,5.508,10.46,NaN,14.297,19.72,11.468,NaN,NaN,8.1835,11.937,13.956,NaN,5.2742,NaN,4.282,NaN,36.43,2.3302,NaN,NaN,7.8301,NaN,40.012,NaN,NaN,14.787,NaN,NaN,NaN,8.4391,NaN,5.5176,NaN,6.5782,6.4265,NaN,0.21062,8.7948
