5.2243,4.6812,3.5128,1.9619,2.5212,5.1955,3.6597,2.1307,5.6317,0.050387,9.7576,5.7227,2.0578,17.177,3.5285,NaN,6.6451,4.7258,1.7207,5.0187,2.3477,8.6966,NaN,4.6786,1.4588,0.72453,7.3909,NaN,1.8247,3.79,NaN,5.6751,6.2445,6.6715,NaN,5.5993,5.5929,5.5448,7.1789,2.6925,3.4052,4.0628,NaN,4.6215,0.54458,1.4264,3.1607,3.9066,2.6457,5.219,8.9919,3.3158,NaN,8.2683,7.427,6.2045,9.084,5.6346,4.1254,2.8161,5.7416,2.9773,3.7842,NaN,8.5055,1.6672,3.156,1.8144,3.6712,9.5471,5.0392,9.68,3.9446,3.2447,5.2026,12.193,13.606,NaN,3.8013,3.8384,7.983,4.1604,2.6842,1.8605,8.2513,1.3602,7.4255,3.1543,7.171,2.9448,3.7318,3.6942,2.1161,1.6934,2.6819,NaN,NaN,6.54,7.0799,NaN
14.818,0.39292,8.6498,4.8874,0.6588,2.7762,3.5844,3.9875,4.2655,1.0237,1.5664,4.7079,1.3695,5.5316,7.8257,NaN,7.5271,5.7685,3.717,18.493,2.4704,4.4573,NaN,9.1946,4.7199,9.1853,1.8251,NaN,4.914,5.1159,NaN,2.1894,6.4073,6.807,NaN,2.2759,18.007,10.955,2.0383,2.8763,1.1683,7.7535,NaN,3.2622,0.30524,2.0067,4.3826,0.12499,1.22,11.834,10.749,4.7001,NaN,2.6488,1.1662,5.5106,5.1588,4.2308,1.5497,17.973,3.5081,6.1551,11.317,NaN,7.2562,2.4022,3.5334,7.2381,3.1941,8.6762,2.2672,1.2186,12.911,3.3287,4.5126,9.3231,12.128,NaN,2.5659,3.0703,3.8527,4.0362,0.96896,2.2998,1.7526,6.3709,7.7286,3.5487,0.41655,3.5434,4.9513,3.4343,3.5143,3.2189,9.1595,NaN,NaN,0.5275,4.5017,NaN
13.507,1.892,5.8244,2.7469,2.1259,5.3693,0.18167,1.5432,3.8854,2.1077,1.46,4.2588,6.7333,4.8145,8.8782,NaN,6.543,1.6955,0.33968,10.207,6.7798,3.3033,NaN,2.6334,16.403,1.4187,1.864,NaN,9.7404,2.0137,NaN,3.4755,5.183,5.569,NaN,4.9893,5.2695,4.3477,2.182,3.8011,1.9378,9.9033,NaN,9.8662,3.6462,3.8666,5.951,5.9927,1.2619,2.4457,22.673,11.458,NaN,1.1818,4.6886,4.394,16.324,5.3519,8.2687,7.5597,2.2935,1.4315,3.7343,NaN,2.626,2.4105,2.6931,5.276,1.7426,17.365,0.30532,9.1194,4.1728,3.1184,5.5251,3.8203,5.2826,NaN,6.8435,6.6982,2.2896,3.0374,2.943,5.3955,1.6349,1.1127,2.6221,1.217,2.4331,8.6573,1.9992,2.2188,5.5599,1.4672,8.2302,NaN,NaN,7.6889,1.9915,NaN
4.9572,5.5839,4.0239,0.88419,3.9119,13.387,0.7748,8.3449,7.0956,9.9285,1.0814,8.9729,6.6294,6.647,5.0722,NaN,2.687,1.7727,1.5909,2.5185,1.7232,3.9149,NaN,3.244,5.0006,15.53,3.7503,NaN,3.237,7.2274,NaN,2.7218,2.0723,3.9971,NaN,2.9417,1.9138,1.8527,3.3518,6.055,4.249,6.5082,NaN,3.9961,4.4608,2.6537,7.8025,1.179,4.8543,2.6537,2.6173,3.8254,NaN,4.5318,4.6847,12.915,6.7688,4.8353,13,4.8598,1.8804,1.4048,2.8393,NaN,3.7571,6.9276,5.6166,5.75,3.1817,0.40386,2.5016,2.1249,2.1999,3.5179,4.2078,1.4639,5.1542,NaN,3.5461,1.4098,2.7899,4.3201,5.7273,0.88061,5.8685,2.7142,1.5006,7.9534,2.5102,2.8271,1.9704,3.1596,3.8401,6.0802,5.0738,NaN,NaN,4.5884,2.4656,NaN
21.872,16.036,18.147,24.351,17.384,19.729,33.22,18.606,21.226,21.384,16.707,11.872,18.513,21.964,22.214,NaN,24.035,17.992,25.523,17.097,14.815,3.0462,NaN,19.546,22.913,25.143,26.534,NaN,12.361,16.489,NaN,25.108,19.365,26.544,NaN,17.642,19.262,19.889,15.649,15.815,20.4,32.124,NaN,20.199,25,21.596,16.701,18.73,11.399,11.209,35.379,17.793,NaN,24.203,19.867,18.94,21.483,15.941,20.597,20.027,15.515,21.715,24.23,NaN,9.9152,33.283,23.013,20.114,22.139,25.114,21.969,25.053,6.0143,25.887,15.292,16.216,25.885,NaN,17.686,19.66,9.0557,35.544,16.47,19.064,19.401,14.8,17.818,16.068,24.864,14.011,14.615,16.847,24.012,22.94,24.816,NaN,NaN,21.899,11.342,NaN
8.1658,6.3751,8.459,4.421,7.7642,4.2124,1.5963,8.0142,3.1277,4.8434,9.6235,3.574,2.0102,5.2264,10.395,NaN,6.323,7.6593,4.587,4.4227,4.146,5.7245,NaN,1.4966,8.2005,4.7981,4.2802,NaN,8.019,2.6642,NaN,13.264,12.845,3.6394,NaN,12.217,2.3939,5.0859,5.8798,3.5074,4.7844,2.7588,NaN,9.1396,4.6093,1.3376,2.6563,5.8875,3.7677,5.7544,0.1809,2.875,NaN,5.0269,3.1742,1.8069,3.3862,1.03,3.5837,2.5368,1.6445,5.4038,8.3658,NaN,2.1584,6.2559,7.4655,2.2337,5.2935,4.4467,4.9196,6.889,6.3347,9.8952,4.6522,5.4707,5.1079,NaN,7.7908,2.7833,0.8058,1.7432,5.7346,7.8821,7.7853,4.2864,4.9708,5.1414,3.8918,6.2548,4.6096,5.1713,6.0812,6.0122,3.8807,NaN,NaN,7.487,2.3832,NaN
6.3041,2.1183,5.4394,8.0732,7.5956,3.8256,1.3082,8.4275,13.04,6.1783,5.9491,6.9125,0.58227,4.814,6.2413,NaN,1.3478,4.684,3.0043,1.2216,1.8084,6.6757,NaN,3.2622,4.5221,0.15207,4.1827,NaN,1.3532,1.7804,NaN,7.9363,2.7472,2.6208,NaN,3.6183,7.4505,1.1732,4.7596,2.2891,1.7248,5.3758,NaN,2.0564,2.116,7.6181,14.669,19.25,10.742,2.0558,3.437,2.8424,NaN,6.5795,1.9613,2.936,6.9832,1.9447,2.6528,2.535,4.0724,5.1387,1.6754,NaN,3.4875,2.0697,4.1819,9.8794,5.0388,5.5683,2.7847,2.9306,4.221,0.22583,16.006,4.5145,1.9272,NaN,4.6048,3.2156,2.4682,1.6522,73.677,0.84545,0.45919,15.09,10.514,5.9529,9.7399,2.4296,6.2062,16.566,2.9373,4.825,5.9485,NaN,NaN,4.4535,10.745,NaN
7.2056,3.1535,13.362,8.2854,2.101,4.0671,1.4527,4.3227,8.1289,1.9998,7.1712,1.8473,5.2609,12.609,4.3396,NaN,4.6198,0.60335,1.6149,3.8573,5.8242,2.7471,NaN,1.0373,4.3388,2.4172,0.88082,NaN,6.5272,2.8944,NaN,5.9197,3.2995,5.4214,NaN,2.6633,6.4902,4.7504,7.9785,9.1045,9.1244,2.2332,NaN,3.1605,0.69721,2.576,5.3463,2.0601,4.8746,2.1781,7.402,10.11,NaN,6.3774,0.21412,3.6449,3.288,1.9721,0.63934,10.939,2.9392,2.3225,7.5557,NaN,5.9814,1.603,3.2976,1.4731,3.4659,8.5563,4.2735,5.7682,2.4868,4.3801,4.3806,4.5812,5.2588,NaN,0.82341,2.3878,6.4547,1.6828,5.1423,4.2545,9.2538,1.212,1.5858,3.9377,6.869,3.7858,4.3479,2.5864,4.5073,2.4498,6.1757,NaN,NaN,5.0428,3.5749,NaN
4.2119,5.3811,5.9605,8.0193,0.55997,8.3255,3.8422,5.3731,4.8635,2.6708,5.3723,12.248,2.405,6.6689,4.9808,NaN,0.38887,3.555,2.9527,1.7247,2.1941,2.4915,NaN,2.3232,1.9366,4.054,1.4251,NaN,2.6112,1.42,NaN,7.0121,2.8686,4.668,NaN,3.1361,5.3717,3.3105,12.026,6.9973,3.8534,4.4181,NaN,6.4614,7.0163,6.5969,1.8889,6.4125,2.9286,0.34297,8.9003,3.6852,NaN,7.8701,1.9603,4.2541,4.8656,4.4628,6.9797,5.6038,1.4811,5.9142,2.9764,NaN,1.8969,3.8324,3.8948,6.0376,4.1719,4.0969,1.5464,5.9409,2.6251,6.5066,1.7784,4.5857,3.0462,NaN,0.17173,5.3623,12.541,4.0196,6.1798,14.747,11.017,4.5562,2.5751,5.571,2.1326,15.395,0.44828,6.2396,3.4562,3.9054,7.4391,NaN,NaN,2.2257,8.2083,NaN
6.0314,8.8415,2.8283,4.8499,9.509,12.802,10.182,4.7326,14.167,5.8928,9.184,7.0986,15.439,4.3453,6.3937,NaN,8.4471,9.2084,5.113,4.4604,1.566,5.3369,NaN,6.2154,7.7833,4.209,6.5832,NaN,11.498,8.803,NaN,3.0646,19.285,4.3786,NaN,9.1637,4.062,7.1994,7.9207,9.6263,14.116,15.143,NaN,11.725,6.785,7.1023,3.0426,9.5932,24.288,9.7536,11.006,7.4391,NaN,20.55,12.328,7.2961,9.1438,4.8848,7.2097,4.9562,9.1334,5.6517,7.0515,NaN,2.9278,7.8503,16.76,10.6,2.2469,3.1484,12.436,12.564,3.3827,4.8629,5.7386,8.8636,5.5142,NaN,8.3014,8.3271,11.941,5.9301,4.6138,5.7005,4.468,3.7418,6.6619,7.2575,4.4927,5.8591,4.4743,2.4504,12.475,8.8708,4.0627,NaN,NaN,8.6075,2.6679,NaN
6.9495,6.5689,9.2754,3.4385,4.0754,7.0992,8.1651,5.5635,12.581,12.889,10.952,2.049,8.0592,9.2128,3.3441,NaN,6.5741,10.721,2.4512,3.4177,10.705,2.7148,NaN,8.8782,21.176,17.48,4.3325,NaN,4.5643,14.473,NaN,6.92,4.7573,2.8467,NaN,9.8264,14.325,10.056,6.1731,3.2506,17.239,5.0459,NaN,5.5824,5.3642,8.2064,1.9397,69.435,5.0203,1.8716,14.992,12.201,NaN,15.643,4.3864,6.4346,9.3949,7.4511,3.0562,12.644,7.1659,6.028,6.2702,NaN,6.3528,6.8939,7.4492,7.3478,3.9167,9.3166,9.0931,4.689,3.5789,13.347,4.837,6.1048,8.2098,NaN,14.48,6.075,1.076,4.6977,9.0401,11.251,6.9908,2.9589,9.9393,6.1643,17.142,4.1044,1.6408,7.2492,21.88,7.9988,6.1577,NaN,NaN,15.667,10.279,NaN
9.499,4.6581,8.4322,3.1026,21.346,1.1271,8.2832,8.1424,11.057,21.506,5.9163,1.8278,31.349,9.1421,14.412,NaN,11.869,3.7559,4.0647,10.476,8.5204,4.2436,NaN,12.489,12.413,8.8965,6.7829,NaN,4.5708,11.189,NaN,4.33,6.8048,0.78656,NaN,7.4161,2.4794,13.786,7.9241,1.2754,9.424,2.4031,NaN,10.863,1.7887,5.2275,4.5161,26.815,7.2324,1.8721,7.5883,13.933,NaN,20.403,3.7719,10.986,8.5623,3.3794,1.9222,9.1217,5.3785,17.529,0.038424,NaN,1.0183,5.6316,4.1674,8.4227,3.7169,2.3397,6.0383,3.279,3.5999,10.538,6.4946,6.0574,3.3114,NaN,4.4718,9.1876,7.7368,3.0299,15.203,6.2763,11.608,16.327,6.9416,8.4583,26.691,3.4544,10.196,9.1685,21.09,8.9633,9.4116,NaN,NaN,7.487,12.402,NaN
10.593,3.4508,3.902,4.9954,12.707,3.42,4.4743,17.664,17.693,12.15,20.36,6.2933,9.0333,7.3847,17.592,NaN,18.945,1.0535,13.578,5.7842,8.7246,6.505,NaN,10.851,12.103,5.4903,12.806,NaN,9.529,7.0961,NaN,9.3941,16.361,1.8188,NaN,3.3144,4.5302,8.1288,1.5205,8.6385,10.737,6.2995,NaN,17.003,8.244,3.3023,4.3301,13.632,8.1391,0.80238,3.8201,5.0514,NaN,11.66,2.9979,7.9672,4.5781,7.6158,4.5921,13.348,2.9138,10.633,1.1946,NaN,13.116,10.055,2.966,5.9528,0.71888,2.1963,3.6509,5.5853,6.0831,7.3512,7.5713,12.041,5.8819,NaN,0.91499,5.1178,8.3296,2.3579,24.181,7.7584,5.1653,5.4499,3.491,7.3138,10.59,4.5856,10.649,4.6321,34.548,7.3775,5.84,NaN,NaN,7.2482,6.2926,NaN
7.1662,3.7903,7.5234,2.943,14.128,9.7023,5.7125,20.285,4.5039,18.848,11.338,2.3984,17.157,5.6371,0.1973,NaN,10.79,8.4722,12.67,5.7877,14.985,14.606,NaN,6.5517,9.4435,3.5211,3.7992,NaN,2.9866,8.4593,NaN,11.713,22.66,9.5573,NaN,6.1584,8.13,2.5622,4.0091,6.0422,10.421,0.92315,NaN,9.9632,1.3898,4.5889,0.9619,22.074,17.241,2.1746,2.1264,5.6211,NaN,9.18,2.3088,13.477,11.256,2.8482,4.5444,13.255,2.2425,7.4706,0.99672,NaN,23.227,28.663,2.8909,11.88,2.7516,3.1755,3.3935,17.824,8.5753,1.5259,9.5398,20.314,3.9046,NaN,2.5741,8.8914,12.244,3.1707,19.418,5.0592,1.8915,4.7654,6.2054,18.816,8.7037,3.1496,8.8557,7.9901,9.4818,18.756,0.93296,NaN,NaN,1.7228,2.3512,NaN
3.1791,2.9748,6.8731,5.0356,5.3788,7.9078,7.7163,5.7123,4.8051,11.609,4.82,4.1422,6.9,4.2508,7.1273,NaN,5.9153,9.6736,4.3421,8.3953,7.373,5.8998,NaN,2.2541,3.3784,2.775,7.0546,NaN,4.2687,2.6095,NaN,14.287,3.0938,6.2605,NaN,2.1017,3.1916,10.737,4.9414,6.2951,4.2776,20.213,NaN,1.4829,4.3426,3.3885,1.7109,2.1807,1.2495,5.8036,6.8417,6.2017,NaN,8.35,3.5516,7.6076,2.7482,9.6881,5.3412,4.4797,4.704,5.6326,8.2591,NaN,4.1122,16.873,2.1874,4.8644,13.68,9.9154,3.0523,14.114,5.6033,2.4585,2.7403,3.9852,2.988,NaN,3.3595,9.0703,10.189,3.2379,3.204,3.6976,9.3766,4.4246,3.2276,4.3135,4.7731,2.284,7.8858,8.4431,13.561,9.1963,8.961,NaN,NaN,4.9181,3.8743,NaN
3.5016,8.6869,8.8734,4.5193,1.3647,7.4963,3.2327,6.6552,5.3721,12.884,3.4692,4.6036,3.4482,1.7792,5.2052,NaN,4.6125,11.562,5.201,22.223,1.8359,5.7459,NaN,5.3046,7.6104,3.7443,6.7542,NaN,6.0532,11.193,NaN,13.831,7.162,3.9715,NaN,6.7942,8.4476,15.386,3.5986,2.6727,2.8023,8.6878,NaN,2.7952,3.3826,7.3983,1.9393,6.4266,7.1142,6.6796,23.129,5.6698,NaN,6.0841,4.8162,10.209,12.387,9.846,3.5172,3.0357,9.259,5.3763,4.9948,NaN,2.4269,4.576,8.2248,5.8422,6.5249,3.776,0.89201,4.0151,5.0692,2.4854,5.1319,1.5574,5.6737,NaN,6.2422,3.9919,9.0743,2.9145,0.90475,8.0046,2.8111,7.8448,5.8492,7.6154,9.2838,1.9457,2.3131,13.809,7.9147,5.4246,2.1926,NaN,NaN,4.0753,3.3905,NaN
18.61,12.457,6.7151,17.419,15.236,22.241,18.26,8.272,18.339,16.685,10.719,3.1119,15.113,9.4453,22.422,NaN,18.861,17.729,20.352,38.405,6.3379,16.327,NaN,16.39,19.893,19.879,9.5442,NaN,10.538,11.802,NaN,34.783,18.538,13.487,NaN,12.381,28.15,11.211,12.151,15.089,10.165,31.578,NaN,24.618,29.939,17.798,8.0987,14.825,15.149,8.2521,33.739,14.179,NaN,16.427,22.377,19.793,16.322,19.006,17.26,18.178,13.19,17.72,15.677,NaN,3.9853,28.785,12.927,15.312,31.047,25.85,13.543,18.815,9.657,15.388,8.9512,14.662,11.567,NaN,7.8518,10.24,10.02,16.037,13.9,9.7583,13.18,10.529,21.082,12.539,19.385,2.3079,11.253,17.848,27.19,13.964,20.519,NaN,NaN,30.085,11.747,NaN
21.198,14.102,24.541,27.538,18.419,35.078,38.311,15.029,26.9,25.237,18.059,15.452,26.142,35.548,23.448,NaN,35.002,16.059,31.178,13.927,17.418,13.987,NaN,22.969,23.064,26.521,31.876,NaN,17.657,21.479,NaN,29.421,24.546,37.376,NaN,23.618,20.881,25.293,21.713,23.567,24.602,25.198,NaN,18.951,17.585,27.646,32.402,25.069,14.152,12.197,46.864,21.987,NaN,21.208,21.972,24.462,25.025,18.479,21.742,23.233,19.727,37.602,16.406,NaN,16.763,28.242,21.105,24.59,21.946,20.547,23.016,27.681,12.988,23.021,16.179,16.892,26.624,NaN,19.787,22.672,20.716,35.741,20.064,24.054,24.51,23.225,22.347,35.36,28.817,21.923,29.337,7.0956,27.29,25.869,29.333,NaN,NaN,20.083,15.008,NaN
29.459,11.625,10.132,22.466,16.285,23.149,36.181,15.705,27.564,23.005,19.937,3.3312,17.371,17.357,24.767,NaN,37.413,18.342,41.473,22.114,10.478,22.351,NaN,18.054,30.642,26.015,17.271,NaN,13.96,15.995,NaN,27.475,28.947,49.615,NaN,59.83,23.505,15.683,24.08,19.236,21.3,22.378,NaN,19.525,29.503,23.349,14.209,28.009,16.245,11.966,24.914,19.428,NaN,31.108,25.327,27.785,20.02,22.616,15.167,23.592,24.887,29.464,16.669,NaN,10.386,31.44,18.151,21.145,18.642,25.648,18.484,22.498,17.216,26.043,12.596,15.838,23.988,NaN,14.796,22.384,24.21,34.688,24.195,19.432,23.493,20.386,31.495,16.941,26.727,9.0095,18.146,10.141,26.341,25.296,26.882,NaN,NaN,20.563,20.715,NaN
4.9275,7.4751,0.77758,5.4715,18.181,6.7027,3.8865,6.3206,6.3656,4.4384,4.1392,5.0627,4.0747,10.054,3.7789,NaN,2.5292,4.5202,4.347,12.7,3.3987,4.9138,NaN,7.4861,5.0767,4.6089,5.5295,NaN,10.491,13.558,NaN,5.3609,9.3896,3.2547,NaN,5.4354,5.3934,50.441,9.1959,1.3081,4.5336,8.8453,NaN,2.464,4.2645,12.92,4.1877,8.7508,13.173,8.2175,10.812,10.615,NaN,9.302,6.2295,13.476,8.4756,6.645,3.3689,6.1356,6.4377,7.0795,8.2517,NaN,9.0618,10.755,17.725,6.4055,2.7783,6.9431,8.427,18.196,11.407,18.011,1.637,2.8317,8.5941,NaN,7.7123,5.4781,9.6356,4.2518,3.1324,10.235,4.1976,7.2361,6.0383,9.505,4.6376,0.91231,4.9238,5.1046,7.1687,9.0524,5.7084,NaN,NaN,2.0336,16.209,NaN
