15.105,20.357,NaN,12.256,17.925,15.133,5.6101,12.969,13.426,9.4291,18.436,13.836,8.7648,8.9955,15.296,17.51,15.239,14.519,11.966,NaN,7.175,18.48,NaN,14.945,21.193,8.0765,14.811,15.774,28.457,6.0508,9.9012,14.767,17.167,7.6016,10.348,20.648,2.8548,8.5991,NaN,2.2632,6.9026,11.573,18.463,NaN,16.172,4.8576,NaN,7.5475,8.7232,18.814,19.892,3.4498,NaN,9.6986,13.94,18.041,17.622,NaN,7.2501,7.776,NaN,NaN,10.614,17.646,5.3186,13.471,10.787,10.419,9.6327,9.8766,NaN,NaN,27.172,NaN,10.267,17.495,18.348,27.722,8.7228,6.3288,24.193,10.457,10.332,NaN,NaN,11.908,NaN,7.9915,2.4554,12.573,3.1383,8.7956,13.702,12.286,NaN,NaN,NaN,12.961,7.0717,10.592
17.518,6.2464,NaN,4.7317,8.9475,9.096,4.7653,4.4212,10.02,12.693,8.5875,8.714,8.8799,19.648,11.578,7.3431,10.815,15.248,9.1083,NaN,3.0246,7.3299,NaN,18.334,4.9218,6.9635,4.7209,3.8371,10.452,13.949,15.301,3.4283,11.041,10.97,6.1988,5.2417,13.635,3.1982,NaN,2.4974,8.65,11.247,8.0321,NaN,11.41,10.623,NaN,2.895,14.362,20.572,3.3697,15.281,NaN,1.5226,24.089,18.837,6.5902,NaN,14.84,16.001,NaN,NaN,13.474,2.6777,8.8614,6.2212,9.9223,5.446,12.998,19.943,NaN,NaN,0.93224,NaN,14.617,20.492,12.929,6.1858,12.962,18.383,17.849,1.7578,10.527,NaN,NaN,7.8805,NaN,22.794,3.8574,22.811,4.8742,1.9323,22.925,17.293,NaN,NaN,NaN,4.8967,27.553,23.282
9.8063,7.2176,NaN,8.6655,13.149,16.225,3.8528,13.393,13.996,14.35,18.096,6.0397,6.1862,12.769,10.128,1.105,4.8962,7.5936,12.573,NaN,6.2874,5.0089,NaN,7.9377,5.4317,5.5663,5.5186,6.1756,4.6307,7.204,5.9561,12.556,4.1499,12.022,9.0125,0.50673,14.798,7.3988,NaN,1.6691,2.0637,7.1542,6.5755,NaN,3.7505,7.5465,NaN,2.3953,14.72,4.7395,14.413,9.3368,NaN,18.957,24.055,12.22,11.143,NaN,22.242,4.2877,NaN,NaN,2.2658,13.236,4.2777,10.203,2.3638,16.431,12.292,5.3734,NaN,NaN,12.976,NaN,0.31959,6.9955,16.128,4.0899,15.939,11.079,2.9102,10.954,3.069,NaN,NaN,5.0056,NaN,4.7844,17.595,15.073,0.95629,4.8619,6.2049,13.861,NaN,NaN,NaN,7.2421,11.492,9.4881
8.6732,5.9693,NaN,9.7482,11.859,13.878,2.7759,11.907,18.503,17.551,15.833,6.8916,8.1246,12.148,7.9373,3.8656,4.6347,4.0688,10.194,NaN,1.5185,10.3,NaN,2.0115,2.71,5.5844,7.8756,1.1207,2.1719,2.4635,7.3405,10.407,9.5768,9.8497,9.2761,5.5607,9.4936,7.7207,NaN,10.234,5.2115,7.4603,6.3843,NaN,7.146,6.6221,NaN,1.38,14.129,3.5688,15.468,4.7951,NaN,13.032,18.729,8.542,5.5364,NaN,20.616,9.6901,NaN,NaN,2.711,5.2739,4.4639,4.3423,1.1146,15.831,13.935,7.5467,NaN,NaN,23.332,NaN,2.038,6.8767,14.477,7.4572,12.639,15.196,7.4305,9.7211,5.5058,NaN,NaN,6.565,NaN,6.1643,22.245,6.486,5.4385,3.7954,4.4045,18.612,NaN,NaN,NaN,8.5793,10.149,7.0841
7.9589,4.0291,NaN,7.0465,13.418,10.082,9.696,12.651,19.868,12.656,9.3552,4.8264,5.3326,5.8471,10.573,15.87,8.4662,8.1638,10.92,NaN,13.213,8.3919,NaN,15.31,11.44,6.4431,2.0207,11.266,6.1444,2.1706,8.5171,1.9565,11.899,3.3238,1.2899,4.5444,6.2873,12.027,NaN,2.6201,2.3497,5.8244,10.563,NaN,2.036,4.6491,NaN,7.067,8.2483,9.1665,11.626,10.687,NaN,7.4731,12.099,3.6619,1.7362,NaN,4.6151,7.6648,NaN,NaN,4.2087,5.4296,10.609,3.899,7.4337,6.3913,7.6692,13.948,NaN,NaN,10.009,NaN,1.6537,11.111,5.0305,5.9201,13.217,16.607,7.724,12.878,2.6282,NaN,NaN,1.6289,NaN,8.7598,9.7022,3.5182,6.5164,11.842,9.4133,15.165,NaN,NaN,NaN,8.4333,12.994,12.496
11.354,6.4477,NaN,9.0115,19.271,11.285,20.09,13.759,16.571,13.65,7.8197,4.1734,8.9764,5.0479,17.427,27.612,10.089,11.164,21.034,NaN,10.584,9.183,NaN,18.299,8.128,5.6899,9.4048,22.295,10.671,4.0692,6.2514,3.228,11.006,7.0304,7.3456,15.222,9.7386,2.511,NaN,8.6564,7.8975,7.8454,17.501,NaN,17.619,3.2739,NaN,6.0727,3.1522,8.9534,14.829,22.022,NaN,6.7102,9.2739,4.3945,0.38915,NaN,16.424,5.185,NaN,NaN,8.2293,2.1337,3.4636,5.3427,4.6907,4.0582,15.752,15.554,NaN,NaN,10.195,NaN,1.0163,8.6515,10.995,5.3402,16.387,13.217,4.738,3.8263,8.694,NaN,NaN,7.6991,NaN,5.0189,12.281,12.909,3.5445,7.39,3.3801,9.4556,NaN,NaN,NaN,10.156,7.9421,16.828
9.6662,9.8838,NaN,3.6094,8.59,13.243,10.525,9.658,13.926,7.4151,6.5827,6.2247,7.3031,5.6584,14.268,21.515,8.2075,9.6784,17.44,NaN,6.746,8.568,NaN,12.424,5.2693,2.5486,11.262,18.915,8.4688,3.6697,7.2937,4.0378,5.9837,6.3273,4.6127,9.5462,3.2955,4.9513,NaN,3.7585,4.8695,7.1791,15.244,NaN,16.415,6.0202,NaN,5.7265,3.6122,3.5975,9.849,17.154,NaN,4.2174,2.764,7.1412,2.067,NaN,19.378,4.3445,NaN,NaN,10.658,10.361,2.5374,2.1711,10.946,5.2992,8.9919,14.646,NaN,NaN,13.121,NaN,4.3259,9.1362,16.971,2.8335,6.2149,4.3864,4.8552,9.5348,3.6265,NaN,NaN,5.1092,NaN,3.5451,4.3386,11.693,0.56485,3.1479,17.585,9.6741,NaN,NaN,NaN,0.72357,13.864,7.452
14.011,16.044,NaN,12.085,10.713,10.562,15.493,9.0442,9.4974,15.088,21.916,3.2767,13.475,6.6385,16.532,18.203,19.919,9.2166,25.753,NaN,20.866,17.131,NaN,16.93,12.418,16.092,24.743,28.251,20.703,15.415,29.35,9.5824,20.271,24.537,5.0767,27.267,15.21,17.475,NaN,14.509,15.531,11.947,13.716,NaN,10.321,10.818,NaN,11.374,12.615,13.537,5.313,9.3746,NaN,10.684,20.245,19.169,11.023,NaN,13.144,16.801,NaN,NaN,18.775,4.5137,12.805,26.915,11.623,5.9847,27.796,19.118,NaN,NaN,17.197,NaN,12.385,12.573,15.307,21.589,0.15011,4.8206,7.1944,18.678,17.569,NaN,NaN,4.1511,NaN,18.756,19.245,16.922,2.9205,4.6741,18.003,9.6784,NaN,NaN,NaN,12.681,25.137,13.89
3.4419,8.3104,NaN,18.613,8.1485,13.259,7.7557,14.35,20.274,11.07,9.2012,5.2056,7.7691,17.693,15.329,0.99205,5.4599,10.459,6.6077,NaN,11.217,15.805,NaN,2.011,7.1563,5.4159,11.863,9.9397,12.03,7.3464,13.525,8.2264,5.0286,9.8907,8.9299,2.4907,13.828,2.3691,NaN,7.2049,7.437,6.6805,11.659,NaN,5.367,7.1048,NaN,12.194,11.581,9.7865,19.605,5.2586,NaN,15.967,19.063,10.525,11.516,NaN,18.755,2.1122,NaN,NaN,15.677,10.056,10.373,20.377,4.72,9.7577,15.126,16.514,NaN,NaN,11.355,NaN,10.452,6.9758,15.974,4.1151,19.298,6.7026,2.9641,14.518,5.3069,NaN,NaN,7.0987,NaN,18.956,8.6545,17.356,4.1751,9.2703,10.504,8.9216,NaN,NaN,NaN,13.515,10.221,6.7601
10.625,10.36,NaN,6.9431,11.057,13.984,7.3865,17.807,20.897,11.568,25.698,9.9697,10.309,13.212,11.406,10.453,7.7451,10.961,18.219,NaN,4.3269,7.0924,NaN,11.837,15.558,8.0909,4.7987,13.114,15.337,2.1883,26.013,4.4558,4.8596,10.505,7.3618,8.0573,9.0322,5.2853,NaN,4.9245,6.8782,3.5936,8.0742,NaN,4.6117,7.0236,NaN,4.3773,17.391,14.878,17.213,12.589,NaN,14.94,15.034,19.411,14.332,NaN,24.931,11.471,NaN,NaN,11.437,7.2069,15.452,19.285,9.0377,12.622,7.1551,15.902,NaN,NaN,11.906,NaN,10.294,9.3913,8.966,13.071,16.781,8.7081,7.5518,18.9,12.438,NaN,NaN,3.4572,NaN,2.9898,16.364,19.405,10.077,15.93,12.675,12.935,NaN,NaN,NaN,17.693,14.145,13.285
