1.3448,6.2014,7.7754,4.9854,14.74,3.275,3.2229,10.092,1.1995,19.667,NaN,6.6693,4.8852,NaN,5.3858,3.2445,4.0654,10.162,NaN,9.7123,5.8921,NaN,5.2149,4.5485,5.3674,8.9647,9.6832,3.8314,3.0847,7.6716,NaN,NaN,8.2734,NaN,1.6106,8.2501,NaN,NaN,1.7541,2.2914,3.0788,0.27442,4.8616,9.4773,7.449,1.5229,2.378,NaN,8.819,3.5139,NaN,4.812,3.6349,6.0335,3.1603,9.6163,2.5617,6.6753,6.7043,1.4442,NaN,4.715,3.0471,0.84579,9.08,3.2019,NaN,6.1057,2.029,NaN,3.6902,1.3767,4.577,1.1616,NaN,8.0232,3.5547,11.767,8.0177,26.137,8.4512,1.0016,9.3798,NaN,7.0223,3.3421,2.2768,3.573,5.1084,19.983,2.558,7.8179,14.795,8.4849,NaN,2.7129,NaN,1.0628,NaN,NaN
1.6481,5.551,9.1564,2.3823,4.1782,2.3024,5.2858,6.9344,1.6971,20.497,NaN,3.6275,4.7157,NaN,6.3701,3.5931,2.2498,17.273,NaN,5.6802,7.1805,NaN,5.301,7.6692,2.7523,9.2195,5.7899,11.909,2.9962,8.3247,NaN,NaN,3.8571,NaN,4.1726,5.3027,NaN,NaN,4.7704,3.0244,8.7742,7.252,4.6418,6.4329,7.9506,1.9003,2.6157,NaN,8.3877,3.384,NaN,3.4024,3.0477,1.7302,2.0482,11.133,15.194,7.7964,3.197,7.1753,NaN,4.8115,2.0658,0.76016,5.768,1.3028,NaN,6.2397,3.2068,NaN,2.1575,3.0261,4.7667,6.6187,NaN,7.4731,3.0634,12.16,4.862,9.9321,15.091,1.2004,5.2038,NaN,3.785,2.6599,2.9045,3.4498,0.52374,8.4246,5.4091,7.2456,13.481,13.496,NaN,5.4157,NaN,4.2159,NaN,NaN
7.608,6.1678,12.048,3.2778,21.363,3.2746,3.1124,7.8694,3.4125,8.7347,NaN,9.4101,3.3612,NaN,6.0432,2.0903,7.6423,17.674,NaN,8.2168,10.364,NaN,6.6832,5.8571,16.051,6.7251,6.2142,2.4408,3.5663,13.509,NaN,NaN,7.7013,NaN,4.3253,6.2899,NaN,NaN,1.5318,2.559,2.019,3.6224,7.3998,6.8606,3.7801,3.5437,1.4179,NaN,10.547,3.8349,NaN,0.54562,3.6773,9.0537,2.2583,11.977,9.2151,10.666,0.88849,2.3843,NaN,4.5964,4.4868,2.7801,6.2362,3.9039,NaN,3.4849,0.50793,NaN,10.598,4.4265,5.4753,4.5403,NaN,7.925,6.2018,10.436,14.328,10.687,13.131,1.5897,7.0659,NaN,6.2429,2.538,8.5145,6.0631,2.6406,11.033,1.0957,7.0071,16.694,8.4454,NaN,5.382,NaN,3.7894,NaN,NaN
9.8426,8.4773,15.38,3.4299,1.1033,4.6331,8.3211,11.046,4.2518,1.3503,NaN,4.8809,4.4835,NaN,6.7185,4.921,3.1818,16.45,NaN,23.112,12.958,NaN,4.277,12.401,12.913,6.735,16.773,11.323,6.7443,4.8584,NaN,NaN,2.8877,NaN,2.8067,8.893,NaN,NaN,9.0282,3.9647,2.8727,9.6038,6.4332,6.7958,5.0209,5.964,3.0643,NaN,4.8065,3.1434,NaN,4.3035,8.5137,2.3693,2.6724,12.256,13.159,5.0434,7.5699,5.9548,NaN,10.206,1.9541,3.1238,6.3234,3.9692,NaN,2.3571,2.4605,NaN,3.6075,14.075,8.2084,7.3516,NaN,7.7177,18.595,13.091,4.7478,4.7597,4.7865,9.1934,15.803,NaN,6.7389,5.5588,10.242,10.016,4.2596,3.2353,4.5338,16.386,5.9563,1.6556,NaN,3.4158,NaN,7.9788,NaN,NaN
6.9442,6.6171,13.881,7.8974,2.0494,3.8595,10.346,8.3072,4.3579,1.4032,NaN,4.3624,6.2807,NaN,7.1802,2.9822,4.9472,17.831,NaN,32.715,25.582,NaN,3.6034,9.1886,10.865,9.819,11.572,12.744,10.102,8.0923,NaN,NaN,3.0291,NaN,6.3784,10.232,NaN,NaN,10.493,4.1657,4.4152,5.7218,5.1262,10.829,7.2384,3.9897,7.0152,NaN,9.347,2.8798,NaN,4.6692,3.0996,9.1813,1.2596,17.409,11.763,8.4458,7.033,2.8998,NaN,3.6332,0.3502,1.5059,2.9784,5.7267,NaN,2.7176,5.2844,NaN,2.7834,11.345,17.044,4.7992,NaN,0.64971,6.4132,9.9881,4.105,8.135,5.0556,4.3333,11.014,NaN,5.0218,16.63,8.9905,4.3938,3.8585,2.7881,4.2702,0.61053,9.3622,7.9334,NaN,3.568,NaN,4.0875,NaN,NaN
5.4134,10.303,9.2066,5.8958,0.33956,3.4929,13.464,10.165,5.4582,6.6846,NaN,0.51649,6.4244,NaN,5.86,3.2435,6.3415,11.767,NaN,34.27,15.685,NaN,1.4789,4.0329,5.9744,4.6095,13.216,20.964,10.517,8.9935,NaN,NaN,3.0815,NaN,8.1822,4.5384,NaN,NaN,13.173,4.4649,6.1415,7.7076,5.8173,11.87,3.1728,2.719,4.0442,NaN,10.247,3.8345,NaN,16.488,1.4292,4.9753,1.0277,17.12,11.717,10.299,3.8088,4.038,NaN,3.2629,1.2586,1.2209,9.4153,4.806,NaN,4.0124,1.9901,NaN,4.8425,6.0335,11.861,5.9479,NaN,4.9754,3.726,7.1339,2.3047,7.943,5.7827,3.6678,7.0244,NaN,3.6765,10.827,7.4366,4.3879,3.5313,3.1494,1.3181,4.4063,15.775,5.013,NaN,4.4585,NaN,1.9296,NaN,NaN
1.8151,9.0351,7.1845,5.0166,4.8182,2.8003,7.0101,11.082,11.288,9.8519,NaN,3.2495,1.0023,NaN,10.798,3.3031,4.4849,6.5426,NaN,54.511,3.7453,NaN,1.2824,3.9334,1.545,3.4235,7.5126,10.997,0.46407,5.5723,NaN,NaN,4.1051,NaN,11.316,5.0217,NaN,NaN,14.828,5.5216,6.8113,5.9785,2.016,17.235,8.988,2.6429,3.5916,NaN,3.424,18.187,NaN,3.3239,4.8164,2.4497,3.4763,28.646,6.7318,5.0971,2.7786,2.2926,NaN,6.1453,2.2651,11.752,9.4784,1.4245,NaN,11.515,1.7315,NaN,2.9769,2.8626,10.812,19.469,NaN,7.0751,2.5129,4.0328,1.6049,7.3736,5.705,13.54,4.3768,NaN,3.45,7.1721,2.4625,12.815,6.5136,4.8092,5.7506,6.684,12.23,1.8175,NaN,9.4181,NaN,4.6856,NaN,NaN
2.2413,15.512,9.3133,4.0208,6.6307,2.609,2.9248,10.814,11.346,4.5052,NaN,4.4226,4.1187,NaN,7.2293,3.0438,9.6148,3.3675,NaN,15.161,2.806,NaN,3.6675,4.4355,46.345,8.2265,3.8371,11.209,7.154,1.1099,NaN,NaN,6.7383,NaN,8.044,6.2755,NaN,NaN,1.0085,2.891,21.643,6.729,3.5027,30.785,11.449,6.9429,4.7458,NaN,6.3782,5.4408,NaN,1.0674,5.0408,3.2311,2.9119,6.0627,4.0152,2.3649,5.4293,2.5333,NaN,16.271,3.2643,3.2308,15.623,4.7365,NaN,12.356,6.8291,NaN,6.8417,2.9815,5.5006,20.266,NaN,7.52,1.0715,7.0865,2.8328,5.8938,13.528,10.548,8.1934,NaN,1.473,17.305,7.1647,7.9061,3.2176,1.8136,5.4443,4.2931,4.6652,6.4302,NaN,11.121,NaN,4.8678,NaN,NaN
1.8853,11.911,6.3413,5.8171,3.6872,1.4774,9.6536,12.269,11.312,3.6212,NaN,2.3994,1.4124,NaN,7.0402,4.4925,9.6597,4.5703,NaN,14.661,1.8062,NaN,3.953,2.9213,7.3464,10.238,7.6413,4.1637,9.6782,1.297,NaN,NaN,3.102,NaN,6.0591,5.7235,NaN,NaN,6.101,2.7596,4.1041,6.7092,4.4352,18.697,2.4585,7.3424,3.8371,NaN,5.9043,2.0373,NaN,21.658,8.2109,4.2208,7.3879,9.7228,4.141,3.7711,3.0488,5.1322,NaN,3.6283,3.4986,6.0771,17.643,2.6319,NaN,3.2486,2.8849,NaN,7.5508,17.339,4.2978,6.7903,NaN,8.2528,12.287,7.0987,2.1057,5.0274,2.0787,1.0747,8.6576,NaN,2.0514,13.596,11.297,7.9283,8.0003,5.0625,2.0747,4.1979,8.1865,4.1086,NaN,2.2023,NaN,3.0064,NaN,NaN
4.0533,12.702,9.1099,17.926,0.31362,4.3231,11.56,7.3106,3.9792,2.4472,NaN,4.5934,16.872,NaN,8.5387,4.1159,1.5397,18.644,NaN,21.794,8.289,NaN,1.2928,15.808,7.6008,12.05,6.0565,6.2407,26.428,4.6459,NaN,NaN,3.4848,NaN,3.9507,12.624,NaN,NaN,13.778,12.695,3.5543,5.5649,3.1497,15.426,11.237,5.7883,1.6514,NaN,10.337,2.7352,NaN,5.8792,6.7578,4.741,14.526,16.742,16.778,4.4455,3.5472,10.197,NaN,3.2121,2.0835,3.7645,5.6686,5.404,NaN,3.0702,4.8921,NaN,5.0921,19.221,12.339,4.5999,NaN,11.095,6.8172,9.7384,2.6506,4.4408,3.4892,8.3885,25.734,NaN,4.1245,24.828,8.58,3.0061,10.798,4.8102,3.2203,7.1816,9.2486,8.3343,NaN,5.1914,NaN,3.7316,NaN,NaN
