NaN,NaN,1.1697,NaN,3.6535,NaN,NaN,NaN,10.288,NaN,4.855,2.7109,4.1806,NaN,NaN,6.143,NaN,2.4602,4.7365,1.0934,NaN,2.9957,NaN,4.9271,3.1251,3.2496,3.1522,NaN,3.6794,NaN,1.5334,3.7051,1.9335,2.8176,2.4518,0.83155,1.4337,2.2539,0.41898,0.49062,5.8979,1.0668,2.1506,NaN,3.3475,2.3339,4.1098,5.3317,NaN,2.3113,NaN,3.3821,NaN,2.1224,NaN,NaN,11.745,NaN,NaN,NaN,2.1217,3.8819,3.0448,2.6614,6.3025,NaN,1.8748,NaN,5.6672,3.3396,2.6495,9.4079,1.6917,2.1655,3.7278,5.3632,2.9817,4.2044,3.8388,NaN,1.6135,5.8297,NaN,6.8544,4.4583,0.50633,5.5632,2.2853,3.2507,3.4177,6.1025,NaN,2.1916,0.58469,3.6813,4.7133,NaN,NaN,NaN,2.817
NaN,NaN,9.0735,NaN,1.2283,NaN,NaN,NaN,12.816,NaN,0.33181,2.7861,1.9607,NaN,NaN,1.8721,NaN,0.57571,1.5878,2.0369,NaN,4.2994,NaN,4.4751,1.218,2.7297,0.96032,NaN,1.3249,NaN,2.48,1.613,2.0737,0.68357,2.6888,1.9906,2.4607,3.3281,4.8539,6.4931,2.701,1.6642,2.5959,NaN,5.4054,2.3238,1.5635,0.30135,NaN,3.9047,NaN,4.2507,NaN,3.7165,NaN,NaN,9.3092,NaN,NaN,NaN,4.8946,1.4476,2.3074,0.35244,2.9285,NaN,3.5552,NaN,3.863,3.839,3.344,4.1031,3.2869,3.7379,5.0542,1.7086,0.26816,2.753,2.0232,NaN,1.4154,4.4124,NaN,1.831,2.504,1.7003,2.9729,1.8506,1.1348,5.7616,1.936,NaN,1.8294,1.2018,3.7302,2.6773,NaN,NaN,NaN,1.9909
NaN,NaN,17.548,NaN,11.037,NaN,NaN,NaN,31.461,NaN,4.2555,4.0303,6.3198,NaN,NaN,4.7099,NaN,4.7843,5.5192,3.5499,NaN,4.5036,NaN,7.6541,6.2697,5.6461,6.9472,NaN,7.3351,NaN,2.9049,6.6511,4.8725,1.6217,7.2074,0.68794,4.6938,5.9287,2.7702,6.8889,4.687,2.5357,1.1369,NaN,3.0797,2.4876,6.0357,6.2557,NaN,6.1817,NaN,13.911,NaN,6.6239,NaN,NaN,6.7139,NaN,NaN,NaN,5.7584,8.0202,4.2566,5.5198,4.4675,NaN,14.872,NaN,5.6885,5.1691,2.3613,4.9071,7.3899,8.1074,1.9168,1.3439,3.1238,6.7773,0.40369,NaN,2.933,6.6831,NaN,3.8252,3.528,0.95169,6.0051,3.1525,2.1185,12.433,5.8253,NaN,1.3844,0.61976,3.6996,4.931,NaN,NaN,NaN,1.6282
NaN,NaN,21.048,NaN,7.5166,NaN,NaN,NaN,9.3748,NaN,5.2307,3.882,3.229,NaN,NaN,14.991,NaN,5.861,0.15993,2.272,NaN,4.7253,NaN,4.3537,5.4289,4.9881,1.8476,NaN,7.4361,NaN,0.19044,9.0647,2.42,2.5543,4.5651,4.9706,0.6157,3.8801,1.8399,7.7535,2.6985,3.6059,3.3063,NaN,4.0266,2.5495,5.45,9.8422,NaN,2.2727,NaN,11.207,NaN,7.9482,NaN,NaN,14.833,NaN,NaN,NaN,0.78367,6.7198,2.1451,1.989,7.7921,NaN,1.3902,NaN,15.033,4.356,2.9505,4.2177,8.4205,4.5673,7.6622,1.1119,3.3976,3.1544,2.0211,NaN,3.0417,7.0823,NaN,3.2234,2.7181,7.0563,2.9639,2.7732,2.8475,9.4685,6.3125,NaN,2.2263,4.8082,2.1223,3.5,NaN,NaN,NaN,5.1633
NaN,NaN,12.544,NaN,5.7839,NaN,NaN,NaN,19.529,NaN,9.1142,7.9407,14.335,NaN,NaN,12.676,NaN,20.467,13.633,5.9841,NaN,12.207,NaN,8.8708,6.3403,9.9417,13.32,NaN,11.968,NaN,4.5137,8.4819,14.917,17.938,7.8265,8.337,13.266,7.5702,9.1583,6.4434,6.197,9.0115,11.406,NaN,4.1263,7.6279,9.0817,12.907,NaN,14.322,NaN,7.0271,NaN,8.7352,NaN,NaN,9.0061,NaN,NaN,NaN,9.0235,6.2569,12.931,8.6424,4.9183,NaN,6.9966,NaN,8.2292,3.7994,8.6425,15.824,10.526,12.179,6.0992,17.044,8.7274,12.126,13.315,NaN,11.706,16.321,NaN,6.8745,3.6278,17.77,12.101,11.237,7.2232,12.645,17.013,NaN,6.1107,6.4061,5.9078,5.0039,NaN,NaN,NaN,10.7
NaN,NaN,15.233,NaN,1.5843,NaN,NaN,NaN,17.935,NaN,3.9461,8.0297,1.7259,NaN,NaN,13.758,NaN,9.9923,6.3434,1.8954,NaN,1.1407,NaN,6.966,2.3117,5.2201,2.731,NaN,14.323,NaN,0.83379,4.2583,3.7679,3.1286,3.9399,5.4298,4.3459,7.2028,1.1649,5.1568,5.2169,3.098,5.4619,NaN,3.3568,3.582,2.3283,3.4945,NaN,6.8562,NaN,7.9921,NaN,4.1724,NaN,NaN,7.9643,NaN,NaN,NaN,6.778,1.5569,6.7916,5.016,14.05,NaN,7.8883,NaN,3.5429,5.3249,4.8477,3.4929,4.0232,6.9037,7.2651,7.209,4.0526,5.0806,7.0687,NaN,4.5649,5.1957,NaN,11.029,5.9404,1.7674,4.5781,2.8348,4.6679,5.5334,12.491,NaN,3.4081,1.1517,3.1425,1.8201,NaN,NaN,NaN,6.3675
NaN,NaN,11.907,NaN,7.6343,NaN,NaN,NaN,6.6209,NaN,2.604,3.1394,5.9382,NaN,NaN,11.673,NaN,11.675,3.4236,4.7696,NaN,3.1443,NaN,10.992,2.0582,3.0186,3.5885,NaN,8.0408,NaN,2.4614,5.6341,2.4696,3.0212,2.748,2.8637,4.0616,11.938,4.7269,4.4863,5.9339,0.36356,3.8713,NaN,3.293,2.714,2.3693,8.3057,NaN,4.5203,NaN,4.2319,NaN,3.1122,NaN,NaN,3.3665,NaN,NaN,NaN,2.5699,7.0069,1.8203,3.6567,3.2606,NaN,0.97381,NaN,11.164,5.1162,4.837,1.2365,2.5474,5.6275,2.4943,3.7899,4.3344,4.4584,5.5068,NaN,0.39923,7.5164,NaN,5.0883,4.1303,5.1275,1.1931,1.9347,3.1013,10.399,6.2905,NaN,2.8877,3.9408,1.5051,5.3035,NaN,NaN,NaN,4.5643
NaN,NaN,21.18,NaN,3.6702,NaN,NaN,NaN,10.003,NaN,2.6871,2.0747,6.6212,NaN,NaN,11.476,NaN,5.5007,3.0956,4.8556,NaN,3.5856,NaN,3.9595,2.0645,3.6132,3.4722,NaN,3.3314,NaN,2.4192,7.5034,2.3793,4.0765,2.9132,2.7757,5.4134,4.5821,2.3552,2.0335,5.4126,0.44292,5.4248,NaN,4.0418,3.0801,3.4952,17.717,NaN,7.0266,NaN,7.9022,NaN,6.6549,NaN,NaN,6.3304,NaN,NaN,NaN,1.6834,6.1443,1.4072,4.1506,12.808,NaN,11.452,NaN,3.64,6.4414,1.1886,5.2076,2.8605,6.4722,3.7213,7.3147,1.2547,1.2356,3.665,NaN,9.1641,4.8017,NaN,5.7962,7.6779,1.2104,7.0315,3.1878,1.5428,8.9748,11.801,NaN,4.0454,0.81999,1.3388,5.5916,NaN,NaN,NaN,4.0413
NaN,NaN,13.018,NaN,3.6899,NaN,NaN,NaN,5.397,NaN,1.0681,2.5452,3.6154,NaN,NaN,6.5402,NaN,4.7057,2.7551,2.8746,NaN,3.229,NaN,3.5605,2.3986,0.37938,2.9887,NaN,5.473,NaN,1.3842,3.036,2.5208,1.8772,1.3741,1.6755,3.7067,2.6351,3.4792,2.7174,3.8898,1.5993,3.6788,NaN,2.6505,2.1461,1.3405,3.4768,NaN,3.724,NaN,1.0097,NaN,6.2174,NaN,NaN,4.1939,NaN,NaN,NaN,3.3913,1.8916,1.6411,2.6623,5.2114,NaN,1.6554,NaN,3.9561,1.2342,1.311,3.5098,2.9503,1.5316,4.1322,6.7189,1.7366,3.0346,2.795,NaN,7.6293,6.0801,NaN,1.6243,1.4365,0.21154,1.4607,2.8629,0.74146,5.2338,6.0542,NaN,3.8609,1.4205,2.1766,5.2095,NaN,NaN,NaN,0.82231
NaN,NaN,8.2977,NaN,4.3516,NaN,NaN,NaN,5.3678,NaN,2.3385,2.7982,2.954,NaN,NaN,6.749,NaN,6.721,3.8489,2.9184,NaN,1.3876,NaN,3.2084,2.512,2.2779,6.0342,NaN,5.6859,NaN,1.1556,3.0885,2.6328,4.8223,2.5317,4.3889,3.384,1.3531,4.1105,6.458,2.7187,4.6595,9.3289,NaN,3.1263,1.2237,6.5918,3.0113,NaN,2.6533,NaN,5.2613,NaN,5.1631,NaN,NaN,3.7213,NaN,NaN,NaN,3.0964,4.7326,3.4621,1.285,1.9092,NaN,1.3951,NaN,2.5706,2.2417,2.4381,2.7325,3.0678,1.9452,2.0837,8.9391,0.71546,2.6074,4.4167,NaN,11.852,2.0109,NaN,2.2868,2.7209,4.7971,4.0973,2.945,1.3752,2.7686,2.1202,NaN,2.7454,3.9856,1.0395,5.0922,NaN,NaN,NaN,2.2362
NaN,NaN,16.443,NaN,2.8611,NaN,NaN,NaN,9.7539,NaN,1.6862,4.4969,7.2035,NaN,NaN,14.343,NaN,10.813,1.4145,3.3146,NaN,1.286,NaN,3.3842,2.3171,3.0704,3.8345,NaN,2.4182,NaN,1.6188,1.1228,4.765,2.908,4.2794,3.7766,3.1223,5.7663,2.9211,4.5176,1.6073,5.7437,9.1585,NaN,1.6547,3.2923,7.8424,7.0427,NaN,1.6325,NaN,6.8517,NaN,7.0955,NaN,NaN,7.9094,NaN,NaN,NaN,4.2982,3.3301,2.6776,1.9029,11.366,NaN,3.3507,NaN,7.0193,7.645,1.9317,1.9022,3.9734,3.1325,1.4778,5.6865,3.3076,2.154,6.9918,NaN,13.545,6.0759,NaN,5.1325,1.7333,3.9765,1.8739,0.78349,3.0383,2.222,6.4908,NaN,1.732,6.6553,0.48868,6.0882,NaN,NaN,NaN,1.5643
NaN,NaN,8.0612,NaN,4.5943,NaN,NaN,NaN,17.795,NaN,0.80688,1.2563,7.1176,NaN,NaN,6.5944,NaN,13.876,2.8322,5.1843,NaN,2.19,NaN,2.9216,2.0812,0.53546,2.318,NaN,7.2405,NaN,2.958,5.2103,6.0513,2.9623,4.0498,5.0686,2.2138,5.627,5.7709,1.3489,2.4594,5.0608,5.9488,NaN,4.0016,6.647,6.7955,8.5926,NaN,2.4944,NaN,6.4891,NaN,9.2737,NaN,NaN,7.2344,NaN,NaN,NaN,4.319,4.4319,3.9756,6.2138,17.409,NaN,5.6402,NaN,15.938,6.5702,3.967,1.2033,2.3995,5.7609,6.9247,5.1335,0.92575,3.484,5.0643,NaN,2.8194,10.25,NaN,10.326,5.6266,1.0884,5.0599,4.3053,3.5331,9.4538,4.4693,NaN,6.0977,6.2472,0.92299,5.9462,NaN,NaN,NaN,3.4167
NaN,NaN,3.255,NaN,14.389,NaN,NaN,NaN,4.665,NaN,1.5407,5.9819,0.79081,NaN,NaN,2.0471,NaN,10.246,4.5439,6.6895,NaN,5.7121,NaN,1.6626,3.7693,5.1108,4.5404,NaN,15.942,NaN,2.2094,8.399,7.3611,5.8288,2.9309,3.1367,2.5981,2.8186,4.9086,2.3491,2.8913,4.8079,4.1154,NaN,5.4672,7.6394,8.9794,3.8667,NaN,3.4208,NaN,7.2365,NaN,12.725,NaN,NaN,5.6671,NaN,NaN,NaN,9.2865,8.2157,8.75,5.3123,14.98,NaN,8.7287,NaN,14.38,3.3934,7.809,1.9489,3.0441,12.032,9.3693,12.692,3.4374,2.3236,3.5473,NaN,8.9103,10.186,NaN,7.7642,10.1,4.6738,7.9511,7.8471,5.1808,8.118,5.6921,NaN,11.016,6.441,3.2819,4.523,NaN,NaN,NaN,5.9192
NaN,NaN,8.5127,NaN,13.726,NaN,NaN,NaN,2.2326,NaN,1.0147,4.1783,6.4386,NaN,NaN,2.4165,NaN,4.046,3.825,12.8,NaN,6.0378,NaN,7.6752,3.714,3.8013,6.6347,NaN,10.55,NaN,0.80777,5.0195,7.6535,6.4801,0.83387,4.2418,4.2856,5.6093,5.1809,5.3121,8.3632,7.7566,1.7842,NaN,6.9952,4.0254,7.1948,3.6482,NaN,3.4648,NaN,6.4375,NaN,7.9778,NaN,NaN,9.6999,NaN,NaN,NaN,10.076,11.524,4.3645,5.0053,7.2135,NaN,8.4043,NaN,3.7341,2.4546,7.9374,5.2353,6.3634,15.096,4.7565,10.94,4.552,3.6817,3.9249,NaN,12.51,8.3489,NaN,7.2587,5.9127,5.7715,1.5331,6.0783,6.525,8.1413,11.455,NaN,10.906,6.0563,6.9844,9.2847,NaN,NaN,NaN,5.3706
NaN,NaN,4.5281,NaN,7.2277,NaN,NaN,NaN,9.9266,NaN,7.7046,4.4302,9.1183,NaN,NaN,6.6136,NaN,9.5661,5.1141,10.969,NaN,3.1646,NaN,14.455,7.2716,4.4908,7.0685,NaN,17.751,NaN,1.8872,13.153,6.1954,6.0028,9.0969,9.2638,9.1498,12.635,9.48,6.8923,9.0144,2.1624,10.494,NaN,4.8466,9.246,14.081,2.131,NaN,8.1916,NaN,4.2866,NaN,15.795,NaN,NaN,5.4034,NaN,NaN,NaN,11.928,17.13,8.1595,8.337,24.605,NaN,10.262,NaN,11.618,7.2941,13.241,9.9992,11.687,17.863,5.0584,16.125,7.4649,8.8129,12.853,NaN,5.857,20.868,NaN,11.963,15.676,13.436,9.5835,16.213,5.762,13.76,13.668,NaN,14.376,10.66,2.8456,8.8674,NaN,NaN,NaN,11.655
NaN,NaN,2.0037,NaN,4.153,NaN,NaN,NaN,10.327,NaN,5.4651,1.4152,10.009,NaN,NaN,7.4476,NaN,7.4565,4.2247,7.7274,NaN,4.7649,NaN,10.206,2.0684,4.4135,10.23,NaN,10.078,NaN,3.1293,6.4203,3.0118,7.1118,8.6484,7.7962,4.3075,8.0075,7.6087,4.2706,8.1273,5.1515,6.0655,NaN,4.2962,2.8254,3.7624,6.0982,NaN,6.6766,NaN,4.5788,NaN,6.7554,NaN,NaN,3.5817,NaN,NaN,NaN,8.1323,12.299,8.2294,5.2457,13.417,NaN,2.8189,NaN,11.166,6.2649,8.7286,8.8283,9.9827,8.7313,4.9433,1.3208,7.2755,9.1269,8.2567,NaN,2.2929,11.536,NaN,5.7436,9.9988,8.4561,9.5972,5.7614,7.4452,6.4161,5.8263,NaN,5.0197,6.5404,1.5157,6.3413,NaN,NaN,NaN,9.4024
NaN,NaN,8.6587,NaN,6.6251,NaN,NaN,NaN,8.1209,NaN,9.7939,4.8857,17.404,NaN,NaN,10.878,NaN,11.719,7.9263,11.552,NaN,8.1645,NaN,10.483,6.094,11.56,14.979,NaN,16.009,NaN,7.4561,11.542,6.1211,8.0426,13.236,8.2759,10.42,10.304,11.412,8.404,11.406,3.6233,11.379,NaN,4.439,3.6553,12.655,12.751,NaN,7.5923,NaN,2.6637,NaN,2.1457,NaN,NaN,4.7823,NaN,NaN,NaN,12.02,10.257,3.761,5.3462,10.196,NaN,4.9353,NaN,17.324,6.7985,9.626,14.726,14.134,15.046,6.5677,11.367,12.721,16.717,14.776,NaN,6.8463,15.239,NaN,8.5271,11.954,15.434,9.9352,13.26,11.203,10.099,17.611,NaN,1.0735,3.5695,3.2744,8.5586,NaN,NaN,NaN,15.163
NaN,NaN,13.681,NaN,5.0875,NaN,NaN,NaN,24.613,NaN,5.8473,5.2296,13.726,NaN,NaN,14.894,NaN,20.397,12.372,12.11,NaN,18.779,NaN,15.22,4.5747,11.373,13.498,NaN,8.6203,NaN,8.9708,5.8758,18.475,21.251,7.5651,3.7903,10.182,13.549,11.84,15.857,3.5866,11.308,14.847,NaN,9.4599,15.345,10.092,10.301,NaN,20.146,NaN,11.102,NaN,20.058,NaN,NaN,13.88,NaN,NaN,NaN,5.3511,14.873,13.866,11.894,12.416,NaN,8.6548,NaN,10.573,5.5066,12.288,15.735,7.7305,14.643,5.2071,12.647,7.9593,4.629,6.9275,NaN,7.8218,21.65,NaN,13.484,4.45,15.05,18.143,0.53488,3.6423,12.588,15.222,NaN,19.099,14.509,9.3252,14.816,NaN,NaN,NaN,10.508
NaN,NaN,11.723,NaN,8.1965,NaN,NaN,NaN,13.163,NaN,2.44,4.4616,12.674,NaN,NaN,12.864,NaN,9.8597,11.458,13.102,NaN,10.662,NaN,10.185,2.1861,13.079,11.585,NaN,12.228,NaN,8.1283,7.7863,14.39,5.3029,7.8303,3.0605,3.9546,9.8513,4.5674,13.975,2.8479,8.1259,9.9951,NaN,4.9664,13.945,12.53,12.058,NaN,11.812,NaN,9.9514,NaN,17.889,NaN,NaN,11.781,NaN,NaN,NaN,1.7193,8.0649,4.9434,5.2247,9.0219,NaN,2.7209,NaN,14.585,7.0132,4.3398,10.425,6.355,4.9622,7.549,2.6054,9.0713,7.1399,4.9394,NaN,1.2533,8.5895,NaN,11.927,4.531,10.844,10.911,2.8725,8.5093,7.6878,12.411,NaN,15.929,11.827,7.8868,12.449,NaN,NaN,NaN,13.85
NaN,NaN,6.917,NaN,5.2751,NaN,NaN,NaN,0.64356,NaN,2.1892,1.6033,5.0055,NaN,NaN,6.0967,NaN,7.961,10.337,8.7885,NaN,3.6718,NaN,2.6453,3.2161,2.5516,6.0523,NaN,7.3829,NaN,2.9738,8.5269,6.6714,11.736,0.41897,6.6783,3.7898,4.5595,3.631,7.5611,8.0553,0.99796,5.1495,NaN,7.343,4.4138,2.7201,4.7658,NaN,1.1261,NaN,3.2172,NaN,5.6665,NaN,NaN,1.6661,NaN,NaN,NaN,1.2472,1.9111,4.776,6.1575,4.4437,NaN,4.901,NaN,7.5506,3.2101,7.2843,1.2749,3.846,4.7283,9.3425,11.569,1.8872,1.4184,2.4085,NaN,3.5988,4.136,NaN,8.1629,5.8025,5.603,6.404,2.5362,3.1973,4.2214,8.57,NaN,7.1612,2.6589,3.2773,8.1494,NaN,NaN,NaN,6.9708
