9.2463,11.625,8.5864,9.9719,12.023,2.9804,9.8806,14.357,NaN,17.225,7.2124,11.445,6.6635,3.2365,12.514,6.5622,7.0954,7.3256,5.8352,29.257,11.869,5.4366,6.0842,28.805,18.018,10.418,NaN,14.176,8.7221,NaN,17.343,17.207,8.208,7.1794,15.578,NaN,12.169,2.4695,8.9743,4.3071,NaN,18.636,8.8267,NaN,21.463,12.814,8.736,20.185,4.3008,6.1234,15.056,6.6255,2.4448,9.4804,NaN,NaN,NaN,NaN,NaN,16.842,14.102,11.774,5.4151,8.0895,NaN,21.512,4.8456,27.84,8.1563,19.747,10.076,8.089,2.7297,23.297,6.6775,4.3657,NaN,23.37,16.073,12.753,6.3189,14.636,NaN,29.319,8.4032,9.0978,32.688,15.422,15.511,2.9794,NaN,32.893,1.5456,29.049,14.005,NaN,10.008,7.7981,NaN,10.376
18.885,25.944,8.4704,0.8562,36.121,4.3401,7.8067,10.352,NaN,10.194,34.299,33.355,19.9,3.7776,24.145,4.8878,9.4326,4.3286,23.953,13.872,15.672,15.015,23.155,30.485,18.782,6.488,NaN,19.442,6.7044,NaN,21.639,16.632,5.8337,6.5374,20.534,NaN,10.477,22.04,24.483,38.732,NaN,5.5487,13.992,NaN,29.607,22.567,16.718,13.876,11.047,4.6921,46.378,63.173,21.491,9.7547,NaN,NaN,NaN,NaN,NaN,26.144,32.91,31.466,4.3181,20.821,NaN,7.9668,6.1816,33.38,29.769,32.785,19.567,37.418,17.108,5.4734,16.955,19.549,NaN,44.163,37.252,26.663,17.717,7.7612,NaN,3.6369,14.905,9.9553,53.4,36.571,33.953,16.597,NaN,44.483,10.706,27.361,40.049,NaN,11.163,25.673,NaN,36.692
12.602,15.827,21.664,6.121,3.1481,4.7198,11.405,6.7061,NaN,9.5749,16.059,4.1084,12.663,3.2964,4.8555,1.0496,9.2003,6.6674,10.615,33.812,5.4125,3.1964,8.5022,26.529,4.6191,12.176,NaN,14.525,10.381,NaN,11.945,9.8792,7.6088,13.755,9.0602,NaN,4.3807,13.192,6.8638,15.505,NaN,8.4469,8.1801,NaN,13.087,7.4225,13.582,11.645,4.8149,5.8528,23.488,21.806,5.4788,7.7746,NaN,NaN,NaN,NaN,NaN,3.4587,14.255,9.5127,7.4916,15.898,NaN,2.0463,11.038,18.098,25.346,20.706,3.404,14.277,19.463,10.904,7.0184,11.577,NaN,24.027,33.358,25.396,17.895,6.8057,NaN,21.786,11.996,17.79,45.128,11.631,14.572,4.6692,NaN,51.93,11.126,15.809,7.6269,NaN,6.3045,9.7595,NaN,34.863
7.0215,4.4593,14.341,3.8263,37.609,9.4204,18.556,6.9659,NaN,12.634,17.859,14.431,8.1196,13.041,7.9499,4.3935,9.6023,8.6434,9.6153,12.467,17.962,5.0274,13.331,26.656,5.7426,11.635,NaN,5.1664,13.036,NaN,15.994,8.2972,19.138,10.771,18.003,NaN,12.218,18.529,8.1515,26.935,NaN,19.161,8.248,NaN,17.987,11.564,12.081,6.7054,3.1633,5.6543,15.381,18.12,11.699,7.9203,NaN,NaN,NaN,NaN,NaN,9.6804,19.334,17.708,7.3489,7.8866,NaN,10.087,7.6161,18.063,16.306,5.5944,5.5408,20.213,3.5789,4.119,11.321,13.285,NaN,9.4024,13.971,16.872,2.0587,4.7626,NaN,12.336,5.3254,3.1123,25.426,7.6349,18.449,5.0407,NaN,19.86,3.7971,14.104,4.6772,NaN,3.2651,8.086,NaN,8.686
7.0905,10.319,17.88,12.172,31.589,10.636,11.98,3.6963,NaN,16.287,5.8742,2.6925,9.9394,8.6976,13.803,13.607,6.7784,7.0675,11.64,15.535,15.686,8.6261,8.8842,19.402,5.4573,17.621,NaN,6.8016,17.206,NaN,5.9467,7.5649,33.067,11.443,8.0697,NaN,10.892,14.176,7.8834,2.5807,NaN,27.158,12.283,NaN,19.51,12.833,5.5272,4.5452,15.791,8.841,5.6203,1.9801,6.2538,8.8382,NaN,NaN,NaN,NaN,NaN,4.6378,5.9331,3.9138,18.04,18.839,NaN,16.039,10.596,17.255,9.5305,14.502,3.1685,2.6154,8.5397,12.688,20.507,14.531,NaN,9.9226,13.985,13.03,6.0573,1.2356,NaN,27.648,6.1543,8.5737,20.045,2.2304,15.989,20.93,NaN,17.835,4.4122,9.9802,19.255,NaN,10.992,12.091,NaN,17.009
7.8174,27.723,28.65,25.833,11.408,12.348,14.647,34.205,NaN,3.4091,27.458,18.932,8.5023,6.6725,7.5273,22.913,13.37,14.087,3.6491,17.332,10.288,9.3192,24.699,17.385,10.584,2.0924,NaN,8.0932,4.7243,NaN,19.822,18.471,26.086,1.5088,23.013,NaN,7.1153,13.566,19.043,28.951,NaN,11.706,3.6137,NaN,20.595,6.03,12.069,29.149,6.3543,8.5792,32.091,30.994,9.5175,5.5276,NaN,NaN,NaN,NaN,NaN,32.591,27.356,13.822,13.472,18.296,NaN,17.628,8.4429,19.808,30.338,39.451,13.82,24.605,23.688,12.16,18.421,18.136,NaN,45.252,16.38,35.21,25.507,31.19,NaN,10.857,20.967,14.56,41.891,7.837,11.207,25.761,NaN,23.263,11.627,12.361,29.154,NaN,18.102,24.599,NaN,30.696
1.7836,7.9057,18.769,13.214,6.5631,5.5352,4.6872,19.113,NaN,8.242,8.9438,8.7503,2.0411,1.91,8.1594,12.129,8.2666,2.6745,7.7823,3.6005,7.6993,4.4264,11.38,4.0668,12.77,4.0297,NaN,7.3895,2.805,NaN,11.494,9.4932,17.791,9.902,6.3919,NaN,12.47,8.7848,9.8699,4.5906,NaN,3.4738,5.2735,NaN,17.188,4.8981,4.6382,18.543,4.8649,12.072,8.8177,7.5754,10.12,3.5961,NaN,NaN,NaN,NaN,NaN,7.3755,12.041,10.532,6.3509,14.503,NaN,9.6498,3.4011,12.672,8.2008,10.902,9.8252,8.3284,8.8027,3.5388,7.2652,7.4239,NaN,21.821,5.2586,18.155,11.466,19.221,NaN,12.46,8.5253,9.8364,8.195,5.8808,2.6628,11.518,NaN,3.0774,4.6577,3.5147,6.0533,NaN,10.972,22.111,NaN,10.317
14.628,15.578,13.293,4.8348,15.759,10.031,8.5882,4.224,NaN,14.532,26.793,28.201,10.417,6.4605,16.474,5.3199,4.9319,12.056,15,14.366,19.587,6.5176,4.7939,21.91,19.369,10.708,NaN,21.848,5.9111,NaN,17.044,19.188,16.089,2.0731,15.861,NaN,9.2617,11.341,17.416,24.22,NaN,10.756,16.168,NaN,22.954,13.882,12.326,15.613,18.889,7.3596,32.493,34.703,17.833,10.451,NaN,NaN,NaN,NaN,NaN,11.58,18.515,31.526,5.5373,18.606,NaN,8.0569,10.844,32.171,12.864,9.8562,21.029,26.632,0.45475,9.5395,7.2422,23.916,NaN,30.773,26.828,28.741,7.3687,3.4706,NaN,6.1814,5.6302,9.8828,40.798,20.805,31.282,14.088,NaN,28.142,6.7656,24.651,18.881,NaN,12.579,20.219,NaN,17.386
27.451,32.771,42.866,21.572,44.053,33.076,41.056,8.2124,NaN,39.856,34.043,21.985,21.526,26.818,17.525,9.1171,5.8722,10.445,23.354,57.56,27.797,4.3038,17.33,74.108,25.347,37.801,NaN,28.216,26.965,NaN,50.923,10.904,41.636,17.961,32.141,NaN,19.027,39.6,22.077,31.997,NaN,34.945,20.214,NaN,35.921,22.771,21.178,26.532,30.288,8.8655,46.462,32.296,20.265,10.063,NaN,NaN,NaN,NaN,NaN,10.625,39.409,34.351,10.765,23.907,NaN,30.745,25.48,47.938,51.061,31.535,23.883,43.864,19.231,29.537,8.2713,34.638,NaN,42.901,57.498,61.459,8.3784,22.175,NaN,42.658,3.5566,29.543,91.349,16.109,39.462,14.673,NaN,85.413,12.715,34.431,9.7557,NaN,13.506,10.548,NaN,48.804
19.721,33.295,35.36,22.408,39.157,26.675,33.512,23.634,NaN,26.683,19.538,8.4685,17.804,31.15,9.0708,1.4698,12.767,18.542,15.451,33.543,21.345,6.466,17.566,52.743,5.3591,25.772,NaN,11.579,28.698,NaN,46.772,9.7488,28.762,27.198,15.669,NaN,11.167,40.965,14.404,11.448,NaN,35.743,12.642,NaN,21.268,10.105,29.011,12.071,17.017,1.1064,31.89,13.622,4.4117,13.269,NaN,NaN,NaN,NaN,NaN,11.22,35.293,27.725,18.467,17.469,NaN,17.776,26.768,23.887,53.434,30.242,12.366,29.545,22.054,17.695,12.897,19.002,NaN,21.652,39.522,41.221,14.566,27.024,NaN,33.15,12.562,21.126,69.191,7.023,16.694,7.0865,NaN,65,8.7101,12.589,8.8807,NaN,6.7373,22.537,NaN,55.92
