NaN,1.7212,1.0756,1.3883,0.93163,1.3601,3.6446,NaN,1.104,4.0386,1.1664,2.1694,0.81225,0.93973,3.2928,1.1672,3.3623,0.9792,1.1656,NaN,4.1875,1.33,6.4117,0.56125,2.0459,2.6427,NaN,NaN,2.1302,1.1889,4.5696,1.7787,2.0346,1.2546,5.708,1.0117,2.6966,NaN,1.2941,2.1945,3.2616,2.1544,3.6265,2.3736,2.6165,2.0885,4.0692,1.1561,1.6558,3.7866,1.8246,0.32225,1.2657,2.3052,0.74876,5.2142,NaN,1.4871,1.1746,NaN,2.7316,3.5671,3.0755,5.0365,3.1596,3.2462,2.9372,1.8431,1.7371,3.1901,4.8526,6.0987,1.8028,4.0771,7.0139,1.9148,5.5315,1.3433,3.4043,1.9877,0.83001,NaN,NaN,3.9801,3.1967,0.76299,1.3874,2.2254,1.7455,1.3389,3.3106,2.6258,4.0878,1.6855,1.8532,0.70657,4.9797,0.13302,1.4611,1.9085
NaN,0.67187,1.4557,1.2152,1.2791,1.5443,2.2232,NaN,1.9852,2.8061,0.30496,0.25752,1.4521,1.5938,2.0444,2.7364,1.4188,0.60071,2.4931,NaN,1.1856,2.4415,3.9826,1.4144,1.0521,1.041,NaN,NaN,2.6526,1.127,1.9822,1.8024,1.5739,0.94259,1.7188,1.5715,0.83228,NaN,1.9805,4.6999,3.0991,2.4987,0.5349,2.9264,1.7625,0.90099,1.9971,0.90868,3.5367,2.955,3.8189,0.48327,1.3732,2.2559,1.4379,0.97475,NaN,1.157,2.3732,NaN,3.2626,2.3459,4.3284,2.3668,3.4725,2.2755,0.61839,1.9516,3.7218,1.3841,3.7081,2.4657,2.15,1.7861,5.554,1.7397,3.7319,1.0826,1.3867,3.9823,3.3204,NaN,NaN,1.2962,1.8622,1.2144,2.497,2.6695,1.5751,1.5553,0.48504,1.3908,1.3789,0.49102,2.9053,1.7879,0.91637,1.9217,1.4326,1.3682
NaN,3.4029,5.3942,2.9615,1.5441,1.7206,2.1853,NaN,2.6099,1.517,4.5067,5.651,1.8318,2.313,1.0567,5.8796,4.1653,1.4059,5.5721,NaN,4.8907,3.4564,1.9304,2.4633,3.9574,4.3634,NaN,NaN,3.3969,3.9263,4.3234,3.9222,0.97183,2.8413,0.94993,4.3797,0.64982,NaN,1.5918,12.373,2.8219,0.72073,0.90416,2.2382,2.3242,2.3288,2.0778,1.2651,1.8389,4.7413,3.7156,2.0032,2.2519,3.8865,3.3069,6.0155,NaN,3.2846,5.0585,NaN,7.2466,3.8072,6.2103,1.4931,6.7193,0.47882,8.7563,4.6661,8.2547,1.5418,7.4104,6.3325,0.83778,0.84523,3.1394,2.0381,6.0481,2.9508,3.2999,3.2598,5.4167,NaN,NaN,3.8518,9.8392,1.0331,1.5247,2.6048,3.9808,0.92855,8.1302,3.8529,1.1627,7.3406,5.4836,1.4243,2.8217,5.8775,2.9629,1.8815
NaN,3.2651,4.4643,4.1474,3.4464,4.0471,3.809,NaN,3.7479,7.6538,5.1583,7.9407,0.73401,0.89378,3.7913,5.6243,2.9386,2.4365,4.4249,NaN,4.9019,6.4249,2.1158,3.9112,2.7525,5.7523,NaN,NaN,4.3313,2.9806,2.9178,4.8433,4.2805,3.0368,2.1264,4.5755,2.4404,NaN,2.4484,7.0905,0.35649,3.2287,1.8363,4.5124,3.078,3.5214,1.5821,2.4535,2.1971,3.7672,2.2372,5.6839,1.6883,2.5179,4.1485,6.2168,NaN,1.3583,3.0179,NaN,7.9386,0.69081,2.1491,4.7345,6.9142,3.0489,5.1928,1.7549,2.3886,3.2062,8.5097,4.4659,2.2981,7.168,8.1668,3.7014,11.689,3.1951,9.8065,5.9562,3.9998,NaN,NaN,5.3272,6.5431,3.9736,0.46016,2.7767,5.3459,3.0005,7.6626,5.6398,1.6893,4.906,1.5434,1.897,3.2025,6.037,3.6985,4.3384
NaN,2.6053,8.7557,8.8742,11.932,4.2905,7.7217,NaN,12.657,13.562,6.1449,13.399,15.854,6.3579,5.2244,7.3028,17.916,11.245,8.629,NaN,8.8314,5.4278,9.3721,12.448,5.1645,8.2673,NaN,NaN,3.5871,2.7499,15.344,1.8632,9.6614,9.0717,13.898,23.383,10.296,NaN,16.926,2.2089,13.501,10.232,14.891,20.495,12.629,15.236,14.759,13.449,6.9088,15.534,6.7693,10.11,11.519,11.299,12.404,9.1372,NaN,5.7647,3.8451,NaN,17.895,18.124,5.2801,4.9456,8.4882,25.831,5.6438,17.713,14.656,15.05,13.638,11.046,10.018,14.417,7.9664,7.3322,13.126,15.11,23.367,16.728,15.034,NaN,NaN,5.8649,7.6703,15.06,13.378,12.685,17.05,14.394,7.453,6.4717,17.746,16.484,28.433,19.613,22.928,11.78,18.652,6.1836
NaN,2.8891,7.8004,3.7883,13.38,2.4357,5.4954,NaN,2.4663,4.5525,2.1265,7.6974,2.4082,2.7867,1.3596,4.135,3.9833,3.1183,0.39818,NaN,4.1443,1.8327,7.1947,6.3811,2.3527,5.2841,NaN,NaN,6.1829,1.48,0.88648,3.4617,2.7554,1.1236,3.2247,4.5865,5.6765,NaN,4.9324,3.6795,2.8265,4.2612,4.2192,3.401,8.2369,1.8754,2.2644,3.3583,2.4001,3.3377,1.6306,0.82798,2.9017,4.002,4.8953,1.6875,NaN,4.5024,2.991,NaN,6.9082,7.5305,1.4831,2.6932,4.0269,5.5391,6.3125,4.1471,4.6269,0.50899,0.22069,1.2742,4.3365,0.67573,4.3321,1.2342,2.4956,4.2326,5.0144,2.5939,3.3068,NaN,NaN,5.6945,10.407,4.632,1.3649,1.8244,4.9318,5.802,5.9479,5.4886,2.8805,5.0955,6.7748,2.6859,4.4611,5.79,2.5699,3.0144
NaN,4.2485,4.4606,2.1887,6.7227,3.4657,4.382,NaN,2.5689,6.3156,4.4636,6.6951,2.0429,1.6473,5.4527,4.4645,4.0799,2.7541,5.3551,NaN,7.972,6.0528,8.382,2.9141,0.91013,3.3512,NaN,NaN,8.2592,2.548,4.1325,9.5418,3.0391,1.9204,1.5862,2.5574,1.9517,NaN,3.7465,5.3633,3.3739,0.29261,4.4266,2.6915,5.0661,2.1864,1.5594,2.577,2.4993,2.6063,2.9308,3.7939,3.2331,6.1936,1.6467,3.4974,NaN,0.63138,3.2842,NaN,4.7507,2.695,4.2569,7.1225,4.2078,1.2156,6.0137,6.2686,6.1535,1.6613,7.0122,5.43,1.4063,3.4532,4.5623,0.57641,4.8074,2.9825,3.2345,0.7405,3.7192,NaN,NaN,4.936,10.019,3.8091,2.0476,4.5961,4.3953,3.2697,10.222,1.2854,2.3413,4.5232,4.3112,3.2031,1.6252,1.1987,2.1909,3.7919
NaN,5.1653,8.5267,3.0976,0.66282,2.7604,2.7014,NaN,2.8548,2.2211,5.6119,6.599,2.1858,2.0539,3.1346,4.4342,6.3478,1.6258,7.4553,NaN,7.6449,4.7951,6.6127,5.0143,1.2889,4.6078,NaN,NaN,6.3946,2.3489,5.3456,9.1402,1.6869,3.8863,1.1571,3.0467,1.2569,NaN,4.8414,12.67,0.50372,1.7347,4.6838,1.232,2.5204,3.7131,4.3081,2.5129,2.8183,2.2388,8.0571,2.8118,3.7948,5.6628,0.084138,5.5378,NaN,4.3099,5.3119,NaN,5.3106,1.5416,5.0088,5.2122,7.6488,2.0447,7.8283,8.0129,10.484,2.7927,7.7378,8.5553,2.8169,2.4287,3.8484,2.8939,4.5843,6.3492,3.1498,3.7999,5.809,NaN,NaN,3.7157,11.42,2.1904,0.8048,3.825,5.3404,1.3604,10.28,2.4605,0.65369,8.7099,5.446,2.8035,4.7408,2.3569,1.1572,2.359
NaN,2.0206,3.8113,1.196,0.77668,2.7649,0.34489,NaN,1.6459,1.8817,2.5815,1.4466,2.0114,3.2101,2.1092,2.4845,3.6073,0.19969,2.6048,NaN,3.9117,1.8691,0.59984,3.1815,1.3002,2.4848,NaN,NaN,3.2502,1.4823,3.3163,3.3806,2.7965,2.6641,3.1864,2.4011,2.2012,NaN,1.221,7.1175,4.4217,1.0096,3.0271,0.84984,3.5067,3.6222,3.3361,2.0892,1.9545,1.2892,4.8231,1.0876,1.5765,0.99035,0.42837,0.74028,NaN,1.7035,4.7288,NaN,0.92045,1.251,0.86005,5.368,1.2145,1.9214,1.8685,3.7624,2.4247,0.91938,3.1872,2.7496,1.8183,2.6934,1.7688,2.4677,0.84322,3.0928,1.1601,1.7566,2.6972,NaN,NaN,0.27857,2.6925,1.6976,2.1446,3.5277,3.2504,0.33339,3.2812,0.89427,1.9952,2.3184,2.6434,2.7627,3.1258,1.7249,0.61312,3.7066
NaN,2.5952,3.362,4.0542,3.3641,3.3799,3.1986,NaN,1.5348,4.1927,5.2481,1.2093,3.5413,2.4096,1.8364,2.5442,5.3024,5.9245,2.4032,NaN,3.954,1.1995,2.3828,3.0869,5.4473,3.2419,NaN,NaN,5.8375,1.9154,4.7015,3.6046,0.75375,3.3822,3.6248,2.7903,1.7876,NaN,6.492,2.2359,4.0706,2.1486,2.2155,4.4221,5.6136,6.9845,2.7214,2.9617,4.1947,4.9547,3.8236,3.5522,5.7103,2.0477,3.465,2.9891,NaN,0.73844,5.2324,NaN,4.1014,4.7976,6.578,6.5615,2.0824,4.7739,2.7416,2.0695,0.78378,3.0832,4.0805,3.0289,3.4709,3.0365,2.0589,2.0507,4.9478,2.626,3.2349,6.7229,3.6425,NaN,NaN,3.5598,2.6918,4.0963,2.5891,2.3022,4.5009,2.924,1.9986,0.43106,5.7598,1.1352,2.7838,4.2305,3.9501,3.0241,1.7412,2.6323
NaN,3.4345,4.9611,1.8536,4.1529,2.7184,5.1483,NaN,2.1118,3.8242,3.7358,3.0448,4.6671,1.6026,1.8801,4.3741,10.344,4.4987,6.5055,NaN,5.6514,2.4825,6.0305,4.34,5.107,3.8707,NaN,NaN,6.0485,4.237,0.71019,6.7529,2.7067,5.0017,3.2422,3.2222,3.69,NaN,6.6877,2.8184,2.6634,2.3632,3.1566,6.1345,4.9826,5.1992,2.0813,4.1982,7.7157,4.9939,4.9264,5.0653,7.3825,5.7497,4.8646,3.9924,NaN,2.6365,2.8142,NaN,3.9996,5.9003,1.7391,4.199,2.9002,4.8595,5.6748,1.4891,4.6313,2.7429,4.3177,8.3116,3.1627,3.0503,2.5542,2.4911,6.3583,2.5927,6.8857,6.2045,3.0875,NaN,NaN,2.4591,3.9805,3.6039,4.8728,1.3474,6.1103,1.9754,0.80906,3.255,2.0183,3.9467,6.833,4.8365,6.6208,4.8187,4.4241,1.7426
NaN,2.875,6.494,3.3605,5.4006,3.4107,6.4111,NaN,4.5278,3.0172,0.96599,2.8292,4.5935,3.4235,1.4839,8.0261,13.291,2.8615,7.7474,NaN,7.1678,6.0904,11.772,3.5487,5.1553,5.0344,NaN,NaN,9.0693,6.2394,3.7193,6.6905,4.4718,5.7308,3.3359,6.4764,8.0433,NaN,4.3485,5.4751,8.8191,8.3776,7.1521,8.0554,9.7643,5.3037,3.8035,4.4663,9.5269,4.9045,3.7694,5.2928,5.2803,6.9175,5.8588,6.185,NaN,1.9435,2.2361,NaN,8.8307,10.899,2.7152,2.0172,1.533,7.2123,6.1131,4.4553,5.2028,5.799,6.6135,11.331,2.6182,4.2863,4.5269,3.4173,9.8487,1.0746,12.364,5.5265,1.6424,NaN,NaN,7.1564,6.0955,5.4056,5.054,1.645,6.1223,3.6429,2.458,3.0217,4.3453,8.0241,8.1386,5.6636,7.0713,7.4785,9.4457,1.2039
NaN,2.3539,10.906,4.0157,3.0203,4.1443,5.3115,NaN,7.2446,7.9069,6.0391,5.2641,5.883,5.3704,1.3259,10.907,14.615,5.0037,7.2665,NaN,4.991,10.399,13.229,6.5975,5.5585,7.1546,NaN,NaN,10.271,5.6124,6.9591,4.4,8.7262,5.4301,4.9091,9.0465,9.8991,NaN,0.86494,9.4773,11.939,14.661,10.991,12.825,13.476,9.2596,6.0166,6.1323,9.5934,3.3579,4.5878,5.9569,1.9034,3.0642,6.8793,7.3585,NaN,1.0997,5.0346,NaN,13.608,15.354,5.9191,4.703,4.1892,11.482,7.7699,8.2828,5.3281,8.4565,7.7269,11.553,4.797,6.2809,3.9582,4.8882,13.061,6.906,16.389,7.9165,4.2713,NaN,NaN,10.733,7.8978,7.0076,3.7941,1.3891,7.6879,7.4854,6.337,4.1471,6.9529,13.484,9.5906,7.9002,8.4145,10.232,13.907,6.4698
NaN,9.5503,6.2472,2.1712,13.756,5.5233,6.5422,NaN,9.3121,11.236,8.5802,7.0538,13.804,9.8167,5.7505,12.807,13.098,6.5676,8.7577,NaN,1.1747,10.427,10.837,6.1429,9.112,4.156,NaN,NaN,7.7297,2.851,7.5672,8.1812,14.867,4.475,8.0559,8.1738,7.8354,NaN,3.4592,9.6189,13.496,15.538,9.5599,16.018,5.1499,13.152,6.0822,8.4496,10.918,6.8448,11.92,9.8408,4.2385,4.5323,3.3796,9.044,NaN,4.7221,6.0266,NaN,10.539,13.151,10.642,10.712,8.8119,13.006,6.0051,9.2412,5.8569,10.009,4.9147,8.4705,4.4199,10.925,6.8277,7.8691,14.654,11.931,17.167,10.771,14.948,NaN,NaN,7.0075,5.3995,4.0951,6.6666,6.1413,13.256,11.135,9.806,7.1235,10.828,16.618,12.061,7.621,11.601,8.0797,16.464,11.544
NaN,2.6084,7.8028,3.5488,6.6488,4.8441,3.2352,NaN,10.458,5.988,8.1731,0.45997,7.2752,7.8462,4.121,11.285,16.548,5.5843,8.8724,NaN,7.01,15.554,13.954,4.4191,8.2378,5.0454,NaN,NaN,11.447,9.1808,5.6647,8.0229,9.1363,6.5203,4.367,12.112,12.233,NaN,1.2253,12.516,14.178,17.368,12.329,14.314,14.383,10.772,5.3042,5.6972,10.788,6.1906,4.7948,3.867,2.3376,0.98553,4.2281,7.0608,NaN,2.6728,7.4715,NaN,13.301,14.799,7.6509,10.711,8.1887,9.1806,9.8678,9.1165,4.2598,11.141,10.739,18.212,9.927,9.3852,7.6515,7.9547,17.205,2.2161,18.907,10.749,6.0018,NaN,NaN,10.093,5.9719,7.1299,3.2455,2.7315,10.544,5.8476,9.6662,1.112,6.9007,16.641,7.3482,5.7825,5.6086,10.619,13.896,6.7406
NaN,0.61448,3.404,3.6653,8.3779,3.7568,4.9118,NaN,4.3002,4.7612,4.29,2.4642,5.2475,4.5561,1.7885,4.0282,10.535,5.8304,4.1265,NaN,4.617,9.9669,6.4205,5.5981,4.6627,5.8798,NaN,NaN,9.0564,7.6584,2.1711,6.21,1.6271,3.9028,3.8058,8.2153,5.7479,NaN,5.1789,3.4972,4.9283,4.8496,4.9372,11.489,8.1305,7.1533,5.6296,5.1102,4.7275,9.1088,0.97544,4.8864,8.034,4.2932,6.7524,3.6987,NaN,3.7891,0.9222,NaN,7.856,6.1728,3.9113,6.5657,2.7153,8.0088,8.0862,5.1375,2.2673,6.8918,6.6482,11.841,3.3371,7.1849,5.823,3.6795,13.4,6.5761,10.23,7.6829,7.5108,NaN,NaN,5.0627,6.5114,5.7956,4.1261,3.616,5.3798,3.6317,7.694,2.9147,2.2947,8.4218,2.4619,3.0456,4.3856,7.1157,5.3313,1.1659
NaN,3.5593,1.4124,3.7352,5.8724,4.1102,1.5917,NaN,9.2063,7.2248,6.5543,3.5894,4.5145,4.6985,0.69449,3.4878,4.283,2.9057,2.7628,NaN,4.7236,6.8229,3.8415,6.8617,1.715,4.8045,NaN,NaN,9.2356,4.27,9.0537,6.0318,3.9342,2.2002,4.9669,4.0414,1.5233,NaN,10.839,2.8217,5.0872,3.0579,3.3964,6.569,1.8178,4.9668,7.2203,2.4291,3.8078,6.3721,3.7831,6.6491,8.9325,7.4939,8.2081,3.8441,NaN,5.9051,2.3749,NaN,0.85232,4.3436,2.7945,4.1324,4.3039,8.3985,4.9498,7.3625,4.0085,2.2516,1.7603,7.1086,6.6705,6.1363,2.7786,2.2294,4.8002,14.617,6.9184,5.2514,8.7152,NaN,NaN,1.9773,9.1891,0.94272,5.5369,1.7829,5.3763,7.0864,1.56,1.9586,11.195,4.1001,12.484,11.3,8.4982,1.629,6.1593,4.9696
NaN,2.9319,6.5409,7.4352,15.033,2.8589,4.3625,NaN,12.969,19.274,9.9598,8.6618,27.521,13.812,11.338,21.858,26.431,10.234,15.608,NaN,9.2913,12.241,13.7,16.123,10.428,10.008,NaN,NaN,7.758,10.137,16.848,3.9447,15.238,11.394,18.638,31.878,14.649,NaN,14.121,14.033,24.251,20.868,18.725,29.953,19.971,23.209,17.88,19.559,16.609,21.374,14.655,11.621,10.935,13.186,13.002,16.943,NaN,11.369,11.019,NaN,20.629,25.909,12.869,14.319,13.318,31.414,5.8981,22.951,16.158,22.811,23.41,19.532,14.652,23.12,16.846,10.349,29.329,20.669,36.989,26.698,30.374,NaN,NaN,13.636,8.4548,15.958,18.209,16.318,25.439,17.609,17.637,2.2011,26.258,31.49,33.251,25.127,28.482,15.442,30.844,11.71
NaN,3.733,6.5079,0.54095,0.85281,0.83495,1.0891,NaN,5.8676,11.086,3.1893,1.5825,9.5179,8.3793,4.7949,11.011,12.524,4.4361,6.678,NaN,4.5985,1.078,4.9448,10.249,4.5443,4.5653,NaN,NaN,9.8121,6.7626,12.077,2.0708,10.978,5.8245,9.1599,12.342,5.136,NaN,10.076,8.3071,13.395,9.973,10.391,15.475,7.1241,15.411,10.599,7.5042,8.0381,6.9592,4.7419,7.1866,5.8321,9.6052,6.3883,8.9485,NaN,7.028,8.494,NaN,9.1361,15.101,9.1709,2.5869,5.9504,15.411,7.7522,12.538,6.1463,7.7748,10.45,7.6993,4.1095,12.545,4.3009,3.0099,17.352,16.593,19.338,10.745,13.879,NaN,NaN,5.471,8.1804,3.6443,9.7488,4.7326,13.58,8.5595,9.7437,1.6497,18.136,17.807,17.496,16.521,13.188,8.8197,15.817,7.8365
