3.605,12.078,15.489,7.429,4.5307,17.74,3.2575,12.815,1.9648,3.4887,4.5859,1.808,NaN,17.19,NaN,6.9068,NaN,5.4959,7.4758,0.10324,NaN,NaN,6.5772,4.5963,NaN,2.6387,9.6055,6.7296,NaN,0.87403,NaN,NaN,19.605,7.4868,7.6607,2.3142,NaN,NaN,NaN,NaN,8.4967,10.224,5.5589,NaN,NaN,6.722,16.894,0.91306,3.3513,NaN,18.44,4.7399,6.7911,6.1577,4.5165,25.958,2.4017,0.78609,NaN,NaN,5.9553,7.5023,NaN,1.766,NaN,2.772,NaN,13.789,NaN,5.3502,2.6466,4.067,NaN,13.135,3.9737,NaN,6.685,NaN,5.3375,5.0049,2.3573,2.2689,6.3764,2.9262,5.9661,5.2538,2.3492,10.516,17.879,37.807,5.1956,6.0292,NaN,1.9055,NaN,NaN,NaN,11.958,11.599,NaN
1.618,12.227,3.6252,5.1645,1.6302,17.668,7.5,11.844,11.958,10.352,0.50469,5.6454,NaN,3.3528,NaN,47.726,NaN,5.9137,9.0044,17.7,NaN,NaN,7.8274,1.7055,NaN,22.765,8.9583,2.9579,NaN,8.1708,NaN,NaN,7.0798,13.81,2.1201,12.157,NaN,NaN,NaN,NaN,3.0875,14.599,5.5101,NaN,NaN,5.3813,6.8562,4.4216,7.729,NaN,5.1649,2.2003,10.48,10.013,4.4375,9.8518,11.079,6.161,NaN,NaN,9.5646,0.66441,NaN,1.1936,NaN,4.5569,NaN,5.8177,NaN,12.638,9.4378,9.5865,NaN,11.597,2.5246,NaN,6.1698,NaN,9.7513,4.3109,5.8201,7.7411,5.0662,2.9931,2.4765,3.32,4.5759,16.012,22.498,13.595,8.1824,13.557,NaN,6.9758,NaN,NaN,NaN,7.6947,7.4295,NaN
3.8902,4.2393,4.8956,5.5551,2.0709,3.9829,15.824,11.788,6.8284,9.5014,5.4723,7.8052,NaN,3.6735,NaN,16.79,NaN,7.013,18.573,7.647,NaN,NaN,4.2648,3.3639,NaN,9.3381,11.395,2.3368,NaN,9.6542,NaN,NaN,11.147,2.6912,5.4119,10.714,NaN,NaN,NaN,NaN,3.6197,1.808,3.1736,NaN,NaN,1.4656,4.8634,7.903,43.025,NaN,5.177,4.8136,1.4895,3.58,4.8744,0.8772,3.0209,19.904,NaN,NaN,11.267,6.3943,NaN,8.0213,NaN,23.493,NaN,6.2757,NaN,2.0015,11.969,3.6658,NaN,9.3427,1.1419,NaN,13.047,NaN,5.65,16.767,8.002,3.1673,8.6651,5.7685,4.9626,10.878,9.6906,12.618,10.08,13.948,9.5563,4.7364,NaN,4.7414,NaN,NaN,NaN,7.5297,7.8222,NaN
5.6081,2.3086,7.0642,6.7644,7.0555,14.804,3.6676,7.6011,6.2571,11.797,10.011,4.1715,NaN,7.8583,NaN,4.874,NaN,9.6712,7.8347,5.5437,NaN,NaN,11.515,2.6938,NaN,22.584,9.5421,3.0384,NaN,5.81,NaN,NaN,7.2357,5.21,4.6223,7.1623,NaN,NaN,NaN,NaN,1.8541,12.839,8.0243,NaN,NaN,10.837,9.8957,12.92,11.719,NaN,8.19,23.212,3.4843,5.1787,20.211,8.118,3.4817,13.105,NaN,NaN,4.4215,5.6645,NaN,12.444,NaN,5.791,NaN,4.8734,NaN,4.4079,2.106,3.0926,NaN,12.61,5.686,NaN,6.8851,NaN,12.791,10.354,14.106,5.6674,11.698,5.0948,3.3893,17.837,15.476,6.7603,14.168,7.9981,9.7094,15.483,NaN,4.9443,NaN,NaN,NaN,4.1396,1.8379,NaN
4.9518,4.4633,7.2072,10.297,5.0036,21.91,6.5801,15.147,3.6685,16.153,18.493,10.017,NaN,2.6821,NaN,18.174,NaN,4.1674,3.1569,13.21,NaN,NaN,10.99,3.5599,NaN,11.881,11.947,15.488,NaN,12.161,NaN,NaN,14.879,4.2498,39.428,12.219,NaN,NaN,NaN,NaN,6.6386,28.757,30.924,NaN,NaN,6.0911,6.0017,9.2964,5.4036,NaN,9.8181,11.053,14.45,1.1158,4.9181,13.454,24.083,9.4388,NaN,NaN,11.887,11.795,NaN,5.0255,NaN,16.071,NaN,6.8859,NaN,10.02,14.784,4.4531,NaN,7.2439,5.1676,NaN,5.3132,NaN,13.571,2.4519,5.2467,21.986,1.0723,11.131,7.361,4.0583,4.6858,14.41,20.947,8.0257,17.264,13.258,NaN,36.568,NaN,NaN,NaN,1.1474,8.8906,NaN
1.5354,9.2839,9.9817,5.0576,4.8815,6.3554,5.4267,9.4961,5.6848,20.27,22.487,5.2851,NaN,13.195,NaN,29.119,NaN,17.235,10.64,6.7273,NaN,NaN,20.342,6.4339,NaN,6.7676,10.679,4.5653,NaN,7.1568,NaN,NaN,5.3573,39.83,15.011,12.725,NaN,NaN,NaN,NaN,13.271,4.5787,2.287,NaN,NaN,6.0503,10.559,6.2679,9.7482,NaN,0.32444,2.8829,12.764,7.3752,12.386,2.9338,1.0736,27.22,NaN,NaN,4.6588,6.7365,NaN,9.0383,NaN,0.70482,NaN,0.76796,NaN,3.5015,10.551,20.711,NaN,4.9874,4.4793,NaN,6.5974,NaN,1.9776,8.6293,2.301,2.6763,9.1832,5.5045,7.3375,15.79,2.5708,5.731,7.9754,3.5214,5.5242,6.3981,NaN,8.0532,NaN,NaN,NaN,13.182,6.6343,NaN
10.021,3.3712,6.4679,8.7152,7.5792,19.005,15.532,3.2728,11.776,10.883,12.913,2.816,NaN,6.7377,NaN,24.632,NaN,6.8286,2.4212,8.3873,NaN,NaN,8.2562,8.4527,NaN,17.501,17.306,2.2911,NaN,4.1625,NaN,NaN,1.867,27.484,5.8265,9.6977,NaN,NaN,NaN,NaN,2.5895,27.318,2.186,NaN,NaN,3.6436,4.5936,15.302,7.316,NaN,28.496,7.2353,9.6164,4.5858,9.5555,10.685,14.209,17.609,NaN,NaN,4.0648,3.8335,NaN,21.908,NaN,13.171,NaN,3.5232,NaN,19.379,3.7626,3.7179,NaN,11.385,1.2465,NaN,5.3913,NaN,7.3788,3.3982,7.4512,9.7337,9.2298,10.186,3.0837,29.283,18.063,14.237,26.775,3.6823,4.6811,17.962,NaN,9.5297,NaN,NaN,NaN,6.0682,22.933,NaN
7.4233,1.7844,6.2454,7.4132,4.4567,8.4007,13.617,6.3948,4.2225,13.107,8.3843,14.197,NaN,4.2871,NaN,21.34,NaN,2.8715,3.0154,8.2918,NaN,NaN,5.9849,3.0135,NaN,17.685,3.8993,2.1435,NaN,8.7822,NaN,NaN,12.929,12.202,4.4695,7.8562,NaN,NaN,NaN,NaN,7.4222,6.4492,4.0717,NaN,NaN,7.4256,1.6701,14.261,16.444,NaN,14.89,5.3036,2.1878,1.3133,6.831,13.38,8.8811,2.2164,NaN,NaN,7.2584,3.7912,NaN,10.695,NaN,1.7314,NaN,2.6402,NaN,11.58,7.9041,1.1556,NaN,13.406,4.0083,NaN,4.4455,NaN,1.8843,8.4314,5.8826,5.555,18.974,21.906,11.272,16.943,7.1419,10.343,4.5571,8.964,4.7508,3.3987,NaN,7.0565,NaN,NaN,NaN,7.8857,21.774,NaN
0.6501,4.2577,8.2726,3.9815,7.9373,16.818,4.9612,8.9671,6.6128,8.6688,6.6669,13.192,NaN,17.866,NaN,34.306,NaN,19.823,16.848,15.594,NaN,NaN,9.7643,1.8646,NaN,23.563,2.6155,3.0287,NaN,11.439,NaN,NaN,6.5233,6.496,8.2399,12.36,NaN,NaN,NaN,NaN,9.8618,8.5735,8.6368,NaN,NaN,3.6774,11.075,8.1548,14.085,NaN,13.334,12.041,9.1162,4.5291,9.0874,17.915,8.9691,23.715,NaN,NaN,6.7738,0.81143,NaN,0.54228,NaN,3.3999,NaN,4.9633,NaN,10.793,7.1615,7.6823,NaN,14.892,1.3526,NaN,13.123,NaN,4.2221,2.5868,6.6605,9.4036,5.3919,10.744,7.6713,27.541,7.6593,17.798,7.1598,10.358,12.584,1.1657,NaN,7.4274,NaN,NaN,NaN,5.0979,12.72,NaN
4.2289,10.345,9.9354,8.181,2.3559,15.393,7.692,13.11,7.0172,6.9767,29.532,5.309,NaN,8.7092,NaN,25.627,NaN,30.468,6.2938,5.2247,NaN,NaN,12.867,14.473,NaN,27.276,21.076,4.2967,NaN,39.432,NaN,NaN,23.433,8.1419,18.828,12.383,NaN,NaN,NaN,NaN,7.2502,9.6896,12.797,NaN,NaN,13.658,14.165,11.966,6.7164,NaN,18.305,15.1,23.923,8.2694,7.7239,20.636,9.1692,6.44,NaN,NaN,8.9941,1.1151,NaN,8.7082,NaN,4.5236,NaN,6.9691,NaN,9.3945,4.2903,9.1562,NaN,4.0598,11.173,NaN,14.307,NaN,4.9263,14.525,0.76033,4.8623,6.2484,10.894,14.109,5.9968,4.6087,5.0996,10.019,18.967,5.6583,16.263,NaN,12.953,NaN,NaN,NaN,13.317,7.5453,NaN
10.35,7.3333,53.869,3.2277,4.5907,2.7844,11.185,15.751,13.816,9.9844,6.3077,14.201,NaN,8.4407,NaN,22.718,NaN,15.027,8.4787,5.6189,NaN,NaN,15.3,9.0935,NaN,28.031,10.071,7.3615,NaN,55.256,NaN,NaN,20.275,11.473,28.766,10.485,NaN,NaN,NaN,NaN,24.837,21.46,4.8564,NaN,NaN,9.6612,3.0421,4.709,3.8142,NaN,6.2697,24.98,5.8153,9.382,6.2762,24.045,3.3387,5.9165,NaN,NaN,3.4371,4.1658,NaN,12.406,NaN,3.0601,NaN,5.5356,NaN,9.7817,5.7551,8.1927,NaN,6.0739,8.7297,NaN,4.0293,NaN,13.521,13.509,4.9917,8.1536,12.271,7.5662,6.8128,12.637,2.1077,9.1868,8.4706,7.1912,6.3396,8.7161,NaN,11.239,NaN,NaN,NaN,11.67,28.415,NaN
15.264,4.4995,44.134,11.327,9.2547,15.909,10.029,39.916,8.4287,14.986,26.279,15.369,NaN,3.6909,NaN,20.546,NaN,18.288,10.114,3.4439,NaN,NaN,17.129,12.955,NaN,17.609,8.3429,15.724,NaN,34.202,NaN,NaN,11.818,15.36,40.099,13.335,NaN,NaN,NaN,NaN,20.377,50.819,5.7872,NaN,NaN,17.084,8.077,4.6207,1.7861,NaN,7.1921,14.528,16.591,13.301,10.43,23.221,8.8644,11.382,NaN,NaN,1.9487,8.8266,NaN,8.421,NaN,17.959,NaN,7.0835,NaN,3.882,8.1434,5.6168,NaN,11.587,11.642,NaN,12.217,NaN,43.003,13.095,13.526,15.109,12.31,3.7982,6.9374,15.615,5.1604,24.845,8.5846,13.557,6.3906,28.648,NaN,7.5858,NaN,NaN,NaN,28.976,22.85,NaN
12.308,3.8558,41.854,12.34,20.136,6.0551,10.291,44.555,5.9918,23.962,21.347,13.538,NaN,3.8757,NaN,28.203,NaN,22.185,10.267,6.5786,NaN,NaN,23.706,16.015,NaN,17.27,6.279,36.604,NaN,6.6041,NaN,NaN,7.2991,17.853,38.574,10.295,NaN,NaN,NaN,NaN,10.594,18.27,8.7392,NaN,NaN,17.845,7.4864,14.753,5.2374,NaN,10.897,23.06,13.808,12.214,8.8196,27.502,11.849,21.893,NaN,NaN,9.2579,12.365,NaN,7.1683,NaN,4.1924,NaN,8.4456,NaN,12.019,9.6842,8.4919,NaN,26.326,11.214,NaN,21.28,NaN,15.532,18.744,23.788,4.1032,9.9812,3.0617,10.245,14.782,5.4706,10.124,7.8397,29.697,7.6429,25.223,NaN,3.2109,NaN,NaN,NaN,19.502,12.38,NaN
17.716,2.1501,54.849,50.077,6.5253,7.53,11.194,31.758,20.011,30.133,19.866,16.544,NaN,2.555,NaN,52.652,NaN,19.407,8.1434,4.8385,NaN,NaN,16.517,10.723,NaN,21.881,6.0454,15.613,NaN,3.6421,NaN,NaN,9.0588,47.245,23.371,8.9496,NaN,NaN,NaN,NaN,8.792,19.446,26.38,NaN,NaN,14.27,6.7179,9.3583,12.22,NaN,20.673,17.412,14.117,11.759,8.8658,33.455,16.979,26.13,NaN,NaN,16.35,10.913,NaN,10.873,NaN,2.5541,NaN,7.9349,NaN,27.223,8.2671,9.3327,NaN,33.683,8.2002,NaN,5.2656,NaN,14.863,39.569,13.151,4.2202,1.9536,16.619,13.207,15.221,8.5172,10.732,10.122,6.6363,23.664,15.691,NaN,5.8266,NaN,NaN,NaN,21.351,7.3602,NaN
11.728,10.064,24.67,27.468,8.8716,13.406,17.666,36.983,8.9351,14.889,21.515,13.456,NaN,3.7397,NaN,17.996,NaN,12.11,7.6091,8.2117,NaN,NaN,15.38,22.934,NaN,20.533,12.065,21.278,NaN,24.423,NaN,NaN,27.177,11.197,30.831,31.001,NaN,NaN,NaN,NaN,11.801,12.921,9.791,NaN,NaN,24.841,11.281,7.5429,6.9655,NaN,10.291,16.201,11.47,19.273,11.087,18.208,24.956,7.939,NaN,NaN,12.432,14.639,NaN,11.422,NaN,8.0858,NaN,7.9106,NaN,15.853,12.809,8.9198,NaN,22.395,13.97,NaN,14.957,NaN,20.599,20.688,16.073,26.958,10.813,16.028,12.353,8.1525,7.9336,22.86,14.162,13.31,13.903,18.957,NaN,5.1882,NaN,NaN,NaN,19.71,10.256,NaN
6.3855,11.392,11.491,20.824,10.594,9.5398,30.863,9.9283,7.416,1.5425,27.752,8.818,NaN,6.8744,NaN,12.534,NaN,17.339,4.4753,17.143,NaN,NaN,13.092,8.6398,NaN,11.25,13.375,9.5089,NaN,54.477,NaN,NaN,15.97,39.427,2.6858,5.8012,NaN,NaN,NaN,NaN,0.62229,15.307,2.5258,NaN,NaN,5.2169,9.1603,2.6899,4.9864,NaN,2.0794,8.6877,2.8322,13.144,8.8278,1.6855,12.479,1.1157,NaN,NaN,61.016,4.2881,NaN,12.566,NaN,5.4392,NaN,5.6254,NaN,17.523,6.6773,18.199,NaN,9.1611,9.2818,NaN,7.2697,NaN,17.956,9.7182,2.9734,7.98,4.946,14.434,3.5147,5.5233,9.6058,10.483,6.9427,4.3409,6.0313,3.3109,NaN,13.48,NaN,NaN,NaN,10.013,8.9391,NaN
10.015,8.6814,6.7985,23.155,7.2502,10.544,16.878,9.6319,4.8444,5.5294,28.071,8.743,NaN,4.4574,NaN,6.7076,NaN,4.5947,5.8648,11.855,NaN,NaN,4.1615,3.8652,NaN,16.421,1.6512,6.9306,NaN,11.636,NaN,NaN,5.8128,10.099,44.818,2.018,NaN,NaN,NaN,NaN,4.7406,31.373,4.0312,NaN,NaN,4.1025,0.78614,5.6736,7.9322,NaN,7.8345,9.8111,9.0317,4.4092,22.149,12.445,13.258,0.93798,NaN,NaN,6.8792,5.7826,NaN,11.189,NaN,7.5714,NaN,5.2825,NaN,17.191,9.427,9.3311,NaN,9.8742,4.5237,NaN,8.0214,NaN,12.788,7.6239,1.4815,17.758,2.3394,15.443,6.9412,2.9391,13.065,12.013,7.6759,5.1574,6.7207,11.722,NaN,37.316,NaN,NaN,NaN,7.4749,5.6837,NaN
21.916,4.7831,27.064,3.9886,11.14,18.945,9.8556,39.747,14.325,4.603,41.254,36.158,NaN,3.9444,NaN,29.81,NaN,21.837,22.068,19.212,NaN,NaN,21.9,25.779,NaN,32.193,20.825,32.393,NaN,74.211,NaN,NaN,64.795,15.661,57.471,22.211,NaN,NaN,NaN,NaN,17.851,47.977,33.71,NaN,NaN,12.231,15.8,11.408,2.9065,NaN,17.761,41.415,23.568,35.264,31.885,60.766,21.286,22.675,NaN,NaN,0.97288,19.204,NaN,15.966,NaN,19.495,NaN,41.935,NaN,16.513,37.14,13.953,NaN,22.543,38.107,NaN,20.534,NaN,21.693,22.752,18.196,14.415,19.154,19.724,8.1675,6.2311,16.687,29.307,31.258,6.2609,51.036,17.49,NaN,73.709,NaN,NaN,NaN,39.939,42.982,NaN
16.162,7.8773,20.85,6.5345,13.49,19.107,2.8325,23.224,14.759,8.297,75.056,62.565,NaN,4.9443,NaN,27.487,NaN,40.247,19.821,12.794,NaN,NaN,15.534,21.357,NaN,29.5,16.932,21.806,NaN,46.729,NaN,NaN,40.053,17.322,66.275,10.573,NaN,NaN,NaN,NaN,16.266,46.007,11.993,NaN,NaN,10.672,22.226,3.9169,7.2802,NaN,18.584,45.647,14.44,17.125,12.923,49.945,8.725,10.885,NaN,NaN,5.7339,13.139,NaN,21.17,NaN,21.157,NaN,19.968,NaN,15.037,21.343,11.698,NaN,17.565,32.578,NaN,33.242,NaN,49.44,47.863,16.737,13.983,34.124,15.781,22.623,0.20424,20.522,45.509,23.963,2.5273,29.975,23.362,NaN,48.477,NaN,NaN,NaN,18.206,29.993,NaN
13.103,3.1312,12.609,18.153,23.22,22.356,1.5337,23.725,6.5781,13.879,27.951,32.069,NaN,6.859,NaN,4.7357,NaN,28.397,16.143,18.34,NaN,NaN,10.267,15.703,NaN,27.862,25.861,10.273,NaN,13.704,NaN,NaN,21.502,13.109,14.551,7.5239,NaN,NaN,NaN,NaN,24.543,25.025,11.874,NaN,NaN,9.8031,17.813,3.9608,7.5931,NaN,13.949,12.542,15.729,9.8449,4.5135,22.067,7.1487,6.6797,NaN,NaN,16.888,7.8834,NaN,19.231,NaN,14.272,NaN,12.725,NaN,10.362,20.204,11.983,NaN,22.721,25.199,NaN,24.781,NaN,14.679,31.805,13.579,22.967,21.259,18.047,16.669,10.081,12.792,7.8217,20.621,10.801,6.9642,17.917,NaN,15.765,NaN,NaN,NaN,14.945,13.171,NaN
13.485,7.6037,12.107,13.362,4.7748,10.734,6.0504,22.377,1.9844,16.842,22.368,13.634,NaN,9.6224,NaN,11.534,NaN,30.181,5.1769,21.034,NaN,NaN,1.3419,9.3755,NaN,3.0275,27.445,4.3275,NaN,27.493,NaN,NaN,3.4114,10.744,16.837,9.226,NaN,NaN,NaN,NaN,5.2134,7.8712,9.0714,NaN,NaN,9.4573,24.832,15.784,7.3592,NaN,15.016,16.348,18.7,12.369,9.1789,17.575,11.036,6.8351,NaN,NaN,15.314,4.4745,NaN,11.971,NaN,10.811,NaN,21.071,NaN,4.1514,15.078,9.139,NaN,22.903,10.28,NaN,26.397,NaN,9.1969,15.101,1.1105,0.75951,22.819,14.763,10.983,5.6577,2.8357,6.7634,2.2731,13.687,7.5395,55.834,NaN,13.768,NaN,NaN,NaN,14.425,10.971,NaN
5.6609,11.385,13.927,8.0613,18.735,13.071,10.648,4.3949,3.9421,8.5838,5.3013,10.236,NaN,9.1428,NaN,7.1437,NaN,18.511,3.7666,18.941,NaN,NaN,4.9726,5.3978,NaN,33.24,6.131,5.0524,NaN,14.858,NaN,NaN,4.5077,16.207,6.9552,13.169,NaN,NaN,NaN,NaN,7.8802,4.7604,5.7371,NaN,NaN,3.7311,8.5293,2.5249,3.1704,NaN,9.9935,11.031,10.639,6.5639,8.1973,14.796,6.7331,7.0797,NaN,NaN,4.5524,15.91,NaN,12.959,NaN,11.25,NaN,10.432,NaN,4.1843,11.312,4.1879,NaN,17.196,5.0335,NaN,0.97312,NaN,11.304,2.8964,5.4472,24.085,16.767,4.4537,7.34,6.0837,10.908,25.12,7.8684,7.0137,10.903,7.549,NaN,7.8584,NaN,NaN,NaN,4.3902,18.72,NaN
