2.0765,1.8051,11.367,3.4556,7.9824,NaN,4.3413,1.7425,1.9725,NaN,4.4763,3.9326,7.8593,3.6106,5.3803,NaN,NaN,7.6349,3.2089,6.5866,7.87,7.4058,10.153,9.5508,0.8239,8.843,3.0049,4.5192,7.6148,5.426,3.546,5.8674,8.3096,4.4374,2.2455,1.2577,1.6244,2.8644,4.8537,NaN,1.632,1.617,4.7614,2.2234,NaN,5.4442,3.0297,0.76167,5.754,5.6409,1.1606,2.5221,7.2123,10.044,4.328,10.668,1.833,6.4954,13.278,2.1391,NaN,1.5536,4.6351,1.1874,NaN,6.1127,4.4373,NaN,0.73158,NaN,6.3692,6.1087,NaN,8.8641,NaN,NaN,8.2072,3.1589,2.7734,3.7893,2.0982,3.1098,NaN,4.2826,1.9997,6.2591,4.9177,4.6795,0.49614,0.81713,1.5605,2.8541,1.4869,7.1297,NaN,NaN,8.9679,5.5738,NaN,NaN
9.4928,26.522,3.0064,2.9092,5.5148,NaN,15.423,7.9846,1.8355,NaN,5.0275,2.6209,0.78729,7.1458,2.3839,NaN,NaN,1.6859,7.1397,6.4382,25.077,3.523,5.6683,2.044,4.0011,2.0759,1.1086,3.2327,20.754,11.9,3.4954,3.575,6.6792,5.4722,2.7365,3.1536,2.4023,6.2361,3.7868,NaN,0.66327,2.1427,2.4309,6.3318,NaN,9.7825,5.9533,6.6226,3.9982,4.0799,2.5366,9.9869,5.6935,1.8837,11.311,6.9648,5.5425,2.2411,2.3968,3.4103,NaN,5.5533,2.9171,11.035,NaN,4.2449,1.6765,NaN,2.5261,NaN,1.841,19.661,NaN,6.3462,NaN,NaN,2.8952,1.4823,1.9158,4.6031,1.1958,3.9606,NaN,2.9055,6.7215,6.6442,0.83996,3.6538,1.9175,2.1271,8.1639,4.6444,4.529,17.335,NaN,NaN,4.0335,3.8069,NaN,NaN
2.949,5.689,4.2357,12.871,5.4882,NaN,5.386,1.7315,3.1922,NaN,14.127,2.0686,2.2754,0.67381,3.9964,NaN,NaN,6.7251,2.414,10.136,2.4375,2.8044,0.90537,0.96105,3.1283,3.786,4.5714,4.0463,1.032,2.8339,4.8421,3.8234,6.1837,3.5392,5.8048,0.85258,5.8499,5.031,2.713,NaN,2.0148,3.3671,8.8494,1.3098,NaN,2.8872,1.3599,3.042,11.635,3.452,6.4668,10.299,0.97787,7.7345,5.2784,12.667,3.5236,4.2877,1.6264,4.21,NaN,3.8115,4.3365,8.415,NaN,4.2912,2.0024,NaN,5.8791,NaN,6.1154,20.23,NaN,2.7856,NaN,NaN,2.9993,15.205,4.0088,7.1171,11.973,4.7134,NaN,4.6815,6.4619,9.134,3.687,3.1026,2.198,4.238,1.029,2.8708,3.8164,12.905,NaN,NaN,16.138,4.8241,NaN,NaN
1.287,1.3071,6.0307,4.9385,10.492,NaN,6.6846,4.2193,4.5916,NaN,8.9463,1.4626,2.3965,3.5829,3.1472,NaN,NaN,1.9255,6.671,4.118,0.60141,0.38435,1.5262,7.707,15.161,4.8174,4.5182,5.4076,2.6355,6.7328,2.3843,3.98,8.9532,4.9506,6.266,4.0963,2.3033,12.092,7.4835,NaN,2.0118,3.7558,5.3323,5.283,NaN,2.6505,0.41702,1.3504,9.5349,1.0192,3.5362,4.1046,2.3058,6.8386,7.2008,19.379,11.471,3.0136,3.0082,4.634,NaN,6.9655,2.1641,2.8386,NaN,3.0587,7.1855,NaN,4.1977,NaN,17.26,6.0634,NaN,6.0949,NaN,NaN,7.046,32.624,7.0031,3.3303,1.8166,5.1301,NaN,5.8973,3.4238,11.283,3.1033,6.2377,10.966,5.4025,9.3799,7.8435,9.6593,8.4112,NaN,NaN,3.526,3.6819,NaN,NaN
4.7737,14.515,1.3693,4.1129,13.604,NaN,5.8913,2.0612,1.8647,NaN,6.2937,3.1995,2.7981,6.4488,11.535,NaN,NaN,7.5813,6.4698,1.4687,12.128,12.774,1.2367,12.845,2.2264,7.4053,5.1114,1.7421,4.771,2.092,3.3388,9.9698,6.0373,7.3526,14.862,9.0644,9.1916,11.143,4.265,NaN,0.71802,3.5424,0.89904,4.3292,NaN,1.9981,3.7844,4.8711,4.5888,2.0578,5.3346,6.3028,9.6353,4.0697,1.9359,12.648,7.0385,8.0273,5.9201,7.6518,NaN,2.7421,8.9384,3.9828,NaN,3.0031,3.2253,NaN,8.8835,NaN,7.1353,11.416,NaN,1.4974,NaN,NaN,5.488,4.5334,2.7329,5.2469,7.2376,1.2828,NaN,10.14,9.3111,7.207,4.1129,2.7293,8.7978,6.9738,4.3226,2.4286,9.6581,15.527,NaN,NaN,2.2814,5.867,NaN,NaN
5.0566,14.184,0.28466,2.1766,19.769,NaN,4.8999,6.4202,1.7622,NaN,3.5282,4.4628,2.6254,2.4982,7.57,NaN,NaN,6.0649,8.27,2.128,6.9773,9.8585,3.952,32.921,2.3073,4.3647,12.2,4.7871,8.4617,3.1666,3.7752,8.4122,8.2433,7.8681,21.53,11.83,13.76,17.153,6.5326,NaN,1.1396,12.131,2.3271,2.2197,NaN,4.6003,2.0282,2.1967,5.2426,1.9721,9.8437,4.2858,13.251,2.1237,1.9651,14.554,3.2077,6.5743,3.2797,3.5461,NaN,6.8235,6.0463,3.8712,NaN,3.0312,3.9092,NaN,7.5996,NaN,2.4998,7.8067,NaN,2.6172,NaN,NaN,3.9673,5.2065,4.6985,4.8807,6.3991,1.6205,NaN,11.329,10.016,6.5708,4.9259,3.7156,4.9364,2.1865,6.208,2.5709,7.3361,10.921,NaN,NaN,1.3678,5.4919,NaN,NaN
3.0855,5.2801,1.8884,9.7236,5.1914,NaN,2.6363,3.5092,2.4482,NaN,6.5483,1.9026,3.8827,11.703,20.223,NaN,NaN,4.2666,5.1423,8.6556,4.6798,1.9923,4.2244,1.3283,7.3646,6.6159,4.9607,6.5348,0.48973,6.7729,3.5949,10.714,3.263,5.9815,14.479,15.852,3.7326,7.0595,7.2912,NaN,1.5428,4.4377,2.8285,6.5633,NaN,4.3824,2.979,8.6257,7.7031,3.9148,5.5005,1.5569,0.50733,0.4038,8.9626,9.43,0.63778,1.3345,1.5355,2.5782,NaN,8.5213,6.7891,2.5396,NaN,5.5409,1.6757,NaN,3.3004,NaN,5.5884,3.0929,NaN,5.802,NaN,NaN,8.8378,17.33,7.1437,8.2077,2.5225,2.6835,NaN,9.3931,30.7,4.4911,0.62793,11.073,3.016,1.8462,8.4409,0.89034,10.761,3.7697,NaN,NaN,6.7114,5.1958,NaN,NaN
10.296,3.9989,4.539,0.40088,2.0537,NaN,4.7067,8.6111,3.2579,NaN,6.2447,1.2821,3.2722,5.3773,16.986,NaN,NaN,4.8402,4.7634,8.8717,8.3277,2.1852,7.733,6.2312,2.6751,2.3271,5.8733,9.8407,8.9771,8.979,8.4715,2.2119,6.7959,2.8274,4.4924,4.573,1.0935,20.26,6.2198,NaN,2.7185,8.1796,9.7115,2.4461,NaN,4.4914,2.8058,3.4616,4.5969,3.1294,1.3685,13.578,2.6809,2.1499,7.098,3.3337,12.288,2.9607,2.7946,3.1472,NaN,3.0375,0.51464,7.9653,NaN,7.2236,5.1954,NaN,7.1145,NaN,8.3215,6.3656,NaN,3.8663,NaN,NaN,7.7051,2.8485,2.7744,4.922,1.6078,4.0081,NaN,2.9763,3.82,3.7165,1.7465,3.2712,1.7958,2.2194,1.9251,3.6385,2.3995,11.134,NaN,NaN,4.8621,1.8656,NaN,NaN
1.1315,9.147,3.3685,7.9323,3.6352,NaN,0.8612,5.0681,1.7326,NaN,14.874,5.6824,1.1118,4.2525,5.6443,NaN,NaN,11.685,6.6416,7.1327,2.2054,4.2384,2.3808,18.529,2.0745,5.6306,4.9612,5.0425,7.3039,2.771,7.9775,2.9633,5.3192,7.8305,1.1519,16.33,17.616,0.90987,4.6528,NaN,1.742,11.815,3.8742,2.948,NaN,5.763,8.4372,5.5725,4.0522,1.986,3.8392,29.477,1.4518,5.6635,2.9416,1.601,5.747,9.5934,8.2725,4.647,NaN,9.5378,4.6507,6.6078,NaN,4.1076,2.4683,NaN,1.6258,NaN,7.7064,3.6017,NaN,0.96514,NaN,NaN,2.2916,4.4271,1.4024,13.72,21.021,5.963,NaN,13.954,7.0701,7.0566,8.8761,1.9006,1.98,1.8445,3.9994,10.565,3.8885,5.0644,NaN,NaN,5.3713,4.1346,NaN,NaN
2.881,2.3345,1.8372,8.0025,10.361,NaN,4.0174,1.9776,6.8864,NaN,18.014,8.6084,6.0315,2.6448,4.549,NaN,NaN,13.024,7.4901,9.2118,5.5528,5.4777,8.5538,7.7976,1.5007,2.1038,3.8983,11.974,3.2026,3.2636,2.9009,3.8507,6.5613,6.2163,2.3596,3.0336,3.6583,5.1486,9.311,NaN,4.6902,8.6804,1.0665,3.7604,NaN,7.1695,2.2769,3.2207,5.4346,2.332,4.6768,10.735,6.1503,7.8397,2.5371,5.7865,2.9901,6.445,2.8389,5.8293,NaN,8.8103,7.0924,3.842,NaN,2.853,0.99199,NaN,3.318,NaN,3.8958,20.501,NaN,1.1264,NaN,NaN,3.4067,5.102,5.3625,15.807,19.244,6.0673,NaN,7.5904,12.455,6.1874,11.164,11.013,5.0996,5.4503,5.8488,3.9852,2.9115,5.1077,NaN,NaN,12.788,18.704,NaN,NaN
