5.6259,5.8092,7.2433,3.6607,NaN,2.6679,9.6605,4.7274,5.5828,9.6281,3.4388,4.3284,2.0492,NaN,NaN,10.333,2.4991,NaN,6.1809,10.784,NaN,NaN,NaN,NaN,4.8313,NaN,2.5111,5.9649,NaN,2.9103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.805,NaN,NaN,8.9239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6963,NaN,NaN,NaN,NaN,NaN,NaN,5.4525,NaN,NaN,6.9983,6.4294,11.764,7.5769,6.1143,1.0488,7.6356,7.3058,8.3543,10.41,NaN,1.957,1.759,NaN,NaN,NaN,2.8233,2.5365,4.5143,1.3306,7.2579,3.2221,NaN,9.7499,6.9739,NaN
1.8288,18.603,6.7417,2.4659,NaN,1.374,25.19,11.517,14.043,17.801,3.3082,5.1317,10.976,NaN,NaN,3.4509,1.1491,NaN,8.4185,8.8405,NaN,NaN,NaN,NaN,2.0636,NaN,4.7865,13.909,NaN,0.55871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8709,NaN,NaN,2.3154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.236,NaN,NaN,NaN,NaN,NaN,NaN,2.3762,NaN,NaN,23.364,3.0468,3.4324,9.0615,8.4538,2.5042,9.0765,0.95946,7.597,2.7144,NaN,9.501,7.043,NaN,NaN,NaN,7.89,1.1344,0.37516,2.8731,4.2834,1.3603,NaN,4.1856,6.8175,NaN
1.5486,7.7583,4.5587,2.3914,NaN,1.9352,12.864,7.3459,14.894,8.1928,5.8848,8.5442,1.4611,NaN,NaN,2.0764,3.0718,NaN,3.8632,1.2097,NaN,NaN,NaN,NaN,3.9481,NaN,8.5405,8.7602,NaN,3.8741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5037,NaN,NaN,9.4189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6321,NaN,NaN,NaN,NaN,NaN,NaN,9.6473,NaN,NaN,11.757,7.5994,4.8251,5.1955,5.6181,4.641,12.35,5.9433,4.3036,5.7075,NaN,1.4781,6.7626,NaN,NaN,NaN,1.667,6.4769,3.3328,5.1814,3.0983,8.2829,NaN,18.55,5.5708,NaN
4.5364,0.70938,2.6327,2.0153,NaN,0.91157,3.9142,1.6298,11.641,5.5689,10.191,5.6111,3.4937,NaN,NaN,8.3211,32.321,NaN,5.2328,6.2264,NaN,NaN,NaN,NaN,9.9293,NaN,3.0869,1.7174,NaN,3.2875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8654,NaN,NaN,8.1668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.3292,NaN,NaN,NaN,NaN,NaN,NaN,4.8907,NaN,NaN,6.2365,5.843,7.6957,4.4291,8.3946,5.7751,13.847,6.26,10.066,2.3603,NaN,0.94419,6.8677,NaN,NaN,NaN,7.0852,4.9552,1.5004,6.5623,6.2001,5.5911,NaN,7.6223,6.8375,NaN
12.089,8.11,12.717,5.4012,NaN,4.174,17.115,19.494,10.093,22.213,8.6181,5.5793,6.3953,NaN,NaN,12.071,8.5662,NaN,11.031,7.4756,NaN,NaN,NaN,NaN,10.911,NaN,12.681,30.385,NaN,10.954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.988,NaN,NaN,11.963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.1206,NaN,NaN,NaN,NaN,NaN,NaN,7.1703,NaN,NaN,17.318,3.7256,5.9545,18.875,2.1198,9.1646,17.685,3.3716,12.189,2.4503,NaN,8.4729,5.2846,NaN,NaN,NaN,5.237,36.971,10.068,8.357,12.172,12.501,NaN,12.101,8.1987,NaN
6.2892,6.4276,3.8813,8.0924,NaN,1.479,6.3421,6.1073,7.6112,2.112,5.9595,6.0202,6.4346,NaN,NaN,6.9818,14.891,NaN,11.506,4.6135,NaN,NaN,NaN,NaN,5.2703,NaN,3.3097,6.9377,NaN,26.608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6246,NaN,NaN,8.5967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9666,NaN,NaN,NaN,NaN,NaN,NaN,8.6135,NaN,NaN,13.627,8.0412,3.2522,4.3737,4.971,9.1252,4.4593,9.3894,1.312,5.3525,NaN,9.4101,2.8768,NaN,NaN,NaN,2.8098,0.82797,6.9657,4.6623,2.0719,13.143,NaN,10.505,15.646,NaN
8.6128,4.3339,1.739,2.0589,NaN,10.249,6.0391,3.9233,13.552,2.7116,7.5888,6.961,6.8281,NaN,NaN,0.68128,9.5912,NaN,16.069,30.316,NaN,NaN,NaN,NaN,5.0698,NaN,3.2586,1.673,NaN,7.5794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7916,NaN,NaN,5.698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.831,NaN,NaN,NaN,NaN,NaN,NaN,0.65402,NaN,NaN,4.3079,7.618,3.3797,1.4827,1.567,4.8525,1.648,10.221,1.73,5.6516,NaN,4.8806,1.0334,NaN,NaN,NaN,3.9739,6.5225,6.4911,14.194,2.4123,8.3722,NaN,10.344,4.1969,NaN
5.1456,7.548,11.924,4.6661,NaN,9.8708,33.54,12.089,10.437,3.0007,5.7689,13.432,1.7881,NaN,NaN,1.8633,4.103,NaN,9.078,2.8758,NaN,NaN,NaN,NaN,5.1399,NaN,6.7484,7.2604,NaN,2.4271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.992,NaN,NaN,6.7236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.38,NaN,NaN,NaN,NaN,NaN,NaN,0.23597,NaN,NaN,6.0221,7.571,2.7719,0.83127,3.2619,9.3716,5.8753,1.6971,3.0789,8.2116,NaN,3.2843,3.1428,NaN,NaN,NaN,3.4444,6.8355,4.5087,5.5693,1.7359,15.016,NaN,11.187,3.0083,NaN
11.022,1.8985,7.6865,8.2248,NaN,8.5988,6.8628,13.713,32.575,6.8181,6.1657,10.975,6.6907,NaN,NaN,4.4312,6.6975,NaN,11.071,7.8123,NaN,NaN,NaN,NaN,1.8425,NaN,0.24354,8.2,NaN,4.3701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4085,NaN,NaN,8.182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.103,NaN,NaN,NaN,NaN,NaN,NaN,3.0988,NaN,NaN,5.0488,9.319,5.3528,2.4088,4.9145,23.328,8.3666,1.9432,6.8541,6.1124,NaN,20.605,2.279,NaN,NaN,NaN,24.27,2.8193,2.7136,5.2648,3.2313,2.9931,NaN,8.4147,0.83175,NaN
12.802,1.365,14.933,4.6396,NaN,10.798,10.246,19,11.905,11.411,14.471,5.5943,10.786,NaN,NaN,14.176,13.109,NaN,28.95,19.184,NaN,NaN,NaN,NaN,6.9199,NaN,5.9399,17.927,NaN,5.7979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.2296,NaN,NaN,6.0611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.3447,NaN,NaN,NaN,NaN,NaN,NaN,4.8604,NaN,NaN,9.9203,13.941,10.626,12.616,3.5618,6.2241,16.245,4.6952,14.31,1.0786,NaN,15.88,7.8791,NaN,NaN,NaN,10.353,4.6372,5.5209,12.753,6.467,5.5611,NaN,10.024,82.555,NaN
6.1074,7.7611,22.058,8.4333,NaN,9.5143,8.6695,85.662,9.1018,13.663,20.735,8.8658,8.0256,NaN,NaN,14.125,13.954,NaN,18.971,9.9621,NaN,NaN,NaN,NaN,11.929,NaN,9.5346,4.8867,NaN,2.9765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.65,NaN,NaN,10.809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7883,NaN,NaN,NaN,NaN,NaN,NaN,6.4233,NaN,NaN,8.7159,10.637,8.3469,6.4535,2.3752,5.9088,10.612,2.228,3.2659,0.95538,NaN,9.116,4.7425,NaN,NaN,NaN,6.4991,10.58,9.4563,9.9812,2.3292,13.256,NaN,15.118,27.875,NaN
6.7108,8.9917,44.042,15.328,NaN,7.811,5.8198,12.074,12.854,9.1375,15.223,13.82,14.875,NaN,NaN,6.8963,18.404,NaN,19.035,12.12,NaN,NaN,NaN,NaN,5.8677,NaN,9.6857,14.918,NaN,8.8147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.002,NaN,NaN,14.017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6006,NaN,NaN,NaN,NaN,NaN,NaN,9.609,NaN,NaN,5.2415,12.754,10.115,5.8176,3.9184,5.7151,16.441,3.0921,2.9206,4.2977,NaN,7.308,7.6438,NaN,NaN,NaN,7.8406,10.934,16.427,13.866,3.7979,13.981,NaN,11.446,17.349,NaN
5.4265,5.9002,6.2012,15.572,NaN,12.166,5.6182,7.7487,9.6225,9.2943,3.0641,7.4383,13.209,NaN,NaN,4.0952,6.7071,NaN,12.164,8.4674,NaN,NaN,NaN,NaN,4.802,NaN,6.6529,11.894,NaN,11.414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1772,NaN,NaN,7.1478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94187,NaN,NaN,NaN,NaN,NaN,NaN,13.228,NaN,NaN,4.1014,17.464,14.035,2.6103,5.3098,11.383,13.928,3.4737,4.5601,9.8913,NaN,7.5793,8.7709,NaN,NaN,NaN,6.556,4.8259,12.665,5.7234,5.1836,8.1405,NaN,10.919,21.517,NaN
3.7095,2.2053,6.0172,12.829,NaN,8.9021,2.8825,10.077,2.8466,17.999,11.194,6.6647,2.6919,NaN,NaN,3.5379,4.792,NaN,6.1829,1.2591,NaN,NaN,NaN,NaN,2.9387,NaN,6.4208,1.884,NaN,0.13329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1817,NaN,NaN,0.80964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3831,NaN,NaN,NaN,NaN,NaN,NaN,12.036,NaN,NaN,5.5122,52.866,16.357,5.369,10.765,11.025,6.7687,3.2855,13.097,4.0328,NaN,3.4941,6.6862,NaN,NaN,NaN,3.0342,6.0496,8.119,1.4215,3.6894,9.8011,NaN,2.8129,15.198,NaN
7.2319,5.0453,9.0579,12.713,NaN,25.809,5.8016,10.36,7.618,7.4792,9.4352,22.502,4.4888,NaN,NaN,7.4762,8.0352,NaN,13.061,16.674,NaN,NaN,NaN,NaN,6.0555,NaN,8.8575,7.8861,NaN,13.896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2195,NaN,NaN,6.6667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.58,NaN,NaN,NaN,NaN,NaN,NaN,11.608,NaN,NaN,8.5371,24.932,18.874,4.3983,4.9165,44.68,11.392,6.1656,6.1442,9.8926,NaN,7.2964,6.8642,NaN,NaN,NaN,9.6196,7.7529,13.153,12.394,14.447,15.635,NaN,5.6332,22.006,NaN
10.091,16.266,13.099,8.1704,NaN,18.822,11.808,12.298,10.278,8.2219,31.596,46.867,9.9263,NaN,NaN,8.5983,15.337,NaN,11.923,18.904,NaN,NaN,NaN,NaN,7.0681,NaN,11.892,9.2855,NaN,7.1484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.595,NaN,NaN,11.527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.604,NaN,NaN,NaN,NaN,NaN,NaN,14.271,NaN,NaN,9.244,20.607,20.905,8.0434,7.7037,24.267,6.3273,6.4524,3.9924,17.867,NaN,8.7494,13.997,NaN,NaN,NaN,13.079,10.063,10.24,13.768,13.995,27.018,NaN,20.498,20.665,NaN
4.0007,1.4525,5.5813,4.2032,NaN,20.498,9.9638,9.4549,6.3372,10.533,10.152,4.6296,5.3892,NaN,NaN,8.6378,2.9269,NaN,5.2433,10.715,NaN,NaN,NaN,NaN,0.82247,NaN,10.531,5.5503,NaN,4.2422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.8927,NaN,NaN,3.2713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.6464,NaN,NaN,NaN,NaN,NaN,NaN,3.4714,NaN,NaN,4.992,10.974,5.0161,8.9478,4.9059,29.354,6.832,9.0815,8.4259,12.451,NaN,7.4387,14.302,NaN,NaN,NaN,8.4132,10.397,9.8388,10.46,11.677,9.6013,NaN,3.7778,5.9914,NaN
21.712,23.718,25.292,20.892,NaN,13.898,22.403,9.6243,20.995,33.186,11.566,20.182,6.6223,NaN,NaN,25.519,19.743,NaN,26.282,15.039,NaN,NaN,NaN,NaN,24.825,NaN,48.596,13.006,NaN,21.003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.239,NaN,NaN,30.607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.405,NaN,NaN,NaN,NaN,NaN,NaN,29.737,NaN,NaN,38.523,9.5724,18.543,19.645,6.5208,24.096,17.211,3.2441,28.068,15.15,NaN,37.05,12.751,NaN,NaN,NaN,11.7,75.283,23.679,11.313,13.088,39.457,NaN,18.846,17.804,NaN
20.974,7.105,9.7518,13.403,NaN,17.26,14.316,7.0167,17.955,11.475,3.4279,45.682,5.7477,NaN,NaN,17.045,24.781,NaN,15.366,14.272,NaN,NaN,NaN,NaN,9.1477,NaN,38.641,26.022,NaN,4.6379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.933,NaN,NaN,9.3706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.151,NaN,NaN,NaN,NaN,NaN,NaN,19.926,NaN,NaN,16.356,17.308,14.753,13.359,8.0508,9.9088,20.247,21.012,20.132,37.05,NaN,9.5355,16.087,NaN,NaN,NaN,7.4681,32.851,16.206,20.701,5.4506,20.335,NaN,12.188,13.276,NaN
10.323,8.08,4.6958,2.5254,NaN,3.7644,21.103,11.473,7.6185,1.6353,17.574,9.0604,26.277,NaN,NaN,2.4011,0.8887,NaN,6.6702,14.207,NaN,NaN,NaN,NaN,1.0854,NaN,2.4419,9.1811,NaN,8.4661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.066,NaN,NaN,2.9161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3227,NaN,NaN,NaN,NaN,NaN,NaN,7.9923,NaN,NaN,9.6831,16.109,2.5783,4.726,6.9322,8.2134,5.3978,8.2616,4.7593,4.6616,NaN,3.7325,3.8009,NaN,NaN,NaN,5.2669,9.0631,4.2442,7.1364,24.267,6.5832,NaN,0.85347,10.762,NaN
7.9741,3.0412,10.61,5.6206,NaN,3.6972,20.053,3.6278,10.761,12.202,20.745,2.1747,7.2241,NaN,NaN,5.9944,8.0688,NaN,16.628,13.492,NaN,NaN,NaN,NaN,4.3314,NaN,11.226,18.669,NaN,7.5886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9987,NaN,NaN,8.0206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5981,NaN,NaN,NaN,NaN,NaN,NaN,4.6119,NaN,NaN,11.339,18.775,6.1307,14.255,1.2344,11.456,13.814,7.9903,2.435,3.7727,NaN,32.978,4.9344,NaN,NaN,NaN,1.9858,4.4726,3.3158,10.476,12.341,6.9494,NaN,5.1171,16.376,NaN
4.8941,3.9503,3.4252,3.3284,NaN,1.474,6.9401,12.98,5.9617,12.73,4.5812,3.2555,5.4694,NaN,NaN,2.8568,0.77171,NaN,8.8727,6.8559,NaN,NaN,NaN,NaN,4.1064,NaN,18.783,8.4291,NaN,2.6376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6799,NaN,NaN,1.8797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5972,NaN,NaN,NaN,NaN,NaN,NaN,5.0296,NaN,NaN,22.238,22.96,2.1623,2.6599,7.2692,13.446,10.624,2.146,1.6251,10.929,NaN,9.0489,4.5215,NaN,NaN,NaN,4.8511,4.2497,3.6102,13.041,5.1283,4.8287,NaN,4.2915,4.651,NaN
