7.6614,1.8476,2.2205,NaN,8.2296,4.7158,2.6365,1.6776,5.9155,NaN,NaN,2.5964,2.6268,3.278,NaN,2.0255,1.6441,4.3918,0.53261,2.6163,6.3564,NaN,3.9794,7.1273,7.5728,NaN,NaN,NaN,6.0003,3.0592,1.3044,6.5756,NaN,NaN,7.2291,3.6683,3.186,4.3094,2.9653,5.9444,NaN,NaN,5.1038,3.8499,5.3795,2.4974,4.6698,NaN,8.1248,2.3453,3.241,2.5375,5.0455,4.5768,3.3126,1.6484,1.5772,5.7071,6.074,NaN,3.2143,NaN,2.076,4.2336,2.8736,1.5041,11.425,NaN,2.0129,4.3529,14.912,5.2393,12.909,0.73675,2.9045,0.71483,5.1676,1.0517,8.2675,NaN,1.3003,NaN,NaN,NaN,NaN,2.2685,NaN,4.7005,6.8137,NaN,6.9448,11.214,7.0731,NaN,4.3891,1.0281,4.7709,7.5178,1.5961,7.0748
3.1374,3.633,4.8932,NaN,5.3698,2.0903,2.148,2.635,2.0302,NaN,NaN,1.4522,0.79926,3.3227,NaN,3.2733,0.89085,1.2075,3.4561,3.9564,4.0055,NaN,0.72994,4.3583,6.0279,NaN,NaN,NaN,9.5703,2.0723,0.83124,2.0517,NaN,NaN,1.994,4.5029,1.4969,3.791,2.6476,1.5472,NaN,NaN,4.1756,2.8252,0.88058,0.78463,1.5467,NaN,4.053,2.515,1.4048,1.1308,2.0459,4.5416,1.6541,1.8762,3.0104,1.1219,6.2268,NaN,1.3759,NaN,2.2833,1.9314,3.4459,3.2751,1.6967,NaN,1.051,4.1839,3.8688,2.2875,10.82,1.3132,0.75081,3.5141,3.3127,2.208,1.9455,NaN,1.8794,NaN,NaN,NaN,NaN,2.6034,NaN,3.0171,6.1141,NaN,5.1492,6.798,7.0422,NaN,8.1942,0.89908,4.7472,5.4527,4.484,3.2282
3.4319,2.5621,2.9823,NaN,4.09,5.5615,9.5726,4.5971,4.3622,NaN,NaN,4.8453,2.1502,3.6086,NaN,4.4098,3.1306,2.4663,4.1313,1.6843,1.391,NaN,2.0635,2.0325,13.588,NaN,NaN,NaN,2.4129,5.914,2.1402,2.3862,NaN,NaN,6.0854,5.2888,2.5609,2.5533,7.9961,5.2642,NaN,NaN,5.9044,4.4272,7.7212,2.871,9.854,NaN,6.1345,3.4979,4.7523,4.4322,0.50885,4.88,1.954,4.4572,7.6212,2.7146,1.7617,NaN,3.607,NaN,6.1647,2.987,3.9905,0.18498,12.319,NaN,1.3508,7.2193,24.09,1.7525,9.7238,1.2216,2.0621,4.8262,2.1678,6.448,6.6527,NaN,12.072,NaN,NaN,NaN,NaN,3.6763,NaN,6.8195,6.5428,NaN,5.5857,9.0806,6.0918,NaN,6.3746,6.228,2.2046,4.6285,7.2965,1.3059
3.677,0.99518,2.7112,NaN,4.2632,5.8244,7.0488,2.7184,2.2831,NaN,NaN,3.8761,3.0436,3.3713,NaN,6.8051,5.5767,4.0733,2.7119,2.3655,2.2802,NaN,0.22225,2.6037,12.309,NaN,NaN,NaN,0.10007,9.3695,3.3909,5.0941,NaN,NaN,7.0482,1.4182,3.4651,4.0136,4.1006,3.4837,NaN,NaN,6.0071,6.5429,7.2466,1.3207,4.2201,NaN,11.277,2.5455,7.2916,0.5504,3.6481,2.6,2.7236,6.2795,3.3044,3.378,7.2931,NaN,0.68911,NaN,5.9945,1.3491,8.7305,3.2861,7.5773,NaN,2.4838,3.6111,19.7,1.6147,8.772,1.7511,3.6384,0.63876,3.2069,3.6445,7.7973,NaN,5.3134,NaN,NaN,NaN,NaN,9.3826,NaN,5.6948,6.5496,NaN,2.5619,4.6097,3.4078,NaN,5.5116,2.4836,1.8916,9.1251,9.253,2.9269
26.083,30.457,11.329,NaN,20.342,25.348,16.481,17.301,13.512,NaN,NaN,27.38,22.373,8.2801,NaN,25.826,23.147,12.461,14.607,19.86,22.143,NaN,22.901,11.702,9.3696,NaN,NaN,NaN,21.186,14.957,13.429,18.831,NaN,NaN,20.406,5.0925,23.318,7.5578,16.17,2.5095,NaN,NaN,16.008,26.788,13.751,10.633,11.495,NaN,21.276,27.359,12.828,8.3652,6.443,26.282,34.954,10.996,8.8067,19.793,26.093,NaN,23.237,NaN,17.834,3.5146,4.5905,16.393,10.13,NaN,20.201,19.334,7.0635,16.157,23.951,14.772,19.562,33.54,18.411,19.99,1.9855,NaN,13.012,NaN,NaN,NaN,NaN,13.998,NaN,19.253,27.188,NaN,15.652,6.2757,29.309,NaN,15.312,6.1752,22.31,17.911,12.819,18.283
2.6629,2.455,3.5781,NaN,4.8783,1.332,7.0457,1.1526,2.568,NaN,NaN,4.4336,4.8131,0.51296,NaN,1.7713,5.2347,2.2332,6.0364,3.1966,2.9898,NaN,2.3369,8.3262,9.6061,NaN,NaN,NaN,3.7937,3.6079,5.0158,1.482,NaN,NaN,3.5365,7.827,5.8195,1.7625,1.887,1.2332,NaN,NaN,2.7982,6.2535,4.636,1.2242,3.604,NaN,6.7151,7.9615,3.1752,5.8578,8.2101,9.9711,7.7079,4.8699,4.8303,7.3268,6.1727,NaN,6.6415,NaN,1.7511,2.3136,3.8861,3.3603,5.0155,NaN,6.2302,7.4432,4.0239,6.0585,1.6376,2.4559,3.414,9.3509,4.9877,5.1263,0.63991,NaN,4.2533,NaN,NaN,NaN,NaN,8.9269,NaN,2.3034,5.1719,NaN,4.1426,1.8399,2.2912,NaN,7.7488,6.5747,6.3596,9.1487,6.8115,1.8051
4.5997,0.82888,8.7165,NaN,0.25835,8.7366,6.3455,3.4602,5.1575,NaN,NaN,0.73447,3.0525,5.4154,NaN,6.9211,6.965,2.1376,1.5355,3.781,0.3195,NaN,2.887,4.9891,14.867,NaN,NaN,NaN,2.5434,6.1605,3.9003,3.824,NaN,NaN,9.2655,2.1461,3.3962,6.5099,7.497,3.7345,NaN,NaN,6.8735,4.4387,5.9202,2.1041,4.8002,NaN,11.689,6.1608,5.911,3.689,2.5587,1.3793,3.029,5.4117,1.6266,4.5726,11.272,NaN,1.972,NaN,8.6186,2.476,0.73197,2.4483,6.2053,NaN,6.1519,1.3473,20.945,3.4561,11.287,2.071,2.8388,4.704,3.2132,3.2536,8.9228,NaN,6.6696,NaN,NaN,NaN,NaN,5.1029,NaN,5.3922,4.6527,NaN,4.1356,10.084,4.9728,NaN,2.6511,2.8112,1.7729,6.6625,10.043,1.5746
5.2147,0.68379,11.423,NaN,3.2231,12.872,9.5512,3.7399,2.1347,NaN,NaN,3.375,7.612,4.3187,NaN,5.2617,4.9087,3.973,4.8404,6.4641,1.751,NaN,4.1617,2.6959,21.369,NaN,NaN,NaN,2.7709,4.4419,2.8891,2.1278,NaN,NaN,8.5733,6.6455,3.2604,4.1502,12.54,7.5861,NaN,NaN,11.589,3.7352,10.671,6.2575,10.292,NaN,10.715,6.05,5.5058,2.8413,0.52644,4.6118,2.3362,3.3259,7.798,5.1774,5.643,NaN,7.2461,NaN,13.804,1.7252,6.2258,1.4051,11.757,NaN,5.5879,7.2229,26.933,4.2819,18.112,3.4194,4.6998,6.1497,6.2345,6.9964,8.8196,NaN,7.4889,NaN,NaN,NaN,NaN,3.2364,NaN,10.43,6.8532,NaN,6.5526,18.749,6.5123,NaN,7.2312,6.8408,0.66161,10.373,8.9324,1.6448
4.592,1.4128,6.5527,NaN,5.3317,4.3724,3.8016,1.795,1.2841,NaN,NaN,2.7572,0.67682,0.73619,NaN,3.817,0.5645,2.7995,4.8045,0.64608,3.9523,NaN,1.5755,0.97653,9.3,NaN,NaN,NaN,6.6897,2.8579,1.4636,3.2605,NaN,NaN,3.0804,2.0534,1.7582,2.5839,5.6068,4.1878,NaN,NaN,6.961,3.0054,5.2462,2.2014,4.2488,NaN,7.4165,1.5394,3.8333,1.0551,1.0357,5.7454,2.332,0.51597,3.6832,1.1656,1.3395,NaN,0.74975,NaN,7.1516,3.3445,4.3552,1.0049,5.2737,NaN,2.0023,5.8728,8.5078,1.382,1.5661,2.6554,4.4369,5.2802,3.6984,1.3659,0.75734,NaN,2.8079,NaN,NaN,NaN,NaN,0.58412,NaN,5.9807,9.1612,NaN,5.1399,12.648,4.5144,NaN,5.5693,1.9307,2.2932,6.0718,4.3647,3.2671
3.1972,5.0771,6.8258,NaN,5.099,4.7749,1.6941,2.0211,1.8451,NaN,NaN,3.5242,2.6034,2.3092,NaN,4.8327,1.3379,3.2461,2.8389,6.0673,8.4947,NaN,3.702,0.84432,11.869,NaN,NaN,NaN,10.896,3.7739,4.8121,5.635,NaN,NaN,3.6997,5.2366,3.492,2.8662,1.754,2.13,NaN,NaN,11.414,6.4484,6.1796,4.1469,2.9115,NaN,9.1337,4.1554,6.2256,1.3926,4.1604,4.9527,5.2359,5.4584,6.6765,2.6219,2.9596,NaN,1.6112,NaN,6.4155,6.3827,1.8033,3.4956,4.0903,NaN,7.8441,3.4876,0.50711,2.4071,12.15,9.0776,4.0541,8.8732,2.5474,3.6866,3.7832,NaN,4.0868,NaN,NaN,NaN,NaN,1.7117,NaN,7.4164,16.652,NaN,3.5346,13.244,5.5243,NaN,4.6042,2.7698,2.661,5.9789,5.0484,2.2427
1.8255,5.0371,8.2997,NaN,1.5396,3.8959,5.5593,4.1695,1.288,NaN,NaN,3.5137,5.4002,3.8047,NaN,3.6794,1.0073,5.7892,2.4066,9.0154,5.7596,NaN,2.4375,3.2776,16.597,NaN,NaN,NaN,3.6447,4.8487,3.3191,2.1536,NaN,NaN,3.2679,4.95,6.4828,2.4181,4.1212,4.0933,NaN,NaN,14.711,5.6754,6.3167,2.9922,3.8547,NaN,6.3299,7.029,2.1006,2.4889,2.2164,0.78208,2.2214,1.5868,6.9358,3.0047,3.2961,NaN,4.6617,NaN,9.1253,4.1932,9.9628,1.3535,6.3739,NaN,9.2778,3.6517,8.1282,4.7774,22.92,7.9532,4.0935,6.0397,3.2933,3.5032,4.4159,NaN,4.771,NaN,NaN,NaN,NaN,3.7156,NaN,7.4532,6.3903,NaN,3.2191,14.034,8.8043,NaN,5.4794,2.1376,2.3442,8.2075,3.6999,3.3153
1.5951,2.8503,5.7033,NaN,5.7882,2.3894,5.3062,8.326,7.1716,NaN,NaN,6.91,8.092,9.0462,NaN,6.8341,1.2193,6.9249,1.5873,8.6106,5.235,NaN,6.6179,6.0654,10.761,NaN,NaN,NaN,9.4556,1.3066,6.9277,5.3296,NaN,NaN,8.0952,4.5546,10.674,6.8614,7.3932,3.9043,NaN,NaN,11.878,6.1215,6.7949,2.5224,1.2397,NaN,1.1617,11.811,7.5095,6.8341,9.1297,6.2382,4.5878,2.1081,4.233,2.6559,6.1859,NaN,5.9372,NaN,3.5306,4.4617,13.861,4.9924,7.7914,NaN,7.5117,6.1506,10.095,4.6674,21.657,5.7531,3.345,7.3467,5.2712,4.6403,8.3864,NaN,4.3298,NaN,NaN,NaN,NaN,6.7299,NaN,3.5963,6.6676,NaN,5.0275,8.8183,15.944,NaN,7.9557,5.1497,4.2612,6.0201,2.5559,8.4415
4.4911,3.3197,1.3119,NaN,11.41,8.4317,5.2819,8.7367,9.4796,NaN,NaN,9.8339,6.6252,10.568,NaN,9.539,2.6946,7.1875,5.9822,7.6456,8.5844,NaN,8.0309,10.352,4.0715,NaN,NaN,NaN,15.703,6.4436,9.6124,8.2205,NaN,NaN,8.9325,11.008,13.346,7.0554,8.8298,6.6885,NaN,NaN,3.8795,4.5297,6.0777,6.5892,3.2397,NaN,3.1329,13.397,9.8105,6.9955,14.496,8.5415,9.4892,4.6542,3.4335,9.5087,9.1373,NaN,5.1682,NaN,7.5594,4.0403,14.869,9.6111,7.5721,NaN,6.5311,3.7435,6.0713,4.5256,14.611,4.3643,3.2262,10.889,7.0105,7.8458,12.336,NaN,4.7876,NaN,NaN,NaN,NaN,9.5958,NaN,8.7533,14.768,NaN,6.2117,5.0575,18.187,NaN,7.7854,8.2248,5.822,8.0483,6.572,10.33
6.5983,4.9165,4.127,NaN,12.65,10.175,7.6249,8.5737,9.417,NaN,NaN,5.9642,8.6497,9.1064,NaN,9.1253,8.8741,3.1708,4.9929,4.6888,16.661,NaN,5.0432,12.376,2.4847,NaN,NaN,NaN,17.722,11.092,8.1535,6.2629,NaN,NaN,7.7677,12.786,8.8652,9.9989,6.4289,9.579,NaN,NaN,4.0815,2.854,5.504,5.8018,2.7563,NaN,8.6107,12.705,7.1349,3.4266,10.752,6.7315,8.9816,8.1822,2.2831,9.6159,13.949,NaN,4.8906,NaN,7.7715,1.8019,11.704,11.617,2.3348,NaN,11.292,4.8134,4.8354,9.932,9.6888,4.7511,6.4355,8.5427,7.4614,11.468,10.604,NaN,4.7876,NaN,NaN,NaN,NaN,9.1268,NaN,8.0445,15.178,NaN,10.921,7.3917,19.174,NaN,2.6644,5.5255,6.3263,12.759,7.9635,7.6749
12.55,4.2092,8.242,NaN,18.213,10.009,0.55783,7.7637,9.8089,NaN,NaN,13.605,12.347,19.506,NaN,16.554,6.8613,7.4834,5.6806,13.848,14.52,NaN,23.658,10.002,6.8486,NaN,NaN,NaN,22.708,8.4673,17.364,11.165,NaN,NaN,16.845,11.361,11.829,10.487,14.719,9.9725,NaN,NaN,8.9923,7.9033,14.153,12.578,4.9674,NaN,14.784,20.169,18.557,14.709,14.135,13.212,15.278,8.2418,8.6926,9.5374,18.713,NaN,20.203,NaN,12.093,4.8382,23.759,15.791,7.2684,NaN,10.944,19.033,4.8271,11.83,27.484,10.005,7.9486,12.848,10.43,12.631,18.969,NaN,3.7849,NaN,NaN,NaN,NaN,13.475,NaN,19.716,23.149,NaN,7.1541,7.7022,34.117,NaN,19.231,7.3306,11.444,15.854,4.1163,16.727
4.7564,4.667,4.2253,NaN,6.9184,4.9856,2.8108,4.3542,2.8354,NaN,NaN,3.5669,4.9291,9.9284,NaN,4.8594,3.6657,3.9371,3.2915,8.0404,5.4499,NaN,12.612,2.4144,7.6688,NaN,NaN,NaN,2.5291,7.67,5.1286,1.6197,NaN,NaN,5.5306,7.2816,6.2092,3.3622,5.4595,5.7846,NaN,NaN,12.141,1.9233,1.8868,4.3851,1.9697,NaN,5.2321,8.0483,6.0268,10.02,2.8983,3.8286,5.003,4.8805,11.243,3.8503,10.25,NaN,13.033,NaN,5.318,6.7911,11.951,4.2832,6.3014,NaN,9.7144,11.926,4.0535,3.2452,22.708,5.1254,4.8302,4.193,3.9234,11.253,6.04,NaN,1.9021,NaN,NaN,NaN,NaN,7.2601,NaN,9.399,3.5648,NaN,2.2638,8.2041,14.038,NaN,10.203,3.8171,2.0951,6.344,7.2533,6.7617
18.262,10.26,13.864,NaN,19.46,5.5524,3.9839,13.23,3.2614,NaN,NaN,11.814,7.453,9.2641,NaN,12.01,6.0004,3.0197,9.0958,15.191,13.789,NaN,25.977,7.1312,4.458,NaN,NaN,NaN,15.667,14.297,2.8297,5.6491,NaN,NaN,17.109,7.3617,11.717,6.763,11.059,7.2096,NaN,NaN,11.327,14.177,6.1292,9.3615,3.1684,NaN,20.964,17.445,13.99,14.674,3.8288,15.542,20.005,10.307,11.668,13.151,17.971,NaN,21.985,NaN,13.826,5.0754,9.4634,13.855,12.339,NaN,5.4222,22.315,8.8682,11.469,18.638,9.9974,12.592,19.163,8.6391,22.866,7.7548,NaN,4.7745,NaN,NaN,NaN,NaN,4.3419,NaN,19.27,20.525,NaN,8.7506,5.9989,24.311,NaN,15.034,6.3214,9.5065,12.95,13.31,11.634
22.574,31.578,9.4671,NaN,18.732,23.83,16.432,20.287,8.7645,NaN,NaN,21.94,18.572,14.512,NaN,24.164,23.535,15.3,12.141,18.618,17.167,NaN,14.351,8.1807,10.439,NaN,NaN,NaN,18.339,15.188,13.888,15.501,NaN,NaN,13.575,5.4646,21.166,6.272,12.017,8.135,NaN,NaN,13.204,26.894,4.5545,8.769,16.082,NaN,19.352,19.812,11.333,14.531,5.1738,22.452,30.381,12.589,4.1918,22.274,19.996,NaN,9.2824,NaN,21.239,4.3501,11.641,15.703,14.301,NaN,19.149,9.2863,13.933,10.277,32.719,17.812,19.081,33.909,12.206,15.82,7.3444,NaN,14.992,NaN,NaN,NaN,NaN,13.333,NaN,13.26,26.843,NaN,24.207,6.7644,20.039,NaN,10.936,3.8119,15.276,15.71,16.169,13.812
17.381,10.488,11.454,NaN,13.327,10.324,4.1966,15.597,4.2463,NaN,NaN,5.3227,4.0276,7.2857,NaN,5.6031,5.1813,9.5018,5.0581,10.812,10.5,NaN,14.907,2.3645,2.8432,NaN,NaN,NaN,7.2221,12.966,11.7,8.9015,NaN,NaN,6.6504,13.917,8.8743,1.8775,9.035,4.926,NaN,NaN,8.2252,18.921,6.5349,1.0674,1.0613,NaN,18.945,10.584,8.0286,13.703,9.9338,12.113,12.921,16.54,4.8535,15.167,9.0776,NaN,13.536,NaN,11.62,6.2915,8.4692,13.452,22.48,NaN,6.7857,16.435,16.83,15.231,17.873,14.192,12.909,21.871,7.4809,23.426,5.5013,NaN,6.9958,NaN,NaN,NaN,NaN,9.5846,NaN,15.517,11.254,NaN,15.658,3.1848,8.9513,NaN,7.5169,6.9783,5.9416,11.13,21.403,9.0501
3.9699,6.7358,3.9503,NaN,4.7777,5.3113,0.43682,6.1913,0.70216,NaN,NaN,4.5403,4.2317,7.8592,NaN,8.7528,10.329,4.9032,1.5522,5.2763,5.9367,NaN,12.721,4.6987,6.8299,NaN,NaN,NaN,15.01,5.8513,12.221,8.8558,NaN,NaN,7.1214,17.941,3.2397,3.2354,4.6383,1.665,NaN,NaN,8.4932,9.244,10.721,4.6894,4.2331,NaN,2.8069,8.9826,6.8332,5.4508,8.2127,10.844,9.0263,11.171,6.1182,7.3404,3.9095,NaN,10.447,NaN,1.2406,11.155,8.6482,8.4764,10.849,NaN,8.6323,11.118,9.3952,11.15,2.3822,10.067,8.3251,6.271,3.9528,11.025,9.238,NaN,2.5418,NaN,NaN,NaN,NaN,11.401,NaN,9.759,21.586,NaN,4.7196,9.9103,17.038,NaN,2.6179,4.9272,5.6972,2.0683,16.777,4.0942
