13.323,3.3331,11.501,0.74635,3.9274,9.9565,8.4099,8.1775,16.008,17.112,5.3011,0.45026,6.2948,10.953,10.507,4.2627,17.152,6.5444,5.7965,3.5887,6.1239,7.8002,6.443,9.4422,13.764,4.3148,1.7381,8.6288,5.8415,6.3183,4.4081,4.2997,5.1736,18.433,2.6921,2.16,5.4451,9.2512,4.2627,6.9027,12.843,NaN,7.2189,4.8955,10.943,8.9129,8.4504,13.79,4.3807,2.2351,17.331,16.449,9.549,NaN,1.3696,5.6642,NaN,NaN,0.92202,NaN,7.6328,6.8896,9.7177,10.392,3.0172,2.0603,16.885,4.9791,12.008,5.9638,4.8663,6.4268,10.433,3.4687,4.3002,6.2889,8.1984,13.22,4.965,NaN,13.107,7.5701,13.84,11.716,8.7463,4.3907,6.3891,NaN,0.83092,9.4612,1.9362,4.3646,2.8779,6.769,NaN,6.0913,4.814,7.9371,6.4501,5.5641
9.2569,1.4756,2.0369,11.765,5.435,6.9505,13.163,3.6883,2.125,2.3125,3.7783,6.4058,5.9177,8.3513,10.334,7.7945,5.3952,6.6584,5.2716,7.9225,4.3788,6.0843,2.9415,6.0848,9.0971,6.2596,4.5367,6.9238,8.805,10.333,4.9171,6.0027,14.424,3.5695,2.1768,4.3923,3.5264,7.6966,10.461,3.7359,10.057,NaN,4.2731,3.3755,5.0585,5.5333,4.8977,7.1814,4.2373,4.0602,10.115,7.617,7.8688,NaN,2.3624,0.7872,NaN,NaN,2.712,NaN,12.48,9.723,8.5705,7.7449,2.2179,2.4101,12.609,19.47,3.343,1.0639,11.999,3.8683,7.3718,1.3809,6.944,6.9251,0.86898,6.2681,6.3755,NaN,11.489,0.56818,7.457,6.462,12.764,2.7481,6.7626,NaN,3.2623,10.948,3.2613,4.7906,4.8795,4.9201,NaN,15.961,5.9249,8.0378,8.9351,7.9762
9.6413,5.5303,3.639,3.6046,7.2504,7.5827,11.15,2.9027,5.4175,2.7192,10.612,7.0638,5.5854,6.62,9.9438,2.5537,9.2786,8.5815,6.0429,2.0267,2.6467,8.1245,5.5242,7.3601,0.4693,2.1006,5.7379,9.9176,5.6217,5.7104,1.4058,7.35,2.1259,5.3195,3.3142,12.329,1.9681,15.087,6.6981,0.70828,6.2806,NaN,6.2598,2.4987,3.4996,7.8912,1.2908,8.6236,3.5162,5.6085,6.958,2.9794,3.2227,NaN,5.7767,5.1498,NaN,NaN,1.8672,NaN,7.3016,3.3245,2.5631,6.9288,2.3855,4.3698,10.122,7.3222,4.5465,1.7812,7.805,4.3228,5.8213,6.0873,8.1337,3.6576,1.0325,6.2072,2.7562,NaN,7.8101,4.9699,0.91549,7.3905,7.1042,4.9881,3.7988,NaN,7.9034,1.2194,6.8703,6.7509,3.1967,3.4098,NaN,5.0799,4.6442,1.3793,3.0027,5.7508
8.4565,8.1634,12.616,8.2157,6.5169,10.624,19.004,9.1209,9.2512,6.4098,17.129,11.436,17.141,12.431,15.697,2.6076,13.859,4.7776,5.5692,13.574,8.4048,17.41,14.418,10.597,4.8057,3.8225,4.3956,6.0817,15.539,8.8994,3.3186,2.5975,8.312,19.316,7.4208,11.037,10.148,11.404,3.5157,10.205,15.331,NaN,5.5736,8.4689,8.7335,23.817,2.3129,6.5963,7.9594,8.8404,15.013,1.3645,16.698,NaN,4.5123,1.4744,NaN,NaN,5.4349,NaN,15.624,3.8238,7.4253,14.075,10.486,6.4712,10.43,4.5619,7.9167,2.4486,5.4056,7.6314,14.055,7.6193,10.165,15.562,4.6969,8.7982,5.3714,NaN,11.302,10.866,2.7321,11.071,6.7525,2.5838,3.6259,NaN,7.4899,1.6056,4.5562,5.7554,4.181,4.8839,NaN,4.1512,7.1497,10.245,8.916,3.6002
8.9685,4.412,10.071,7.1019,7.2408,4.0743,15.656,15.35,21.052,10.297,7.6923,13.193,23.853,13.839,10.822,3.6388,17.531,13.354,5.8752,13.572,4.4271,12.202,10.655,11.961,2.7265,6.4293,2.0924,8.1546,20.083,13.121,3.3967,7.7491,9.1282,22.861,10.885,6.5921,15.181,4.1793,14.125,9.2557,15.638,NaN,3.8333,5.322,3.7659,22.653,4.5553,3.5459,5.8484,12.936,20.8,4.0826,19.819,NaN,7.0876,1.0104,NaN,NaN,13.91,NaN,13.787,4.3351,9.2969,9.4774,16.918,5.3214,6.2548,1.9719,6.9865,1.9305,3.9513,7.7205,11.436,4.9926,6.7986,16.316,5.0352,8.0084,8.5218,NaN,2.0476,9.7437,7.5242,12.126,3.58,2.5692,9.219,NaN,1.6464,2.6993,5.9616,2.7311,6.7562,7.7647,NaN,1.1585,9.7276,11.754,11.747,3.2729
9.6837,4.37,0.4474,3.4922,6.6444,3.3165,14.633,4.2513,9.4016,4.5043,2.288,2.6842,10.763,5.2783,5.2097,3.1023,15.495,11.859,8.1751,3.1193,6.6711,6.9452,4.2306,9.0728,3.2531,2.6062,5.8829,8.4694,13.56,8.3079,3.56,5.9832,5.685,12.638,5.146,11.224,4.1407,15.886,11.357,7.176,2.0428,NaN,3.7869,4.0932,0.80305,13.413,6.1872,6.9119,2.5084,9.0981,17.486,3.871,5.5527,NaN,4.8522,5.9801,NaN,NaN,2.9464,NaN,8.979,5.8343,7.1475,7.3581,1.6767,5.7669,10.958,6.4286,5.9688,1.8476,10.09,2.8093,4.507,6.9711,4.7275,2.552,1.1267,9.3241,3.9217,NaN,8.1676,2.498,1.4937,7.6079,10.284,5.5015,7.8309,NaN,5.0601,0.40565,9.5495,6.1632,10.297,7.8925,NaN,5.7154,4.83,5.2599,5.1129,6.2791
15.468,3.3556,6.4187,5.8531,3.1536,6.7799,22.742,4.1164,9.6132,5.9799,4.0676,4.294,17.721,3.776,13.021,3.1486,15.706,12.881,9.8313,6.6462,2.2687,4.0691,11.525,8.737,3.5474,11.079,7.4886,17.093,6.417,9.1305,2.219,13.291,8.9239,3.2539,4.1716,3.2191,3.3974,19.86,9.449,7.2454,20.274,NaN,5.1191,5.0431,3.9502,11.841,9.9412,14.828,2.68,11.935,26.124,6.366,10.301,NaN,10.774,10.185,NaN,NaN,13.205,NaN,15.697,9.3036,8.1746,7.1996,5.1884,9.7985,7.0907,7.3784,10.78,3.4194,6.952,3.2559,19.301,5.0645,8.2154,3.8624,10.722,7.6494,9.3501,NaN,12.79,2.8598,12.775,3.4352,4.3676,8.9559,5.1516,NaN,0.59078,12.605,11.997,5.7923,5.37,9.9521,NaN,6.2795,7.96,2.3764,5.7942,8.6675
1.429,8.5797,2.9398,5.7908,9.7646,10.171,7.0632,7.7336,7.7389,7.3242,3.4522,6.8912,9.3919,11.153,11.402,7.5617,6.2811,7.5743,4.7558,5.0022,13.302,7.5952,7.1689,12.701,3.9825,6.774,9.5272,2.6347,3.3585,6.5923,1.7606,6.9502,4.159,3.2737,9.5252,10.995,4.3271,11.468,4.4342,3.1434,12.591,NaN,2.9771,7.8448,6.3038,13.779,3.48,2.571,7.7213,3.2796,5.6424,3.3479,3.2266,NaN,10.428,1.6191,NaN,NaN,6.4142,NaN,2.8729,8.579,8.2298,5.8521,2.0327,4.2161,7.5468,5.8797,6.2436,5.0161,7.4445,4.6378,3.3091,1.1683,7.4669,5.9972,6.6427,5.8087,10.666,NaN,11.648,5.4163,6.496,16.33,0.39527,5.1969,2.8454,NaN,2.4192,11.159,12.737,11.488,9.9398,3.948,NaN,1.9137,10.836,3.1034,8.0459,9.1619
9.3067,9.1863,10.174,10.241,5.2856,2.851,18.066,2.247,5.3137,5.062,4.4552,8.8778,5.2531,4.1225,15.533,5.0879,9.8607,19.435,5.9673,5.8143,6.9033,9.8363,1.8358,4.9737,3.8329,1.7451,4.8428,9.6747,9.5764,4.3765,2.6477,17.598,5.2644,6.9084,10.092,1.7071,8.7161,17.758,8.1385,5.2872,9.2395,NaN,6.7945,7.2019,4.7113,5.8505,4.5307,10.837,6.1186,4.7082,17.568,3.01,7.3719,NaN,4.0264,8.6086,NaN,NaN,5.7333,NaN,12.337,6.8279,15.659,5.0282,5.5971,1.3579,5.1588,15.85,12.981,7.2699,7.2575,3.1778,2.8487,7.4864,1.7888,4.1835,17.423,10.56,22.939,NaN,14.394,8.2275,12.17,3.5629,13.329,14.321,7.9655,NaN,3.6103,12.132,4.8398,9.4269,4.5581,16.599,NaN,3.3519,27.128,12.98,11.524,7.3776
8.4966,5.7763,6.2418,1.5785,5.8784,4.2053,14.6,2.7771,12.364,4.879,12.077,2.548,3.5789,7.7494,8.9682,3.6236,9.8056,8.9171,4.7973,1.928,2.3821,6.6867,5.4681,6.8997,1.8618,1.9337,7.2562,3.6852,11.072,11.538,2.9946,5.4197,6.3626,2.5328,4.7988,10.888,6.9438,17.435,12.303,1.3998,6.2843,NaN,8.6381,3.6437,3.5824,11.327,12.991,13.521,1.9439,10.704,8.7869,5.1337,5.323,NaN,4.6645,2.5663,NaN,NaN,9.5485,NaN,17.077,5.3852,8.4903,15.544,1.5945,5.9365,13.517,5.755,1.7239,2.7581,11.289,5.1008,6.5,9.9817,5.381,1.9555,7.1221,6.6956,4.644,NaN,6.6114,4.2772,6.0318,4.1254,17.17,7.0575,6.4443,NaN,9.3343,0.93317,8.363,6.3626,7.7619,7.3506,NaN,8.8886,5.9628,6.4398,8.9686,4.6333
9.6713,3.5342,12.36,9.247,2.1255,7.221,24.714,11.869,6.6916,8.1952,4.9652,2.1957,13.31,2.9487,23.888,6.03,11.699,9.2254,8.15,5.8751,7.5109,1.2136,7.9544,4.6086,5.4475,7.2003,10.304,18.344,5.3192,10.027,2.3696,9.0223,9.6852,6.1556,6.2602,4.7606,6.4787,22.408,8.1782,5.3115,13.198,NaN,7.9092,11.19,5.5457,12.631,1.4774,11.674,4.6547,7.116,17.519,5.0559,4.0377,NaN,7.6197,11.259,NaN,NaN,3.7017,NaN,14.568,9.8643,13.821,9.9188,4.7667,8.9502,7.3517,6.5623,9.4731,3.9182,8.1889,5.275,18.362,10.818,3.9366,4.1289,5.9252,3.6975,14.206,NaN,1.0491,4.9278,14.147,9.9191,13.433,10.479,8.2268,NaN,8.7906,8.2602,9.7847,2.99,7.111,5.2161,NaN,11.696,4.411,8.1883,5.9965,6.1441
17.782,13.733,22.053,9.4598,14.384,22.265,22.678,23.091,12.161,5.1079,8.4374,2.9619,16.122,18.465,29.546,12.745,18.395,9.7002,3.7773,5.2328,13.522,8.8033,5.6545,8.7186,8.5477,9.1797,15.083,23.252,1.3567,3.1932,4.2565,12.945,5.4435,13.215,9.1625,12.963,14.555,37.684,6.4967,3.1379,19.328,NaN,6.4696,8.1036,8.685,11.687,11.076,29.443,6.7478,2.5614,21.682,13.948,1.9659,NaN,12.502,12.319,NaN,NaN,6.1608,NaN,8.7806,18.299,15.77,7.6964,9.3578,4.8102,10.074,14.883,6.5007,9.1857,17.467,4.3615,19.911,6.8714,13.005,13.992,9.7097,7.4471,16.753,NaN,14.006,10.634,10.372,24.935,14.027,15.481,11.682,NaN,4.9153,12.038,8.184,2.1928,13.37,4.9712,NaN,5.4899,17.306,11.606,12.066,3.1261
3.8277,9.3513,6.7993,3.297,17.041,14.073,14.346,9.9133,5.6711,5.6357,4.209,5.46,9.9023,24.891,9.0974,14.063,5.3303,13.251,8.8243,7.3785,14.197,4.8802,2.8045,12.702,9.575,5.1566,10.424,2.64,0.89009,11.085,3.7139,9.3572,5.7229,3.8943,9.8607,13.145,5.6963,8.4318,4.8749,5.5999,10.32,NaN,2.4003,11.641,11.235,17.851,2.6982,7.2723,9.1282,6.017,10.68,7.7879,4.7069,NaN,10.225,3.4288,NaN,NaN,3.556,NaN,8.9857,18.242,19.448,7.0393,1.4669,9.8985,13.806,2.4431,8.856,12.691,17.282,4.9197,3.7672,3.3938,6.5136,9.1074,18.337,11.869,17.954,NaN,9.1475,6.7461,10.743,16.776,2.0173,6.0575,2.0243,NaN,8.9057,11.474,15.833,13.798,15.178,13.771,NaN,5.5154,17.525,4.5838,6.8702,2.8926
3.0836,0.77133,8.2861,3.9418,5.4374,0.97186,7.0499,3.0692,7.2703,3.4474,4.0957,3.1751,2.5975,2.6673,11.017,3.7204,4.2984,6.747,5.9732,5.0855,8.1882,2.2046,1.4835,5.06,4.8233,12.574,7.2608,3.209,15.188,2.8412,6.024,3.2186,5.0204,7.1959,2.6279,5.5755,4.7916,5.0106,5.4352,1.5929,1.8286,NaN,1.4506,11.789,4.3287,8.2623,2.5095,3.3503,7.484,1.691,4.4484,4.7831,5.0654,NaN,5.5504,5.3518,NaN,NaN,12.981,NaN,3.1105,4.5117,8.5959,0.72014,3.3316,4.4828,4.3905,1.6892,4.1313,6.4051,4.7168,6.1299,4.0352,5.9878,1.4781,9.3396,11.56,3.3432,6.7603,NaN,3.1094,7.4604,5.8797,11.619,8.8125,3.2403,9.7656,NaN,8.9327,3.76,10.98,4.8218,3.2354,3.1526,NaN,4.5833,5.2197,3.272,8.1272,4.3374
9.5075,8.7267,12.984,6.9862,15.907,6.8982,11.677,6.336,13.09,2.8187,12.912,5.9162,2.168,7.9463,21.347,3.3315,5.1002,6.3516,7.1371,5.4643,11.646,11.124,3.0759,4.3599,9.0151,17.724,11.478,4.9099,16.632,9.0143,5.4696,3.4896,4.6888,17.738,1.8255,7.3344,3.937,8.084,8.3709,1.5469,7.1139,NaN,10.087,14.814,6.1865,7.7401,8.8651,8.3801,13.055,8.6698,7.0909,1.7039,2.9329,NaN,0.91573,7.0378,NaN,NaN,11.523,NaN,3.3055,12.396,13.262,7.2965,4.0448,6.865,12.62,9.6933,10.951,4.8016,11.467,10.269,5.5233,2.5541,2.8677,2.2993,13.567,8.2842,6.2866,NaN,7.4342,16.144,7.6594,25.319,4.8628,4.679,17.733,NaN,12.968,3.8625,19.546,16.938,7.8236,11.953,NaN,1.8135,5.5247,7.0624,3.4022,7.1689
8.6507,1.9126,10.344,2.3391,13.212,10.949,11.921,9.2632,8.7193,4.0616,11.653,0.3971,9.2512,29.062,3.5033,14.692,7.7774,6.3179,9.8579,6.9847,7.0919,4.6881,6.4279,13.855,12.407,7.0866,6.8406,3.9287,7.7911,9.9109,1.3532,5.5199,4.8436,4.3402,2.1817,14.834,3.932,9.1719,6.4291,4.0808,6.875,NaN,0.90094,7.5491,10.363,20.602,1.9706,12.903,10.767,6.9009,2.4228,7.4238,3.2245,NaN,9.5425,4.9544,NaN,NaN,5.1992,NaN,7.8994,19.779,11.768,8.6349,6.0925,8.1119,6.0633,11.698,7.8933,2.8481,29.387,5.8229,2.2672,8.2121,3.8858,10.788,6.8791,2.0825,5.2125,NaN,4.7181,1.3784,6.0186,12.786,16.171,5.8332,7.0344,NaN,11.538,9.8654,7.484,7.3335,17.088,13.518,NaN,6.3251,10.728,6.8827,8.4338,8.9692
7.333,5.3885,11.693,2.3148,4.9275,3.0462,17.34,3.438,4.4761,4.8758,5.574,5.2065,5.0062,11.159,15.038,5.7684,3.7352,12.64,2.737,7.327,4.1086,6.8844,0.78236,6.5793,4.5733,1.3613,4.4999,5.3074,1.4987,8.4226,2.9489,10.623,6.1981,7.4504,6.4234,3.186,9.341,12.448,7.2865,3.7836,4.7767,NaN,7.629,7.2529,3.1218,11.031,5.7344,6.9798,4.9906,0.10588,16.502,2.326,8.3716,NaN,1.0288,6.9901,NaN,NaN,3.5217,NaN,9.442,8.3144,9.7938,2.7131,4.2253,1.1861,3.0728,8.5067,9.0659,7.8454,7.8472,0.8696,3.9856,4.0647,0.24268,3.1981,11.486,7.0246,15.735,NaN,9.9852,7.0722,13.046,2.2223,7.1414,15.924,8.2823,NaN,6.6503,6.2575,9.6737,12.981,7.0466,16.211,NaN,7.0369,19.979,10.979,8.147,0.94372
10.144,2.8939,1.6342,13.691,8.1808,0.99024,7.5242,6.8326,5.0588,3.9447,3.8795,10.102,10.022,9.544,8.9177,9.4265,5.7169,13.559,5.9917,6.683,4.7575,12.905,2.6068,3.0897,8.6255,7.0259,2.8028,10.826,11.901,6.9258,3.4572,11.553,5.5601,3.0111,3.3133,4.301,4.8135,9.0163,6.6192,6.3176,13.464,NaN,6.6068,4.4417,10.811,2.4662,5.9357,9.3077,3.8608,8.649,6.6266,12.077,5.3838,NaN,7.0747,2.0494,NaN,NaN,2.4208,NaN,9.3377,11.729,11.648,11.487,3.7413,2.0885,3.3081,17.989,4.3396,8.2893,22,0.9091,9.1931,5.0319,4.6965,7.6111,4.5757,12.087,13.82,NaN,13.423,7.3163,2.5807,14.01,12.439,3.0701,8.8316,NaN,8.2778,18.524,5.0498,14.175,5.8942,5.6235,NaN,7.6595,15.863,6.7371,9.9723,19.304
3.9568,4.3556,3.154,12.36,2.9978,5.4032,10.044,7.3102,2.5408,6.9135,2.5361,6.5698,5.786,5.7742,14.429,11.008,6.9953,9.3492,8.9082,1.1842,3.5669,10.12,0.951,5.0042,13.297,2.4955,2.9793,7.9326,4.2421,7.4652,3.1808,1.5614,8.7649,4.9123,1.8054,5.2346,3.4546,3.7562,8.8056,5.7171,4.6431,NaN,4.1426,2.278,1.8296,2.3247,5.2556,0.76483,4.0492,4.9327,13.346,5.0257,10.654,NaN,3.9698,1.7385,NaN,NaN,3.5749,NaN,9.7565,11.714,7.8702,1.4511,1.0096,4.772,2.9605,15.634,5.3938,2.7662,11.508,2.8913,6.9215,1.5419,1.7493,7.7943,7.777,11.862,9.0583,NaN,3.6305,3.4647,5.111,5.7382,10.86,3.9138,1.0756,NaN,8.1336,9.006,12.005,6.5366,6.54,7.6449,NaN,11.327,2.3708,5.4547,0.33426,22.134
