2.8646,2.8544,7.6084,10.03,3.8295,1.5451,3.014,7.123,3.5175,2.1222,3.1084,3.9866,0.56585,1.6148,9.275,NaN,5.9364,0.91665,4.5766,6.582,7.6135,9.3274,1.8541,3.0844,5.5588,1.2808,0.55596,4.8643,2.5824,4.8764,0.84513,3.1029,7.3771,5.2898,6.9918,5.1385,1.5658,1.5312,13.023,3.692,5.1634,8.0597,3.4341,4.41,NaN,3.5602,1.7844,8.3051,5.6796,0.93203,3.8182,2.3002,7.147,2.9265,3.0616,11.869,7.1167,4.572,4.0437,2.8042,2.1978,3.5299,5.727,3.259,3.7939,5.6213,NaN,6.4145,4.9859,NaN,3.9895,0.40455,NaN,16.027,6.3197,5.1419,1.0341,1.9036,2.6315,13.383,0.94795,5.4647,3.8908,0.39047,2.7,1.1872,2.8552,2.2678,7.7719,2.9848,5.0847,12.993,5.0715,10.453,2.3068,2.9367,NaN,9.1759,7.2046,12.225
4.4993,0.8342,1.845,6.6069,2.4288,3.3478,2.2291,0.42449,2.0952,7.005,6.8888,4.7314,4.0286,3.8897,5.4721,NaN,6.0806,2.4045,3.8557,3.2983,2.4695,10.729,2.688,2.7662,8.5349,5.1047,2.0935,4.3954,3.8686,5.623,3.8173,11.756,2.7775,11.475,9.3361,2.3865,1.6356,1.8476,1.8354,0.67993,3.0075,3.4734,3.6338,1.9326,NaN,3.4047,0.88876,18.843,6.266,2.0743,3.664,1.9283,2.5114,3.65,0.38994,2.2374,11.036,1.2159,2.7177,2.4431,12.961,8.372,3.5257,6.3624,3.0081,20.3,NaN,7.5448,1.162,NaN,3.7609,16.086,NaN,6.7758,2.797,5.8592,3.921,2.5174,4.9544,4.7755,9.3927,8.9274,6.3942,1.7779,2.6793,2.2882,7.2955,3.4253,2.0423,3.8449,5.5918,4.7179,4.3399,11.943,4.613,2.2732,NaN,6.2872,0.67542,6.9964
4.5854,2.3331,0.80938,12.051,3.8881,3.0091,1.7297,2.3437,2.8289,5.8074,5.4872,1.3465,5.3987,1.4212,3.4703,NaN,25.04,7.2425,3.8883,4.2914,4.5966,5.5294,3.7057,4.1716,5.2645,5.7645,6.3219,3.8746,1.7074,2.6341,2.755,13.753,14.538,2.4551,12.184,9.8499,2.0741,1.3975,1.184,1.0626,3.6332,1.0551,2.5233,14.175,NaN,0.73415,3.4547,9.8137,4.3825,3.357,3.1111,5.7301,2.8709,1.6749,3.0122,2.5892,6.1513,0.12504,7.0677,7.5796,4.3943,10.492,4.836,11.545,2.4812,4.0717,NaN,8.7911,3.5627,NaN,2.8446,10.838,NaN,6.2463,5.6402,13.951,5.9676,8.2237,2.0811,3.3846,1.9426,5.362,3.6896,1.1281,3.9438,23.336,19.428,2.5198,3.7116,3.1502,3.5812,2.7433,11.608,9.9265,4.0046,3.8617,NaN,5.0326,6.5411,14.96
5.4182,1.4241,2.7666,29.901,5.6624,2.9855,1.4315,14.522,0.71538,4.7522,4.1576,6.5971,3.622,2.7267,2.2614,NaN,1.9614,16.416,5.0742,1.761,7.0672,1.3729,4.0881,6.4184,10.554,2.2107,8.6913,1.1946,1.5581,6.9544,0.41716,2.3044,2.6202,5.3128,21.025,7.778,1.8637,2.8904,2.6699,1.2281,4.8607,4.427,7.5141,9.0175,NaN,2.738,1.3978,5.3324,0.6468,4.6957,3.6441,4.8773,2.9009,2.0575,1.1788,6.2004,10.772,0.85027,6.0258,1.1651,5.8227,2.2256,1.3912,6.7602,2.8094,7.9389,NaN,5.8458,7.285,NaN,6.411,7.1449,NaN,3.3721,6.6079,4.1566,7.3541,6.4554,4.1136,11.043,6.2082,7.1846,3.1202,3.6931,6.6097,6.6918,8.9474,1.2711,5.267,6.6285,2.7288,4.5956,3.8016,12.127,0.73661,1.5552,NaN,5.7192,3.6234,5.317
6.0485,0.87274,6.9961,3.7257,5.6195,3.4712,2.5046,6.5252,7.6512,4.019,2.9828,6.5436,7.6435,9.3973,2.936,NaN,9.6179,4.3207,11.718,6.5561,11.364,2.7737,8.1106,2.7553,15.902,0.59572,4.9201,4.1439,2.9145,1.5986,3.8604,8.9167,3.4761,4.6281,6.4245,3.3379,1.6328,7.9234,3.0296,1.1675,9.9175,9.1669,4.2314,8.8554,NaN,4.1011,4.7307,5.6952,0.93041,2.3408,3.3492,2.074,10.933,5.0049,3.8249,11.113,4.5149,1.9748,9.8269,1.6913,12.23,7.0871,0.35906,4.3094,2.2048,3.5352,NaN,3.7465,6.866,NaN,5.9638,14.938,NaN,3.5773,8.3655,4.6248,1.8763,2.3863,2.3765,7.3713,5.9647,6.5554,11.934,8.386,6.2144,23.707,7.7925,3.6035,13.213,6.3756,2.3325,9.0363,5.6475,12.091,0.60445,3.4121,NaN,3.235,8.9526,5.0953
5.094,6.2346,3.3663,3.0744,0.8846,1.5841,6.9666,10.329,0.97861,7.4724,8.3422,6.0478,3.4738,7.8956,4.3332,NaN,5.384,8.9141,3.3505,1.9761,6.386,6.4197,8.6208,2.7563,10.807,5.4771,4.9179,4.5532,6.6042,9.0142,5.2291,8.5845,6.2902,7.0532,15.835,3.5819,5.8245,5.0606,8.1237,5.1071,9.9582,4.9642,4.9727,4.7221,NaN,4.9408,1.0254,13.566,34.72,4.301,5.0147,2.0393,5.3761,16.826,3.4875,7.8399,5.8428,3.6245,9.368,4.073,7.3645,9.6762,8.0606,4.0958,7.1465,0.52334,NaN,5.0888,7.4656,NaN,6.2655,3.6213,NaN,1.5413,13.425,6.4732,2.5961,3.4063,2.6589,3.6947,8.4494,1.4279,5.4428,2.6722,7.9195,9.5081,7.0832,7.0577,5.0048,3.235,2.094,6.0402,4.0158,13.136,4.9396,2.229,NaN,9.4773,2.9836,10.075
6.0861,11.204,2.9216,5.6054,5.9146,2.6149,5.1686,2.6185,2.7677,4.8542,6.7212,3.8896,2.5282,2.8907,0.84277,NaN,9.9257,4.907,9.133,4.5887,7.3958,5.2617,9.3829,2.5727,2.883,14.812,5.1412,6.8636,3.8363,1.8216,4.9385,2.8935,2.9348,5.3089,6.7662,5.4324,3.2062,5.9986,4.3508,11.329,5.7734,2.5158,11.874,2.6451,NaN,4.4667,3.3734,12.634,1.8361,0.82847,1.4849,3.0673,3.5768,2.4457,2.7378,3.0373,2.6175,3.9768,6.3433,1.7317,3.6126,2.8179,5.1129,2.9044,2.2834,6.0035,NaN,4.9547,4.1897,NaN,9.0699,2.8256,NaN,2.0508,2.0088,1.9339,0.55941,1.4245,3.1765,2.6048,2.4019,5.3081,10.561,1.5109,4.0684,3.4329,7.1998,9.408,4.3459,2.1699,2.9148,2.484,13.03,8.9776,2.0219,2.5487,NaN,4.4719,5.5728,5.6433
5.8646,1.6382,3.4457,6.1892,9.3243,1.537,1.1553,1.185,1.5889,3.7615,14.961,1.6978,1.3004,1.5677,2.3315,NaN,25.313,23.274,3.3216,1.2227,1.6335,4.5908,2.78,5.9773,4.9787,7.5685,2.5974,10.281,2.7749,6.122,13.332,3.4948,2.4762,10.934,6.5274,2.1999,0.80044,2.1418,3.8684,1.0244,4.0929,5.0525,1.3102,8.7805,NaN,1.2454,3.8075,1.7338,9.9807,1.9621,6.8635,1.098,10.868,8.0432,6.7859,5.5669,0.91178,21.733,2.7472,6.1756,2.9369,6.6513,4.0336,6.5468,2.6434,21.371,NaN,9.0188,1.7879,NaN,3.1513,4.3057,NaN,17.69,2.032,3.8344,2.8179,4.2039,13.709,11.185,9.2115,7.4179,5.7929,0.8813,2.9225,6.8334,5.7751,1.8463,5.1706,6.0788,4.0257,9.4002,6.5274,7.6452,1.2464,2.5445,NaN,4.8531,6.1319,4.9709
2.0315,3.1741,6.1699,5.3403,5.1657,2.7278,1.676,4.3017,2.378,3.0204,4.7709,1.6834,5.0062,1.4905,1.0448,NaN,2.0804,3.8336,4.3546,3.1495,0.72767,6.8898,2.1287,6.9656,1.1533,2.2459,5.1271,3.0642,3.0661,4.2102,5.5626,2.809,0.53246,4.5598,10.168,1.1595,0.6485,2.1247,4.7078,2.2956,4.1408,1.6443,2.867,7.7062,NaN,2.4773,0.94466,2.7288,6.952,7.9354,11.049,0.98403,11.039,12.691,6.767,6.3772,1.5388,5.9669,2.8443,7.8337,3.6054,6.1358,5.9042,12.335,2.1461,4.6138,NaN,2.6237,7.2625,NaN,2.6064,0.54306,NaN,9.3188,8.0679,4.1029,6.1789,9.2314,4.7109,2.1069,7.2155,1.8376,13.687,0.79526,4.6651,1.794,21.599,7.8632,6.3681,7.2711,4.9153,5.2799,4.5165,1.8358,2.485,2.2504,NaN,4.9369,9.545,6.2374
1.4653,3.6914,2.6646,7.8414,4.0559,4.2686,5.2798,10.189,3.2889,3.4618,12.475,4.9877,7.2764,5.0048,5.2463,NaN,13.059,4.5913,2.2325,7.6584,3.9269,0.88322,3.7568,4.3034,6.3868,5.9584,3.3467,2.5349,6.5704,4.9485,8.16,4.6675,5.1624,4.9466,27.055,6.6242,2.0077,5.7231,0.7953,1.1818,6.7233,9.9792,6.9458,7.6303,NaN,0.84045,3.9351,7.6371,2.2537,2.7615,3.8191,12.419,8.6018,13.519,1.2796,9.4917,6.2104,5.4849,5.5917,1.033,8.0376,3.1955,4.7253,8.8276,5.3348,2.0689,NaN,3.9994,4.014,NaN,0.79218,15.296,NaN,2.4894,9.8497,11.136,3.6444,3.9148,4.5032,5.3084,0.24114,5.8616,5.9674,7.8678,6.3985,2.9115,9.8817,3.2928,8.0048,0.53267,4.4586,6.1383,2.0807,8.819,1.7128,1.1376,NaN,2.6928,3.1585,3.9006
2.9295,4.0312,0.87564,4.5353,5.906,2.8896,2.7566,2.1368,3.0233,2.0435,2.8211,3.5831,8.0893,6.5325,3.1104,NaN,18.768,8.2222,4.3901,1.2068,0.83969,7.7585,3.499,2.1825,11.514,3.798,5.8559,5.5313,7.5375,5.7016,5.3174,2.9525,3.2619,6.7804,6.5358,3.3393,1.2554,5.7057,1.6648,3.0313,3.8266,1.0149,2.1195,4.6283,NaN,4.1803,4.3492,5.8258,12.39,4.4605,1.2671,2.2373,8.8548,3.8688,5.4978,3.5264,3.5449,4.0145,1.3917,2.6708,6.2655,1.2449,1.9422,11.948,3.6637,2.0271,NaN,0.53526,9.2185,NaN,9.8844,4.8956,NaN,7.1618,0.77151,4.0978,9.5296,2.5339,5.0384,7.8612,1.9872,4.1883,9.3607,0.9064,5.9405,6.7766,7.7808,3.5113,25.838,6.1049,2.9545,14.137,3.0164,8.7038,3.124,1.7941,NaN,4.0529,2.4025,6.1273
3.3289,2.6063,4.8774,1.8018,10.52,1.3293,2.3885,7.8464,8.483,5.245,6.5405,4.1098,5.4946,4.0097,5.9378,NaN,9.2436,4.0219,1.3663,2.5625,2.939,1.5071,0.93732,3.5512,1.7721,3.5554,4.9475,0.58979,2.4392,1.865,3.4093,3.7852,1.1395,10.215,14.378,3.2464,11.791,3.3817,3.6092,1.7894,5.5783,3.1886,6.1907,6.2635,NaN,7.1365,1.4697,5.7283,7.2573,5.6489,6.7361,5.77,1.6015,5.4818,2.3807,7.1134,9.8038,2.1054,5.1914,5.0945,1.9414,3.1212,3.7712,3.8969,2.2522,9.0734,NaN,3.3191,6.6203,NaN,1.8947,6.7075,NaN,7.2903,8.3348,13.32,5.5228,5.0543,3.7226,2.1194,2.7386,6.0868,15.686,6.0122,4.8909,5.5461,5.2508,14.865,1.1657,1.2655,4.3844,3.2594,10.201,1.8033,2.1117,0.82474,NaN,3.9292,4.0465,5.5708
3.6506,1.0154,7.6854,7.6471,5.9978,1.2135,4.3167,7.5338,10.701,3.1584,9.9215,9.0258,7.6008,8.0866,4.3005,NaN,7.3852,1.7852,2.212,4.2844,6.5233,2.8174,5.1426,2.6166,1.8935,6.813,5.9121,2.2823,4.9277,5.7135,6.1347,5.0731,3.0543,4.9949,19.001,3.3455,8.0119,6.1405,3.3343,2.1826,13.154,4.145,3.9454,3.5587,NaN,2.0235,1.8963,2.4721,1.1088,3.2385,5.7348,3.8617,6.8061,11.175,1.5276,5.1268,6.7305,8.1248,11.423,1.3793,2.3533,4.7686,6.2954,6.8113,1.0235,4.1519,NaN,8.3521,3.1375,NaN,5.7895,8.0393,NaN,4.9375,1.1303,10.819,3.718,1.5124,1.8759,1.5063,1.9694,2.1147,5.6354,5.2776,6.9242,5.3928,4.8412,3.2708,3.9232,0.86801,3.6543,1.5777,3.8698,8.2941,1.8449,0.83509,NaN,7.2323,18.271,4.0611
7.4114,2.946,2.711,7.5833,13.101,3.3215,1.3887,13.446,0.65968,1.682,1.7058,2.1448,4.8744,1.3593,2.3269,NaN,8.3425,7.9465,4.5548,2.3207,0.76823,6.4586,1.9748,5.5705,1.3544,5.6688,5.9563,2.9145,2.5824,3.2336,11.719,1.418,0.19796,4.7525,12.841,2.9745,0.41692,1.6591,4.2639,1.5126,3.0596,4.4079,6.3573,2.3564,NaN,1.9102,2.3617,1.5588,10.301,33.569,12.829,1.2569,23.016,10.873,3.9275,5.6207,1.2005,7.014,2.9869,8.7902,6.1997,9.6226,3.7198,8.9828,1.7414,13.421,NaN,5.2621,7.897,NaN,4.2437,0.54621,NaN,16.992,4.9012,3.9464,6.3426,7.6332,4.1586,0.72609,9.1367,3.5769,18.677,4.7624,4.8156,1.7967,27.011,9.194,9.329,5.5842,1.8697,7.6402,5.0569,1.584,2.6199,2.9643,NaN,4.1819,10.819,5.4961
5.0978,1.1195,1.5286,10.566,12.723,7.5042,3.422,2.4445,1.6011,3.2157,2.1131,3.2253,6.2209,2.7379,2.9328,NaN,2.7293,10.613,2.9739,4.3866,0.77398,7.1153,0.87572,5.6887,1.2608,3.916,6.7847,4.1279,7.0672,6.5713,5.05,0.23159,2.9466,16.606,23.152,3.8558,1.2141,0.86679,1.5982,1.7953,7.5047,5.3794,9.4109,5.18,NaN,3.0076,6.8996,2.6197,10.642,6.7921,6.4868,1.4179,3.0116,37.643,2.6918,8.6103,2.2748,0.5765,2.9871,6.0356,3.3652,8.4046,3.2946,2.96,1.1935,6.498,NaN,2.0594,3.7733,NaN,3.544,17.685,NaN,10.967,4.9501,2.2104,1.4895,6.5329,1.7245,4.9801,8.1887,7.7369,8.0247,16.096,7.2943,2.1539,6.8445,3.348,2.8116,1.3656,3.075,7.0001,3.3476,10.175,3.6965,4.6203,NaN,4.5766,18.393,6.8862
3.4962,2.5321,0.98053,12.722,2.0328,5.5202,6.0517,4.1336,2.4613,2.8739,4.6168,4.9604,12.72,7.3616,5.2348,NaN,12.004,1.2061,2.5061,10.853,4.0451,4.8999,3.6654,2.6191,4.1037,6.5879,5.7363,3.5635,4.2024,9.3771,3.266,4.7597,12.987,12.114,12.495,4.3481,4.3172,4.3052,1.9875,1.9767,11.809,5.2001,3.9016,4.0011,NaN,2.392,7.3379,1.0136,3.6803,4.6997,1.6468,2.4922,6.9038,18.618,4.809,8.1975,8.9674,3.1529,0.47884,2.5365,3.9676,5.565,2.8649,2.1233,4.5636,5.2844,NaN,1.3213,4.1868,NaN,2.6182,11.045,NaN,2.7193,8.744,7.1524,3.0952,4.2465,3.5765,4.1759,4.3194,6.758,6.514,8.4714,9.4663,2.8863,1.8898,1.7578,5.2909,2.7094,3.0736,9.0682,2.1481,11.464,2.5828,4.4071,NaN,2.875,11.69,5.3572
