7.4489,6.2035,5.4293,9.3152,8.2889,10.087,3.6234,3.4854,8.9505,4.2091,NaN,9.1681,3.5245,NaN,2.9518,NaN,NaN,8.02,16.669,2.3945,6.1633,5.096,3.0449,5.4457,8.5704,1.2393,6.7883,11.774,10.227,4.5265,3.7849,2.9241,7.8198,5.103,19.851,5.8354,5.919,3.4654,3.0899,15.262,2.6513,6.424,4.8928,3.8831,7.6043,7.3637,9.936,7.1137,10.203,4.6458,1.9868,8.8132,NaN,3.5625,NaN,4.2263,8.8954,5.6001,0.88858,8.0739,5.9274,10.633,NaN,10.966,NaN,12.363,4.4995,2.6131,4.6731,3.3054,8.2101,3.1132,1.9444,3.5802,NaN,3.3994,4.4089,NaN,NaN,5.3431,NaN,5.7748,5.0708,8.7622,4.5312,9.7246,7.8883,5.3053,7.5884,NaN,9.1429,1.4675,8.7242,NaN,4.0637,5.5754,NaN,8.6362,0.9265,NaN
5.023,7.8137,12.672,3.0668,9.5862,5.2287,4.9922,8.552,3.6743,12.26,NaN,1.6035,9.181,NaN,6.3466,NaN,NaN,11.447,14.813,2.499,3.4678,8.8327,11.434,6.4565,2.5728,7.2823,8.2034,3.6396,4.6859,11.12,5.743,18.613,7.3528,10.375,14.961,4.0837,13.132,17.021,2.5726,9.136,2.8412,4.8936,9.6391,5.8186,5.8763,2.7376,7.4361,4.8401,8.1188,5.7602,2.4306,13.673,NaN,8.4919,NaN,2.7761,6.521,5.2025,4.3919,4.2347,11.327,4.9755,NaN,38.55,NaN,2.3865,3.9849,1.1812,4.9906,1.2957,10.351,3.7129,9.9705,5.9298,NaN,5.275,2.4425,NaN,NaN,4.0397,NaN,3.2985,4.6174,9.6486,6.8198,10.33,7.3478,12.44,8.6526,NaN,4.8761,0.86665,13.467,NaN,3.4857,7.6268,NaN,8.5567,2.7366,NaN
3.2557,1.3582,0.63755,5.8856,9.9282,10.171,3.7139,8.5917,4.9855,8.8513,NaN,5.1192,4.8151,NaN,16.482,NaN,NaN,16.038,7.8014,6.7072,2.8702,3.2596,5.2951,13.056,6.0972,7.4355,1.4871,1.1614,6.9225,2.9299,3.3868,1.8163,3.7441,3.1447,12.881,9.4786,3.4997,8.6516,2.5133,6.004,4.8725,2.9716,5.0877,4.1219,37.153,3.7177,9.2216,3.288,5.1475,25.345,5.0783,14.059,NaN,12.085,NaN,4.189,17.024,5.3557,4.448,9.1526,10.862,7.472,NaN,10.717,NaN,4.428,3.6505,6.4499,5.6443,1.7477,9.7847,5.0774,6.1615,5.1611,NaN,3.75,1.9192,NaN,NaN,2.1878,NaN,5.0298,5.0868,4.7222,26.718,2.4067,7.3746,5.6922,5.3026,NaN,6.8511,2.0983,5.3114,NaN,3.0064,3.0632,NaN,7.4695,8.517,NaN
6.0936,6.9387,6.8807,26.986,6.1033,4.5175,6.3552,6.6201,6.0347,5.0715,NaN,4.5623,4.015,NaN,6.5493,NaN,NaN,8.1759,13.547,17.915,6.7919,5.0502,5.3712,4.8248,4.6384,30.416,8.6648,5.092,11.179,1.7099,4.5787,5.9549,5.5466,0.89657,1.6823,3.9452,2.7741,2.0111,3.78,2.7732,8.5407,8.7261,0.92254,9.0913,6.1636,4.5447,9.7006,6.6632,3.5575,5.3832,9.4955,4.2084,NaN,7.5136,NaN,5.0695,10.515,1.2126,2.3699,3.4854,2.2552,5.2071,NaN,2.6738,NaN,17.359,1.1634,4.41,6.875,11.814,2.8405,5.2299,1.7826,2.5003,NaN,3.7081,2.6854,NaN,NaN,4.8912,NaN,2.8923,13.822,10.468,6.7516,10.529,12.372,8.5565,5.2391,NaN,5.2823,0.49942,5.2622,NaN,17.431,5.2183,NaN,11.985,9.9972,NaN
5.306,5.0108,13.324,4.337,2.5956,10.577,1.1658,3.7279,4.2111,8.3793,NaN,4.6194,7.7384,NaN,2.5273,NaN,NaN,3.2906,13.223,5.1946,8.5762,4.354,5.5723,6.4857,5.4397,2.3864,10.551,1.9855,1.3512,8.2688,6.1661,10.42,10.958,6.273,5.0662,2.0175,3.3469,3.3468,1.0678,4.1443,2.4176,7.255,3.2142,11.535,9.0158,9.4323,1.4635,1.8708,1.5233,7.6781,4.9062,4.1561,NaN,11.99,NaN,5.6302,5.5631,8.0425,7.6331,1.822,12.888,2.9774,NaN,4.2621,NaN,8.0676,6.4271,5.3139,5.614,3.6682,8.3776,5.4081,9.8636,9.086,NaN,5.5922,2.8466,NaN,NaN,7.4129,NaN,4.0139,1.298,0.772,1.9036,10.519,2.6143,10.116,4.3375,NaN,1.9642,13.468,7.3364,NaN,3.4038,13.988,NaN,6.8955,13.265,NaN
8.8972,4.7893,11.489,5.6203,3.0918,9.5254,1.4106,7.8837,4.6524,3.1707,NaN,2.2821,4.4249,NaN,4.212,NaN,NaN,19.161,12.486,4.449,4.4202,2.6541,3.876,5.2833,8.2293,4.4668,12.685,7.6854,9.6285,7.5221,5.7377,3.1451,6.9951,3.7086,20.199,2.6834,8.4809,7.2141,2.5127,10.982,1.384,5.2961,2.8868,10.763,7.1482,10.146,6.7783,7.4058,4.8121,7.2538,3.0731,11.77,NaN,14.861,NaN,2.2838,10.504,11.234,3.5037,5.2066,8.8584,3.6599,NaN,16.704,NaN,6.928,6.2822,2.7606,3.024,1.061,11.808,10.138,6.6068,2.7949,NaN,4.6202,7.8972,NaN,NaN,5.4487,NaN,3.6827,0.63119,9.749,3.2713,11.155,18.452,2.6399,4.3713,NaN,5.8087,21.135,12.672,NaN,2.69,8.225,NaN,10.41,7.8318,NaN
6.0279,12.457,4.5991,4.3502,6.4804,7.6999,1.2217,6.6037,4.2256,7.0561,NaN,3.8565,6.7767,NaN,4.95,NaN,NaN,11.308,12.395,1.2707,5.2147,2.5225,2.4875,4.6784,6.2922,15.44,13.555,5.7073,8.5089,5.5462,8.7654,2.6992,2.2945,5.7148,5.0925,3.8014,4.2681,1.6133,4.2628,9.7083,4.9054,6.3433,3.1915,13.706,5.7376,8.1809,7.1093,3.0411,6.5128,15.484,7.9139,3.6461,NaN,7.3972,NaN,1.8233,8.5779,0.069244,5.843,1.7566,8.795,3.3424,NaN,6.7085,NaN,9.7758,3.4481,3.0634,11.167,4.6354,9.3282,9.7298,5.4685,7.9676,NaN,6.6845,5.3716,NaN,NaN,9.3858,NaN,5.4496,15.799,16.963,5.8872,8.9479,8.9857,9.0629,3.8601,NaN,5.3272,11.612,9.8885,NaN,11.668,9.5323,NaN,6.3486,4.2874,NaN
11.595,5.7165,3.1305,6.8566,11.042,4.1401,1.9547,8.3924,2.3642,8.2215,NaN,5.1913,5.919,NaN,5.8427,NaN,NaN,11.686,21.949,6.7571,3.7468,8.4382,8.5109,9.1687,3.8247,3.7015,7.7197,3.6078,10.495,17.45,1.9855,8.6346,5.5512,1.0776,13.708,1.6782,33.382,8.6902,2.7225,5.7107,3.0274,5.8242,8.1405,18.704,4.9073,7.2609,3.8174,4.2076,4.143,4.1846,2.2361,17.879,NaN,9.6248,NaN,1.0602,17.911,6.153,2.62,4.7067,12.943,6.1016,NaN,5.818,NaN,2.7943,10.016,2.7346,4.3526,3.4052,8.7147,2.8898,2.076,3.318,NaN,2.3636,1.1797,NaN,NaN,3.3071,NaN,5.8737,6.1772,8.9304,1.5331,12.768,6.2149,2.3565,1.3432,NaN,8.3077,9.4978,17.544,NaN,4.2964,7.0637,NaN,5.6212,7.5086,NaN
7.0565,8.1904,4.5835,4.302,13.32,7.392,12.076,1.3914,4.8328,8.5464,NaN,5.094,4.4037,NaN,9.9027,NaN,NaN,1.3518,9.0134,9.4881,7.2814,14.313,6.0782,5.8915,5.8908,11.094,13.602,6.7846,2.5333,8.3999,4.2727,5.4797,12.324,1.5545,4.3887,6.9766,2.0234,1.8108,2.7251,4.0441,3.9355,4.4003,4.4701,9.0148,3.4097,3.3748,1.3782,8.002,5.4752,16.222,4.0293,3.148,NaN,8.2697,NaN,5.4811,17.065,2.7893,5.0874,4.7511,8.1225,3.7533,NaN,4.7853,NaN,10.232,4.6594,1.4845,2.4096,0.97411,2.458,4.7792,14.089,4.3541,NaN,5.3196,4.2164,NaN,NaN,1.1621,NaN,1.9709,5.8413,4.8016,3.5635,6.5916,6.0455,2.304,8.6312,NaN,4.6457,4.806,8.6024,NaN,7.0363,5.8013,NaN,12.83,2.7319,NaN
3.9926,3.6808,9.5601,2.3095,5.0297,3.428,3.5471,4.8175,1.2414,11.239,NaN,4.9049,13.876,NaN,4.6312,NaN,NaN,13.969,39.051,4.3632,6.135,8.9697,7.7825,5.35,3.9095,6.8458,11.085,1.9785,5.0655,5.756,7.2373,1.6278,9.3408,6.7057,8.9015,6.367,8.7289,11.313,2.8289,17.325,2.4558,8.2059,7.9801,4.0899,5.4309,8.2857,7.4317,11.053,3.2647,2.6249,1.1397,14.419,NaN,7.4963,NaN,3.235,0.87198,3.9415,3.8982,6.4663,16.12,5.5556,NaN,3.7442,NaN,2.0096,4.2497,2.6974,12.167,2.6828,10.215,2.0205,9.426,6.6075,NaN,1.472,5.0898,NaN,NaN,6.8095,NaN,6.1867,12.24,7.5954,13.566,4.3631,8.1823,4.1962,7.1022,NaN,3.0674,4.3494,1.8068,NaN,3.633,6.4166,NaN,7.2014,5.215,NaN
6.6459,5.1314,7.8132,5.1777,2.1493,9.5031,2.5469,22.879,3.5075,7.2391,NaN,2.0396,10.379,NaN,4.6387,NaN,NaN,11.576,11.845,4.0673,7.8833,2.7,2.6395,5.3054,9.7355,11.611,28.324,1.7681,7.6587,3.9292,5.8006,4.3317,3.9855,5.046,3.5894,1.552,4.0174,1.921,6.0067,9.1263,1.7336,3.1384,2.9758,13.53,12.58,7.2139,17.996,4.2827,6.1438,11.52,10.871,4.6875,NaN,8.2768,NaN,0.4621,12.135,4.3225,12.952,4.4235,11.467,3.8686,NaN,13.135,NaN,8.6566,4.3733,3.2747,5.4457,12.307,11.557,3.6645,10.8,9.352,NaN,9.2822,3.7069,NaN,NaN,5.8712,NaN,9.0396,12.322,4.7127,6.0065,6.9406,10.219,15.139,5.7088,NaN,2.5739,5.0813,11.926,NaN,5.4674,7.0392,NaN,5.415,5.255,NaN
8.323,5.4057,7.7369,2.974,13.903,1.1782,5.0615,1.1737,2.4305,8.7839,NaN,4.1567,8.2386,NaN,14.523,NaN,NaN,11.428,30.524,3.141,8.1443,4.4691,9.4545,7.273,4.7512,4.8229,4.1103,3.024,4.5995,1.9139,3.9804,1.4004,1.3578,3.1025,2.9808,2.4849,2.3933,5.4584,3.419,6.5581,3.6584,1.6022,7.3221,25.293,2.567,6.3438,4.9706,3.9717,2.8138,8.7868,6.4288,14.541,NaN,14.094,NaN,8.5356,15.988,4.5406,4.3736,5.456,13.09,0.48241,NaN,23.204,NaN,3.8065,12.699,2.5159,3.7725,14.376,3.8831,3.1332,2.2752,3.8242,NaN,5.4587,3.5326,NaN,NaN,2.0058,NaN,7.329,8.8689,4.0371,12.867,6.0797,17.524,7.0593,2.608,NaN,5.6453,2.7973,2.2059,NaN,3.5372,6.9976,NaN,5.6864,14.718,NaN
9.0369,28.661,2.8475,3.3977,9.7359,3.5044,7.7337,3.8167,0.86562,5.0499,NaN,5.6365,5.9826,NaN,6.0786,NaN,NaN,7.0649,18.069,5.1689,2.0367,8.525,7.8932,2.0527,4.2271,2.4883,5.8742,6.7438,13.132,6.433,4.3077,7.2368,2.1292,2.7427,4.3542,1.4007,4.0438,5.6226,3.9737,1.6487,4.3145,11.723,15.453,18.937,4.0743,6.188,14.788,3.7406,4.272,6.3116,1.8547,21.594,NaN,9.6203,NaN,13.376,30.04,5.1375,3.3683,6.9925,25.869,3.6156,NaN,11.05,NaN,0.80411,2.9114,1.165,1.2561,5.4439,3.7782,10.908,6.6712,6.1733,NaN,7.9033,1.5711,NaN,NaN,4.4382,NaN,0.57444,3.1223,12.397,5.4113,9.1091,10.124,0.97797,3.6952,NaN,11.785,10.546,8.6785,NaN,7.111,5.3391,NaN,33.146,2.4929,NaN
9.3778,5.466,5.1739,1.4402,12.204,1.78,5.2606,5.2185,5.4882,9.4965,NaN,4.0223,8.5685,NaN,17.361,NaN,NaN,16.97,12.474,6.62,0.82987,6.3258,14.529,9.337,1.7654,10.697,7.8183,1.8104,4.574,6.5282,2.8856,4.3566,10.205,5.0301,6.1043,3.0002,7.5431,7.2648,1.8498,9.6335,2.0426,1.0472,5.2143,4.6892,5.6063,10.004,3.5909,6.5076,2.2075,3.8622,2.7639,3.7287,NaN,3.0316,NaN,7.8614,7.7501,2.7364,6.3207,6.0865,8.7481,1.5131,NaN,16.078,NaN,2.423,2.5955,3.3013,3.8648,2.4062,11.306,8.3392,11.757,3.4564,NaN,2.4414,6.4521,NaN,NaN,1.9527,NaN,5.7913,9.9601,7.7838,4.4489,3.2808,6.148,4.785,3.858,NaN,5.2088,3.0315,7.3969,NaN,5.497,10.602,NaN,6.4253,3.958,NaN
11.968,14.76,4.8448,3.3633,3.7521,5.6088,6.1815,6.2416,4.2306,11.056,NaN,0.77923,7.6665,NaN,5.0786,NaN,NaN,13.05,8.4528,4.4574,1.8484,4.7804,1.7726,8.9959,7.4147,7.1006,6.824,0.18928,6.2801,4.5803,4.9723,2.4781,10.762,11.653,7.5936,3.9823,3.8097,4.9222,9.7198,7.9392,3.4855,8.8669,4.0401,6.0058,3.462,7.6161,10.751,9.7409,0.53395,5.9227,6.638,6.1028,NaN,6.0178,NaN,2.143,7.227,12.889,1.0224,5.078,5.9601,8.4179,NaN,4.8814,NaN,11.959,5.5047,13.387,8.3254,3.5035,4.7739,3.4198,8.0065,9.7701,NaN,8.7325,3.4979,NaN,NaN,2.8601,NaN,5.1531,2.3538,7.7798,5.0721,1.3442,15.187,23.841,14.479,NaN,17.84,24.921,10.317,NaN,5.2602,11.871,NaN,6.7212,2.9947,NaN
15.132,11.459,4.4017,7.6803,5.1359,7.5241,6.9273,17.836,2.5206,20.279,NaN,12.318,5.5527,NaN,2.8001,NaN,NaN,10.511,7.5119,4.9997,0.55674,5.116,5.6165,2.1166,6.836,5.6831,5.7987,6.2997,8.5924,9.1406,8.7909,11.022,1.8838,5.3026,10.362,2.9899,7.4319,6.4099,3.4228,2.7368,4.9969,5.3835,4.6427,10.967,0.88481,8.4245,9.2074,2.392,3.9807,6.1225,12.848,8.6446,NaN,3.7686,NaN,3.8152,9.0114,2.0494,5.3767,13.033,10.493,8.607,NaN,7.9068,NaN,1.3293,2.7262,4.1991,4.8314,2.1401,3.4551,8.0987,5.947,4.6918,NaN,7.0604,18.724,NaN,NaN,2.6046,NaN,1.5879,2.7938,6.0979,4.5462,2.3852,9.596,13.923,20.036,NaN,2.9462,17.795,2.6582,NaN,1.5716,10.014,NaN,12.542,5.1482,NaN
8.0293,10.66,4.9987,0.93187,5.9354,13.268,9.1906,5.8571,5.5146,7.5151,NaN,2.1448,14.061,NaN,15.432,NaN,NaN,8.8945,13.901,7.3306,3.0757,1.4269,25.31,6.0773,6.3724,4.993,5.2309,0.64651,3.5992,8.4038,2.9556,10.109,5.2965,3.907,5.7998,2.7515,0.8272,6.7885,2.6098,4.8431,2.063,3.918,4.1263,6.9141,5.3348,4.6986,3.3679,3.4032,5.4762,19.782,4.3922,0.92915,NaN,9.7539,NaN,13.2,12.079,5.8701,12.197,7.4996,3.9697,5.4162,NaN,6.202,NaN,1.1744,1.8806,4.8125,2.206,0.53041,8.1253,6.542,6.3182,8.3654,NaN,1.5228,8.5281,NaN,NaN,2.7368,NaN,4.8942,20.216,7.1985,3.9108,3.2559,9.1857,17.547,3.5498,NaN,6.1104,0.86101,7.6588,NaN,2.5893,14.21,NaN,3.9651,4.0074,NaN
7.0936,4.3414,7.3435,0.97493,3.2231,11.722,3.8019,7.0827,1.2512,8.9699,NaN,4.5524,21.299,NaN,15.042,NaN,NaN,12.21,20.56,9.4642,3.6007,3.9685,16.965,4.3376,10.933,7.7843,6.009,1.6613,4.9866,6.0929,0.89001,6.4022,8.1698,2.8995,10.572,5.7214,1.3352,7.0135,2.2255,4.0737,5.0166,26.327,5.6849,7.2171,5.2994,3.1287,4.9329,1.677,11.444,7.5696,2.7348,14.225,NaN,8.0613,NaN,11.003,2.1901,2.4165,4.2656,8.5286,14.268,5.4883,NaN,6.2833,NaN,1.2429,3.7713,3.5206,3.8132,2.3072,7.8161,3.7614,6.4107,7.91,NaN,5.9298,11.669,NaN,NaN,5.0964,NaN,4.4714,7.8877,15.399,23.258,3.4977,8.6679,14.527,3.1684,NaN,4.5212,4.6449,2.8533,NaN,2.3397,19.695,NaN,10.342,0.82846,NaN
4.1082,1.6882,2.8124,2.366,9.2174,10.4,2.8378,6.6411,4.5053,4.1287,NaN,6.917,8.3207,NaN,11.611,NaN,NaN,17.766,10.655,4.6249,2.1607,1.3539,2.8122,10.001,8.9642,6.6875,1.5368,0.62135,10.676,4.4287,3.157,2.238,6.4435,3.8299,24.893,6.4998,3.192,9.2863,2.4446,16.965,8.4966,6.6536,4.1217,6.8237,18.852,9.0786,4.2775,3.0286,6.0385,16.882,3.3199,9.4049,NaN,8.261,NaN,3.781,16.239,5.0741,4.1034,9.0298,16.09,11.677,NaN,5.6257,NaN,3.4396,6.4888,0.77068,3.4578,6.8718,10.045,5.6137,6.4605,11.904,NaN,1.8918,3.4583,NaN,NaN,13.644,NaN,0.53009,6.0702,14.777,11.26,19.904,5.51,10.755,6.2681,NaN,6.0706,6.3107,5.3763,NaN,3.5803,7.6218,NaN,11.154,11.392,NaN
6.5434,2.6378,2.0807,9.1007,2.1687,6.4487,2.0442,9.7084,4.4793,6.8194,NaN,9.1439,22.856,NaN,1.5349,NaN,NaN,24.002,20.316,6.4778,0.66267,6.6556,5.6857,3.8455,6.9701,6.5832,3.8237,3.1732,3.4889,3.0986,8.0326,2.6055,1.2409,9.2389,21.98,8.7929,5.5368,9.7086,3.679,2.5048,4.6017,1.5282,1.318,5.3319,10.277,5.9201,10.425,2.3529,9.9702,9.5294,5.9776,2.2148,NaN,5.4477,NaN,4.23,15.041,7.0883,5.2828,9.6566,5.9549,20.301,NaN,9.4467,NaN,34.145,18.377,5.0652,3.789,0.80122,8.9932,2.0011,10.335,5.7552,NaN,2.7765,7.4799,NaN,NaN,5.9889,NaN,3.1887,5.1014,7.4619,2.3116,0.35005,0.26777,21.253,9.5169,NaN,3.1279,9.1347,5.4691,NaN,3.71,4.5233,NaN,10.656,3.1901,NaN
