2.4425,3.8223,NaN,1.6113,4.4849,6.1124,4.2655,4.7207,2.1078,2.5292,1.8383,3.0872,3.9458,3.3264,6.062,4.6949,1.6153,6.5516,2.9383,4.6011,7.2398,NaN,4.7662,3.5115,4.3089,4.9212,4.0792,5.2467,1.6551,4.8079,2.1275,NaN,1.8214,9.1056,5.8022,5.5632,2.3666,3.8963,3.4312,5.8467,2.9446,5.2406,NaN,0.94058,8.6952,3.7,8.8051,5.0286,5.1332,9.4663,8.2426,5.8999,2.9311,5.556,6.3638,4.5345,12.422,4.1406,NaN,1.9333,5.0887,8.1198,1.4981,5.4692,2.2028,NaN,4.6854,3.3901,0.35184,0.53279,5.5499,2.0381,3.4719,2.2464,5.1121,1.9305,3.9102,11.711,5.8885,8.024,8.1341,1.6104,3.2538,2.7974,2.8016,2.7992,4.1519,5.3104,0.50733,2.3503,7.8652,1.3779,3.7345,3.5655,2.0249,NaN,4.6366,8.6151,3.4698,5.0473
2.7677,1.1624,NaN,2.9383,7.3373,3.3643,4.6116,6.3642,2.9669,4.0577,1.4628,8.8571,5.4707,2.4318,3.4309,5.5994,3.6519,2.1372,0.94363,0.76893,5.7023,NaN,6.0736,3.0642,3.1019,5.4583,9.7223,4.2753,3.4071,2.8609,5.6777,NaN,5.3785,7.159,2.5235,5.1249,4.5394,4.4832,6.6891,1.0371,5.5448,6.762,NaN,4.4297,3.1482,3.7157,7.5732,0.32716,5.0557,10.226,6.6875,5.5285,2.8654,4.6717,7.7308,5.9576,10.533,1.6523,NaN,1.4795,7.7501,4.1512,3.3275,3.5858,0.76635,NaN,4.9158,7.1564,4.9245,5.9239,2.8562,1.8675,3.09,3.9121,3.6333,6.1818,1.1809,4.9693,3.7085,2.8289,5.7945,4.129,2.3767,4.7363,7.4342,2.2225,2.8163,6.0749,2.0098,1.0781,7.3669,4.6201,0.62307,3.1416,0.86962,NaN,2.4859,9.3491,5.6845,3.9996
4.5644,1.9524,NaN,1.986,6.1947,7.4245,4.5205,4.9046,2.8304,2.9756,2.8901,3.5946,1.1313,5.6112,6.145,4.5892,3.9165,7.819,4.3328,0.59598,5.9342,NaN,3.3247,6.946,6.5959,1.5142,5.5994,0.32486,2.1776,3.6725,3.208,NaN,3.7635,10.607,7.1799,5.4552,2.4977,6.2834,3.2184,7.7016,7.0104,1.5907,NaN,4.9638,5.7024,3.3879,7.7896,4.8988,5.2464,7.4486,8.6958,5.2615,3.5721,9.2405,10.713,2.3518,8.3393,2.6432,NaN,1.9784,4.7307,11.276,4.9946,5.6483,4.5015,NaN,5.6479,6.3599,3.8158,1.9343,5.4687,2.8656,1.586,4.1873,5.4299,4.0214,6.055,11.562,8.3703,4.2103,7.1696,2.2321,1.5503,5.9314,2.4488,2.1805,3.8718,4.2125,2.2775,0.90205,6.4235,2.5125,1.2511,7.9747,2.0703,NaN,3.1228,14.312,3.4711,2.0775
7.9872,8.5437,NaN,4.228,3.1967,3.479,3.1736,5.6283,5.5845,0.76134,2.2968,5.31,5.3021,6.6549,3.0755,5.8879,5.0628,6.5037,5.3586,3.5922,4.5522,NaN,2.3787,7.9919,10.873,7.8256,6.5684,6.6618,2.9022,7.3907,2.624,NaN,7.1256,5.602,2.9269,4.0977,1.1854,7.8263,2.9286,6.9207,0.33683,2.0797,NaN,7.618,2.6009,4.6827,3.622,6.2967,1.795,8.8991,5.7286,8.1787,1.6228,1.6229,10.439,3.1938,5.1906,5.1873,NaN,4.4151,1.7659,12.77,12.772,5.087,3.7602,NaN,5.3163,7.8588,2.165,7.3708,5.0194,4.4461,8.4886,4.7901,12.339,6.545,4.0125,7.306,7.8195,7.8543,1.92,6.7261,9.0013,5.6018,5.3315,4.9809,1.1258,3.5618,7.8475,1.7447,6.4374,3.8567,11.606,9.2688,2.7582,NaN,4.2489,12.318,6.517,1.8695
7.2581,6.3839,NaN,1.1114,7.0721,6.0276,5.4177,4.6947,6.318,5.7045,6.6713,10.556,4.4441,4.6403,5.1415,6.692,4.1817,4.6508,6.7604,4.0506,4.0868,NaN,4.0886,10.205,6.8417,2.4519,8.2209,2.7985,2.3747,5.2086,3.0609,NaN,6.4372,5.8051,4.1896,9.1146,4.2523,5.8045,5.7475,2.5247,5.611,5.6264,NaN,5.6018,5.8314,2.6321,2.1188,4.0792,3.6255,6.1488,7.0757,6.6431,3.1957,9.581,11.568,3.6898,10.716,4.3431,NaN,1.5063,3.8239,11.838,8.0234,2.1683,3.3833,NaN,2.5287,3.5538,4.5925,2.9709,7.3741,5.4192,6.7805,6.9641,10.546,8.2668,5.087,3.8648,8.082,7.4457,3.8044,5.5176,3.4738,9.2524,3.7848,3.8355,6.358,9.2539,3.7057,3.2807,3.3169,3.4573,8.5747,7.7388,1.3736,NaN,2.823,19.263,5.188,3.8316
6.9615,2.4165,NaN,3.444,6.4337,5.052,4.2746,4.8397,6.5702,7.0244,5.0903,14.728,3.7298,0.94691,6.6437,6.2965,4.3296,3.507,5.4745,4.0504,4.9097,NaN,9.8953,5.2144,1.283,3.0237,14.307,0.90158,1.4571,4.8745,7.3834,NaN,6.7264,7.1123,6.1467,8.3524,5.8144,5.2172,7.0643,3.0147,2.9318,3.0585,NaN,3.2937,6.9643,0.85477,2.2153,3.3151,4.4392,5.2985,5.7005,2.4221,0.56766,10.785,11.231,3.4485,12.242,1.0389,NaN,5.3307,6.7466,10.181,3.2755,5.2148,0.74012,NaN,8.8651,8.203,4.6195,12.14,11.516,1.7482,5.0052,6.8261,8.6822,10.216,2.9984,3.2402,5.215,8.5723,7.4988,4.6471,9.1558,9.5214,10.214,4.6606,7.2325,12.178,2.5706,3.0039,4.3868,3.0073,3.1465,4.3242,0.95953,NaN,3.4215,17.838,5.5862,6.7459
2.1742,1.2545,NaN,5.5647,5.3299,1.4897,3.5351,8.1264,0.84333,4.7354,1.2217,9.2088,8.4371,3.613,5.5966,1.5545,6.3513,4.7636,0.65644,0.65655,2.0415,NaN,8.4645,1.0524,4.9907,4.8006,8.6816,4.798,0.050403,2.0024,11.596,NaN,3.7966,5.1498,4.7426,2.3276,3.1968,2.0335,7.5633,2.6302,7.6492,2.2194,NaN,1.7643,7.0453,3.5355,1.2215,7.7289,4.1333,2.3805,4.8733,5.1204,7.604,3.9224,2.8663,0.96204,8.0201,2.7266,NaN,3.2033,7.8415,3.7467,3.3406,2.6374,1.9826,NaN,11.377,8.2557,4.7225,8.0533,8.4705,4.9297,0.84627,2.0884,3.0501,2.7839,0.72018,1.938,5.7756,3.2249,5.2099,6.0669,3.1989,3.6548,6.6514,1.1534,1.8378,8.3651,5.6545,4.5501,2.7887,0.99904,1.4251,2.1629,0.76723,NaN,2.2588,7.0697,6.1285,3.2493
2.8836,3.4491,NaN,5.6814,3.5638,2.146,4.5422,10.294,2.4426,5.6801,5.0769,2.5603,6.7007,8.4271,9.7223,3.6939,2.5737,4.1074,2.0857,1.7288,9.4865,NaN,5.1985,2.7959,4.1697,6.4805,1.3966,3.997,4.8439,8.1608,9.9314,NaN,5.2946,6.3987,7.1669,3.7046,2.8645,5.5682,7.9927,6.4762,4.4072,5.0932,NaN,4.4963,2.5153,3.7384,6.7301,6.154,4.0826,6.6704,3.8161,2.0286,6.5494,3.533,8.1817,4.5719,4.2952,3.7519,NaN,6.7417,11.315,4.9184,3.915,1.8546,5.1735,NaN,8.0634,12.048,6.8065,8.7282,7.9123,6.0915,4.2812,5.3475,13.242,9.2503,2.1428,1.0503,4.9211,8.3801,5.3399,8.9732,8.4994,1.3957,7.6795,6.646,2.2641,6.9832,7.3735,7.6943,4.9526,5.5499,3.142,4.6959,0.94163,NaN,8.5913,9.1523,8.1075,0.90476
1.2209,1.3787,NaN,1.5897,4.6276,2.9061,2.9341,4.9412,2.2103,7.5564,7.6951,3.7404,4.8714,5.6604,9.3136,4.4457,1.6925,6.3972,6.2426,1.7376,9.0082,NaN,6.9185,4.9702,2.1242,2.7985,7.8577,1.8259,7.3102,2.9008,5.3544,NaN,3.4939,6.4781,6.3721,5.3085,2.8169,3.0033,5.1586,2.9856,4.4918,6.4776,NaN,9.7017,2.1012,4.2934,7.8458,2.5532,7.855,4.0804,5.4866,2.177,1.9728,8.3173,4.2953,9.3161,10.29,5.3954,NaN,9.6462,11.299,10.287,7.6898,5.3971,9.3852,NaN,11.103,21.385,20.198,24.655,18.568,0.4653,5.4213,11.536,33.424,3.7425,4.541,7.54,7.3312,21.242,13.858,12.019,25.995,13.402,18.226,2.7862,4.0159,9.3981,6.465,0.82987,4.7758,5.8851,6.4039,1.3924,1.905,NaN,8.8978,10.118,13.877,14.528
2.5821,4.2318,NaN,3.383,5.0029,3.1511,3.9425,3.8329,4.8068,6.5984,7.0276,5.4094,1.4993,3.9145,5.5558,5.521,5.5958,0.68154,3.7044,1.8661,4.5163,NaN,2.3912,7.3836,8.0093,4.7798,6.2778,3.8828,2.869,2.8518,1.3424,NaN,3.6224,2.0464,1.9877,6.6435,2.8144,1.0123,3.6614,1.3703,0.56998,7.6538,NaN,4.1262,6.4076,3.0905,4.0813,4.8307,5.8082,6.0827,8.0472,6.0966,3.9435,8.4442,6.6573,6.0294,9.3869,3.9346,NaN,3.8363,4.2454,11.721,8.6058,5.4547,4.5232,NaN,2.2211,8.4969,4.444,5.9563,7.5641,6.577,6.706,5.1377,1.3139,7.3662,5.2695,4.2545,5.6624,8.1248,4.1569,4.0126,8.796,6.2988,6.0128,0.57067,5.7752,10.914,3.1815,5.41,0.74173,3.1803,6.664,4.2846,2.5899,NaN,3.9499,13.874,2.4864,5.6676
9.1949,8.0386,NaN,3.1364,6.6154,3.8179,3.7689,10.705,3.723,2.9666,4.2554,3.647,7.0277,5.029,6.8781,4.5296,2.8995,2.904,4.1025,4.6755,9.7657,NaN,1.6148,6.7966,8.4804,7.3187,2.5407,3.8267,3.7503,6.009,1.9973,NaN,6.8652,0.46688,2.2271,4.7324,3.1825,2.5184,1.0317,1.6217,5.585,5.2123,NaN,8.8076,6.8256,4.2535,8.5092,7.1678,4.3788,5.4735,3.29,11.161,0.35664,4.451,6.6245,1.8749,2.9852,6.2417,NaN,2.7045,4.2903,18.762,7.7345,4.6921,2.3893,NaN,8.0372,4.48,3.7456,6.5914,1.5629,3.2905,5.6252,6.2026,14.312,5.5756,2.3236,8.2521,7.3855,10.814,5.8332,6.9386,6.9857,7.2363,0.84744,4.8554,1.2759,2.7989,8.2494,7.2218,7.2132,4.3033,5.6577,8.22,2.6303,NaN,5.4556,7.7994,5.163,10.312
1.4194,3.7037,NaN,1.1903,4.2196,2.7212,4.7519,9.1929,1.9066,5.0725,1.4593,5.6865,1.7745,1.8918,8.7855,2.5365,4.3765,1.5607,2.8362,5.8491,3.5,NaN,2.0765,1.6657,4.0011,4.4465,6.0543,2.2799,2.5996,3.5746,2.5352,NaN,3.8054,3.4261,3.5034,3.9979,0.37608,4.8697,1.913,2.4458,2.4143,2.7582,NaN,6.9899,7.2923,1.7791,7.3666,5.6182,4.6783,5.1032,3.4849,5.1784,1.9537,2.5869,4.1927,4.1336,1.8223,1.4485,NaN,1.695,5.8974,7.604,1.5092,3.268,5.0755,NaN,8.9329,1.7526,1.3419,4.0707,4.2299,3.7086,2.0259,2.3087,7.5506,2.9029,1.0165,4.7789,4.1582,6.655,6.8725,5.8293,1.7881,2.6363,0.76948,3.295,2.5723,2.3028,1.1667,6.4991,6.5954,0.63922,4.2989,4.7465,2.7136,NaN,4.4282,1.3925,1.3886,4.9338
6.1957,1.6633,NaN,1.9828,2.2657,2.0557,4.6719,6.5417,3.8197,5.4844,1.5422,1.2796,4.7328,4.1021,5.5841,5.4271,8.241,3.4731,2.3578,5.0034,6.3939,NaN,3.3136,1.9008,4.6875,3.7848,7.9655,3.2905,1.8122,2.4631,5.0826,NaN,3.7812,2.3942,1.733,0.53876,3.004,1.352,1.962,3.1307,2.5046,0.88524,NaN,1.4657,6.3382,2.9715,5.6866,2.5676,3.6249,1.8693,7.6241,5.5255,3.058,3.8348,3.0808,5.8602,4.3172,5.0328,NaN,2.6778,2.4136,2.3492,2.8798,4.3953,1.9369,NaN,1.1754,1.6251,3.0452,7.4361,2.5782,6.0764,1.1477,2.8529,2.6653,3.0639,4.7351,2.8761,1.1977,7.4086,1.4297,2.479,3.1821,4.2284,1.6286,2.7543,4.4477,5.1017,2.5467,1.5483,1.9682,3.2377,3.0356,0.95575,3.0566,NaN,3.9019,5.0461,6.2367,2.6287
4.9568,4.1385,NaN,4.351,6.0077,3.0064,3.2654,4.1911,1.1625,4.0712,5.8534,2.871,7.1045,6.2793,4.3108,4.2229,1.9447,1.8215,2.381,4.3026,11.634,NaN,4.0798,5.6684,2.8162,3.4158,4.7581,4.1015,6.9886,2.0939,6.6037,NaN,4.1671,7.717,9.1241,1.379,3.5561,3.1148,0.83802,6.5855,5.1881,1.3354,NaN,6.2691,3.3759,5.5526,7.5228,5.6583,6.9669,5.3288,3.7639,4.1311,6.9331,3.1576,2.6155,10.848,6.1541,1.6716,NaN,1.0745,8.4279,5.7525,3.7702,2.5262,4.1521,NaN,7.3415,8.2709,4.9303,2.5303,4.0756,1.3257,3.7367,7.0355,14.803,3.7193,2.4706,2.183,3.7589,13.388,8.2597,6.4812,10.96,6.521,6.6022,7.3661,2.3744,3.294,6.7953,4.9308,2.6485,2.209,3.8043,3.3235,1.0593,NaN,1.9974,4.261,10.86,3.9573
