5.0319,10.821,3.3566,5.4425,13.642,3.1594,2.2672,5.58,NaN,5.9953,4.3627,3.3511,2.9632,2.8599,17.587,3.7022,3.0687,4.5379,3.7988,15.636,19.983,2.9457,1.542,15.722,13.478,2.7025,NaN,12.426,7.2472,NaN,10.654,7.8231,9.2319,2.9301,9.7941,NaN,8.0549,1.9088,11.513,4.2324,NaN,5.0069,3.0914,NaN,5.976,4.9544,6.1194,6.9111,2.0609,2.099,9.285,7.8053,2.8527,7.1186,NaN,NaN,NaN,NaN,NaN,7.0794,3.419,11.049,3.3684,6.3601,NaN,8.1777,15.539,8.5501,13.319,8.0069,10.523,5.9278,8.7194,20.616,5.7166,3.5493,NaN,17.978,7.1277,5.6267,3.8134,26.783,NaN,9.668,3.5515,12.787,10.865,7.2815,2.5471,1.7096,NaN,20.192,1.1951,5.0953,11.492,NaN,5.859,1.8366,NaN,6.1683
3.0279,16.364,3.3225,0.47729,10.763,1.4105,1.2444,1.3155,NaN,1.98,2.4284,5.2632,2.7229,2.6942,25.743,1.2815,3.641,0.59226,15.817,5.5681,15.74,7.8424,3.0654,17.938,4.816,1.3228,NaN,8.0245,4.1488,NaN,3.252,7.7647,2.5842,1.6146,12.388,NaN,0.95478,5.986,5.3007,12.057,NaN,1.0858,1.5647,NaN,9.5311,4.8141,2.1412,2.1193,4.7584,0.82926,13.123,26.099,2.9876,4.5797,NaN,NaN,NaN,NaN,NaN,15.057,3.3172,7.8199,2.8408,12.855,NaN,4.2684,3.9223,8.6006,21.423,12.354,18.318,22.805,7.4702,4.7097,3.8967,12.146,NaN,17.708,4.1731,7.6361,3.3878,8.6435,NaN,1.4269,3.8187,4.5999,14.077,3.7234,3.3382,2.0639,NaN,21.96,7.5846,4.8801,34.589,NaN,4.2965,8.3569,NaN,14.719
4.955,15.932,13.082,6.4353,1.8081,5.3987,4.6415,2.7087,NaN,4.4802,4.2866,2.5247,2.8892,3.1739,3.5824,0.51651,5.6161,1.9669,7.7331,11.838,12.146,2.5049,3.4388,20.42,2.7874,2.7865,NaN,15.852,16.221,NaN,7.905,17.054,5.6152,9.3614,20.511,NaN,1.5935,14.681,3.3718,15.993,NaN,2.7234,1.3835,NaN,5.0908,2.2739,3.587,2.2644,4.6011,1.4693,27.457,10.035,1.9957,3.9348,NaN,NaN,NaN,NaN,NaN,3.0046,2.7026,3.123,5.1549,13.911,NaN,1.5834,5.2489,10.948,9.2052,11.565,3.5205,5.7868,15.518,20.157,2.469,8.1581,NaN,10.816,4.7481,14.941,4.4856,9.323,NaN,23.41,6.3208,13.371,16.972,2.6754,2.6347,1.0539,NaN,32.421,13.9,3.2029,3.1763,NaN,1.236,4.6374,NaN,16.041
1.3978,1.9505,7.869,4.2097,14.253,4.3547,7.0745,1.792,NaN,3.2514,1.9943,7.0083,1.2147,8.1099,5.518,1.1897,3.653,1.5415,4.7773,13.51,10.643,7.0616,7.3293,31.297,4.6792,3.2495,NaN,3.0279,12.126,NaN,5.7499,18.161,9.3757,6.1721,16.607,NaN,2.3522,12.347,3.7322,43.557,NaN,4.9443,1.9826,NaN,6.9495,7.1325,3.0416,1.5377,1.9736,1.6367,9.5821,23.83,3.2517,4.0354,NaN,NaN,NaN,NaN,NaN,6.4335,4.5285,23.678,8.9563,7.2291,NaN,7.0177,18.483,8.7089,21.592,9.3558,7.1236,36.203,3.9887,5.2011,11.958,10.783,NaN,10.097,3.2885,12.538,1.1115,28.691,NaN,11.283,3.4855,2.0085,10.975,2.0326,4.2433,2.0677,NaN,9.727,6.3194,4.9021,4.6006,NaN,1.2861,3.3563,NaN,6.4531
1.7145,7.1667,6.1672,11.322,16.13,5.31,4.1551,1.6237,NaN,5.309,1.4057,1.0487,1.5573,3.4457,12.367,3.1181,4.4127,1.4958,4.0316,16.691,8.7195,3.2783,4.0559,13.652,3.1253,4.8166,NaN,1.7912,20.54,NaN,2.9823,2.9443,11.621,8.7274,6.707,NaN,8.9278,11.021,4.3794,2.0165,NaN,6.5938,3.6431,NaN,6.0204,2.7072,2.2036,1.1127,10.27,3.6048,2.528,1.7869,3.169,5.422,NaN,NaN,NaN,NaN,NaN,3.8123,2.0859,2.2198,7.9072,11.397,NaN,7.6793,11.92,17.201,4.7128,7.3589,2.2352,1.9525,4.2686,9.2188,9.1029,12.88,NaN,7.7575,3.4751,12.088,4.6166,1.5258,NaN,14.039,2.833,5.2996,7.0803,1.9094,6.2784,10.153,NaN,4.6366,2.5035,4.4243,24.957,NaN,2.3727,6.527,NaN,6.3443
2.9491,26.729,8.21,17.102,6.4774,5.3892,4.8268,15.553,NaN,2.1283,7.5732,6.1783,8.7875,3.2416,2.746,21.305,2.9315,8.7596,1.3349,12.362,4.1396,4.7153,7.2361,6.9465,4.9623,0.47859,NaN,4.8096,2.9364,NaN,6.8623,6.0651,19.325,0.75401,11.711,NaN,3.3614,3.7708,6.72,59.208,NaN,4.8403,0.88244,NaN,10.422,0.66717,4.0812,8.7954,3.4371,3.3297,12.827,15.743,2.2141,1.3641,NaN,NaN,NaN,NaN,NaN,19.99,5.8027,3.0045,6.5843,4.3248,NaN,8.6054,7.5253,11.422,5.8459,12.866,6.4072,9.8025,4.7512,7.6652,3.3518,6.9319,NaN,18.145,4.9186,10.083,6.3556,12.307,NaN,3.9015,18.187,7.0851,23.455,2.4197,3.1329,6.7024,NaN,3.8123,6.8486,5.4903,17.685,NaN,3.2658,4.6689,NaN,8.6518
1.5697,7.7935,11.298,16.745,5.2839,3.6091,2.3582,33.767,NaN,6.6951,6.8666,4.9441,1.263,1.1501,6.2162,13.607,2.3094,2.7457,4.1513,11.177,7.3667,5.1035,6.8083,2.5056,11.214,0.98372,NaN,5.6395,1.6899,NaN,5.8188,11.08,8.5612,5.5388,6.7235,NaN,12.084,4.5013,9.9494,5.5397,NaN,3.2771,3.8048,NaN,10.878,0.90734,7.0845,13.422,2.948,5.3601,6.973,8.12,4.5497,1.8617,NaN,NaN,NaN,NaN,NaN,5.3357,4.6463,8.7674,6.1222,14.207,NaN,5.1581,3.5092,12.856,2.813,7.3803,7.4187,6.7074,3.4793,3.2756,8.7566,3.8751,NaN,27.492,3.1055,9.3485,9.6624,15.225,NaN,8.8341,8.6886,7.0838,7.3258,2.7375,2.2002,5.7592,NaN,0.85163,6.2695,3.5604,3.5137,NaN,4.6037,11.434,NaN,4.9231
2.8452,46.876,9.6994,3.7308,8.6775,5.8947,1.3357,1.07,NaN,3.5725,2.4077,4.5123,1.6576,9.1692,15.881,1.7835,3.0299,1.7039,37.477,8.6219,17.066,8.3728,0.66603,16.192,8.0899,2.9631,NaN,13.212,5.5241,NaN,2.99,14.528,13.88,0.76474,15.638,NaN,1.1135,4.8251,6.1806,16.163,NaN,5.0256,1.982,NaN,8.8162,6.2289,1.8626,3.2149,12.511,1.7245,15.41,22.736,3.0855,8.5434,NaN,NaN,NaN,NaN,NaN,17.829,2.8774,10.549,4.6892,40.765,NaN,4.2804,14.483,12.702,13.885,11.093,16.365,30.516,0.2357,12.604,4.1126,36.145,NaN,22.247,4.0796,15.035,2.1844,5.0631,NaN,17.06,1.3211,7.3064,11.267,2.9876,3.9242,2.3547,NaN,20.32,5.9682,4.8727,24.954,NaN,5.0301,7.475,NaN,17.466
3.0389,27.254,18.686,15.028,17.977,16.276,6.1117,1.4571,NaN,5.9708,2.2687,4.2758,1.3876,17.617,5.5541,1.2587,2.0506,0.78247,17.494,16.891,19.738,1.8999,3.4694,50.301,6.7625,3.6187,NaN,11.711,14.336,NaN,8.2621,6.2887,11.4,5.465,18.202,NaN,2.0807,16.456,4.6373,35.238,NaN,5.7515,1.3878,NaN,4.6945,7.528,2.0172,2.1156,10.622,0.97271,21.958,15.254,2.7245,5.577,NaN,NaN,NaN,NaN,NaN,5.4047,3.0891,7.5703,6.3162,18.106,NaN,10.143,14.043,10.982,18.103,12.358,13.28,20.835,7.0407,28.774,3.3781,18.782,NaN,16.83,4.0123,39.656,1.3267,13.329,NaN,13.773,0.57194,11.769,13.86,1.9223,3.266,1.6324,NaN,31.885,11.53,2.9854,2.7022,NaN,3.51,2.1899,NaN,12.492
3.5194,24.294,13.49,14.698,13.536,14.438,7.8452,16.562,NaN,6.553,3.0973,3.8317,1.6736,16.933,2.9126,0.31476,6.1064,2.1198,18.817,9.8079,27.786,3.07,10.234,60.195,1.7671,3.4286,NaN,6.2364,12.697,NaN,22.607,4.2518,9.7658,16.956,12.4,NaN,3.3834,20.82,3.9582,5.7212,NaN,8.8836,1.2107,NaN,3.9354,2.4486,4.249,1.3226,7.3063,0.19208,14.44,5.0986,1.243,5.9979,NaN,NaN,NaN,NaN,NaN,5.8315,4.0733,7.961,5.3386,6.9682,NaN,5.3542,11.65,8.5516,15.468,14.174,11.243,12.605,6.9144,12.79,4.8474,7.2856,NaN,7.6826,3.7102,29.244,2.8472,14.054,NaN,12.076,3.7663,12.156,20.731,1.4809,2.9831,1.3141,NaN,19.374,5.5299,1.9846,2.5554,NaN,1.4176,4.1746,NaN,13.203
