19.021,NaN,14.158,16.856,22.015,1.1843,3.6895,10.657,7.8376,19.988,7.4569,25.927,1.4618,13.243,10.577,20.438,6.1642,10.868,21.016,12.207,6.7053,9.6938,20.656,27.398,5.7016,2.8329,30.319,9.8003,20.64,3.867,19.261,NaN,7.808,12.977,11.792,10.879,3.2388,26.71,21.381,NaN,14.724,10.449,NaN,18.291,1.9973,10.274,10.385,NaN,7.5891,11.629,7.8415,28.68,12.672,NaN,21.678,NaN,2.0753,NaN,8.3129,8.915,17.378,17.422,5.3707,40.697,14.819,13.903,15.956,18.181,NaN,5.9597,30.135,9.3672,9.6668,7.7204,6.2063,18.38,15.848,8.5756,17.813,10.26,6.3158,17.877,5.8683,NaN,7.6065,9.7187,9.2525,NaN,7.897,10.101,NaN,13.049,11.339,10.21,NaN,NaN,13.508,8.9885,NaN,19.848
10.864,NaN,11.876,6.3682,18.165,7.7706,11.855,6.1619,14.019,8.7821,10.995,8.5773,9.7987,5.7571,0.99989,6.0586,28.041,12.105,15.753,6.0242,12.422,6.1996,21.05,22.306,16.067,10.077,12.491,11.475,4.7597,15.216,11.842,NaN,4.9666,18.13,5.6551,13.09,8.7644,10.059,15.982,NaN,8.418,5.8169,NaN,18.028,0.35746,4.9874,21.762,NaN,10.604,8.1661,18.002,31.462,17.983,NaN,5.1895,NaN,13.824,NaN,3.4174,2.8472,6.1358,11.534,15.98,15.415,7.4849,14.442,5.2537,17.741,NaN,5.0946,4.0555,5.0013,6.0576,10.476,7.522,6.3727,17.652,18.311,9.4137,7.615,7.8072,31.532,7.7204,NaN,3.1568,6.6722,1.4544,NaN,26.296,12.36,NaN,8.0628,7.3714,0.95194,NaN,NaN,12.825,1.8498,NaN,10.471
6.3401,NaN,9.8639,23.103,33.144,5.9254,26.103,6.9839,16.348,14.763,17.085,13.932,16.506,9.8835,17.795,15.177,22.365,11.545,23.034,9.0978,8.0671,11.377,13.373,12.981,3.8914,3.9516,33.679,9.679,12.482,15.157,19.716,NaN,7.1341,13.188,8.0526,21.282,12.915,3.49,29.059,NaN,10.895,4.04,NaN,12.781,5.2842,4.6007,27.964,NaN,5.9624,8.9376,25.413,52.13,25.976,NaN,12.172,NaN,20.941,NaN,2.9547,17.307,14.413,10.714,18.161,17.025,10.756,6.6042,0.424,21.34,NaN,9.4238,4.1682,9.478,3.0297,13.424,7.5039,15.626,17.164,30.244,10.232,5.7385,6.7139,19.909,13.739,NaN,5.3608,23.073,5.3098,NaN,23.352,16.837,NaN,19.479,11.983,9.1015,NaN,NaN,17.7,12.333,NaN,14.494
4.951,NaN,2.2474,10.738,7.7214,2.42,8.3447,7.1,6.7204,7.4727,4.1634,13.592,5.3317,6.5182,12.914,3.141,5.8317,10.613,17.403,5.4692,3.9879,3.0224,2.2397,10.798,4.723,5.7409,33.463,4.8791,7.8898,9.2321,11.123,NaN,10.6,15.256,3.44,12.389,8.0578,9.7733,22.524,NaN,2.3145,4.6918,NaN,6.5908,11.544,8.8669,11.034,NaN,11.911,10.747,29.173,46.01,7.9547,NaN,9.0743,NaN,4.3585,NaN,11.524,4.1489,9.3007,5.4022,10.346,15.111,16.435,2.3294,1.1251,2.5551,NaN,11.342,5.3286,11.942,1.6319,6.3356,0.9045,1.5483,15.262,23.857,2.0135,7.7213,4.0585,26.809,6.2967,NaN,7.0297,19.877,2.9544,NaN,12.61,20.035,NaN,8.2528,10.412,6.6087,NaN,NaN,6.1183,7.5565,NaN,9.1068
6.6314,NaN,3.1808,16.909,36.179,5.2366,16.388,6.9859,15.434,19.812,22.683,10.502,14.94,10.484,14.341,5.2818,48.098,10.293,38.769,7.7281,10.484,17.564,15.651,13.185,8.3376,4.1961,16.958,6.7803,18.246,16.854,30.349,NaN,22.591,36.01,10.492,18.653,15.247,11.053,41.231,NaN,15.344,11.347,NaN,14.935,5.8071,11.688,20.142,NaN,7.3268,3.9753,21.034,44.917,28.99,NaN,8.177,NaN,11.958,NaN,11.51,10.046,6.1628,7.6826,14.132,21.017,9.644,12.036,7.5512,18.851,NaN,2.6567,8.4996,7.428,7.8882,17.728,4.2598,4.2991,15.286,26.222,6.6845,11.708,4.9636,19.432,10.657,NaN,16.069,17.252,2.9911,NaN,36.367,12.288,NaN,12.321,8.9332,7.5574,NaN,NaN,5.5853,17.477,NaN,13.103
14.554,NaN,12.892,19.872,34.587,10.02,24.95,16.685,18.056,18.818,36.483,9.1428,25.919,26.06,21.257,21.227,63.909,9.1183,55.27,3.5006,16.069,35.445,30.086,11.2,14.44,20.888,8.8703,2.2986,15.824,18.995,21.738,NaN,12.968,33.55,9.7468,15.35,18.736,15.036,66.963,NaN,23.271,15.311,NaN,17.889,17.508,36.323,43.009,NaN,10.288,18.835,3.6234,15.047,33.506,NaN,6.5884,NaN,27.199,NaN,19.774,3.7013,16.528,25.22,29.85,18.758,17.364,19.153,23.166,38.886,NaN,8.8217,14.16,11.491,7.2883,34.352,18.674,25.101,40.047,28.667,11.043,9.6126,18.747,19.599,18.824,NaN,2.7335,26.889,21.177,NaN,48.56,12.731,NaN,18.955,23.913,25.814,NaN,NaN,16.454,31.789,NaN,18.391
15.462,NaN,2.743,8.245,27.764,6.4489,9.9038,2.4482,14.21,20.366,11.354,8.4059,19.645,3.1322,23.771,6.0314,0.74307,12.733,11.768,8.7591,3.3707,17.392,7.8854,17.864,4.5733,11.552,1.0185,3.91,6.1522,2.7098,24.158,NaN,18.232,14.482,9.1275,20.932,9.7352,15.559,12.272,NaN,13.389,11.637,NaN,15.374,8.1714,14.073,6.0742,NaN,13.159,10.453,8.3202,4.2624,6.2987,NaN,12.443,NaN,10.324,NaN,15.92,17.477,18.182,15.341,11.501,39.613,3.8816,6.1135,15.237,9.1877,NaN,7.2631,7.2213,17.153,0.41105,13.89,16.914,11.886,20.216,5.1399,6.1106,17.67,8.1328,22.262,9.8839,NaN,15.692,14.738,14.517,NaN,23.975,9.8811,NaN,8.9033,17.524,9.2704,NaN,NaN,12.833,29.216,NaN,15.643
16.054,NaN,16.133,8.4386,4.2904,2.6525,10.746,1.9873,8.2071,14.393,6.358,18.63,11.722,13.857,5.6929,1.8857,16.427,10.095,6.247,8.1205,9.984,12.754,10.78,21.485,18.619,2.6602,10.373,10.476,7.8632,10.033,9.6802,NaN,11.291,5.3561,3.3421,19.919,4.6983,25.848,28.092,NaN,10.095,11.278,NaN,7.6147,3.6869,8.0806,28.24,NaN,16.477,13.257,9.7704,15.173,22.674,NaN,12.631,NaN,10.97,NaN,5.7448,9.8125,9.4948,5.4453,9.9358,29.931,3.8279,12.124,12.482,20.694,NaN,5.5044,21.591,5.3956,6.1911,12.238,5.9137,7.872,9.2706,12.411,23.242,17.335,12.523,23.993,5.2946,NaN,6.6843,10.229,17.658,NaN,24.705,17.641,NaN,16.982,9.5377,3.0128,NaN,NaN,10.686,6.9178,NaN,25.376
5.448,NaN,4.8793,14.639,34.137,18.848,24.396,18.657,11.947,24.756,20.06,8.7744,18.843,9.9877,19.687,21.313,29.765,9.5143,9.5621,11.671,10.519,6.2712,15.863,7.003,12.193,5.3208,28.635,8.8624,13.339,2.6293,8.275,NaN,0.49087,6.5926,11.66,32.609,6.6125,7.7875,28.615,NaN,4.9312,11.736,NaN,10.469,5.1626,9.9499,34.405,NaN,6.9255,9.4271,17.964,53.197,26.533,NaN,21.274,NaN,15.786,NaN,8.0651,14.173,4.9475,4.7849,13.428,1.9347,5.3738,10.019,15.281,13.387,NaN,7.3706,5.7912,3.5001,16.053,3.1703,8.7503,6.1814,20.306,25.007,7.3223,8.0925,7.7245,13.303,7.0981,NaN,17.245,19.457,3.6921,NaN,19.886,21.272,NaN,19.57,7.7407,18.556,NaN,NaN,19.637,16.111,NaN,8.1549
7.809,NaN,5.6552,16.158,24.508,21.397,8.4954,11.76,6.2622,24.694,18.762,10.781,18.818,20.979,25.112,17.048,26.882,19.605,12.219,13.528,18.648,7.9713,20.682,5.9425,7.4384,4.6842,29.397,5.7768,17.481,14.842,25.856,NaN,11.897,14.788,7.9024,23.68,3.0792,5.6711,25.322,NaN,5.5317,14.455,NaN,1.6739,18.171,21.426,34.346,NaN,16.147,24.043,29.343,74.292,14.77,NaN,25.67,NaN,16.901,NaN,4.2088,16.723,6.8137,6.055,19.346,6.3799,9.0926,13.403,12.738,8.1333,NaN,15.321,5.8116,7.2941,16.822,13.973,14.948,8.972,31.576,33.084,3.97,27.496,5.7937,17.319,5.5594,NaN,6.9502,18.679,7.7806,NaN,6.411,17.108,NaN,24.607,16.616,19.422,NaN,NaN,19.345,21.367,NaN,11.351
