NaN,2.1847,4.3483,1.6538,3.6385,4.1229,3.6484,0.87784,NaN,3.0737,NaN,NaN,1.1644,2.5622,2.2592,3.7965,4.8409,1.5949,NaN,NaN,3.5952,NaN,NaN,NaN,4.4594,9.2264,6.0373,2.2728,3.4719,NaN,NaN,NaN,NaN,2.2813,5.3812,NaN,2.191,NaN,NaN,NaN,2.4898,2.5086,3.7403,3.0646,2.2202,1.1784,4.2962,6.8803,2.3228,NaN,2.6725,1.7516,NaN,5.3994,5.0972,NaN,NaN,NaN,NaN,NaN,3.5944,3.8143,NaN,NaN,1.8718,6.6988,NaN,4.0592,5.5514,NaN,NaN,2.4956,2.0837,1.7244,4.6668,3.2796,5.5483,5.9889,0.56466,NaN,NaN,NaN,1.7162,NaN,NaN,1.9678,2.1485,4.2756,3.6114,NaN,3.5171,0.79507,2.1764,NaN,2.2992,NaN,NaN,NaN,1.889,2.192
NaN,2.2889,4.3207,2.3715,1.0535,2.7255,0.32562,3.8192,NaN,2.4216,NaN,NaN,4.0676,0.93475,3.5494,3.346,4.1362,8.0273,NaN,NaN,4.1815,NaN,NaN,NaN,9.2274,8.1519,2.9077,2.6108,3.6373,NaN,NaN,NaN,NaN,6.2225,3.2842,NaN,5.33,NaN,NaN,NaN,2.1441,4.9513,4.5138,3.3211,3.1075,0.46034,3.6678,11.375,2.7925,NaN,1.5549,3.9112,NaN,5.2672,12.233,NaN,NaN,NaN,NaN,NaN,2.3102,8.9149,NaN,NaN,1.6754,8.0994,NaN,6.2958,10.247,NaN,NaN,1.9789,3.3643,5.039,5.0501,3.0585,7.4675,1.5725,5.636,NaN,NaN,NaN,3.6026,NaN,NaN,1.8202,2.6301,3.1951,2.0939,NaN,0.83873,1.7698,4.5093,NaN,5.0429,NaN,NaN,NaN,4.3088,3.6924
NaN,0.48716,5.8043,6.0873,6.3279,3.8154,8.1173,2.7386,NaN,2.285,NaN,NaN,2.2156,2.0658,2.7476,3.2335,7.4374,3.1551,NaN,NaN,1.6243,NaN,NaN,NaN,2.1189,8.5422,2.859,1.3204,7.0965,NaN,NaN,NaN,NaN,2.9764,8.2641,NaN,4.6953,NaN,NaN,NaN,2.2185,2.9068,4.0982,4.5006,2.4328,1.6113,7.509,4.5416,3.8912,NaN,2.8731,4.9858,NaN,6.7785,4.0273,NaN,NaN,NaN,NaN,NaN,6.522,3.588,NaN,NaN,1.142,8.5638,NaN,3.0271,7.3636,NaN,NaN,7.2283,6.2107,2.5841,9.8592,5.0008,9.768,6.6347,3.8591,NaN,NaN,NaN,5.9696,NaN,NaN,3.8693,2.9842,8.3811,7.4797,NaN,5.1802,3.1033,4.7795,NaN,1.3468,NaN,NaN,NaN,2.1439,14.927
NaN,3.1132,2.3921,6.9932,3.6547,2.1179,3.4784,4.0934,NaN,0.75795,NaN,NaN,2.8381,5.0138,6.4017,1.9604,2.9618,5.6448,NaN,NaN,1.819,NaN,NaN,NaN,5.9272,6.5231,7.0506,6.0074,3.5719,NaN,NaN,NaN,NaN,4.9551,5.4598,NaN,7.7812,NaN,NaN,NaN,1.4974,2.3918,2.8881,3.4239,2.4609,1.8273,4.7927,4.2357,6.2218,NaN,1.9958,3.767,NaN,2.0638,5.871,NaN,NaN,NaN,NaN,NaN,6.4904,11.101,NaN,NaN,1.1751,7.5527,NaN,5.9142,8.0397,NaN,NaN,3.3457,8.7033,5.9993,10.965,1.9368,7.6003,2.0843,6.851,NaN,NaN,NaN,1.9475,NaN,NaN,2.5577,0.99438,5.7872,3.4524,NaN,5.0518,2.5391,4.973,NaN,2.9426,NaN,NaN,NaN,6.1323,9.6049
NaN,6.4161,2.9512,9.5268,2.8477,3.9178,5.5738,5.7007,NaN,1.832,NaN,NaN,0.20721,3.7431,10.223,4.3916,5.2159,7.2344,NaN,NaN,4.6485,NaN,NaN,NaN,8.5963,8.088,4.5874,5.0357,5.4071,NaN,NaN,NaN,NaN,3.8354,5.6538,NaN,9.4523,NaN,NaN,NaN,2.5677,4.7003,1.5395,2.5477,8.0154,0.35909,7.3979,5.1823,6.5075,NaN,3.6132,8.2767,NaN,0.95248,9.3023,NaN,NaN,NaN,NaN,NaN,6.5908,11.527,NaN,NaN,0.84785,9.3229,NaN,5.1999,8.5935,NaN,NaN,6.6811,13.006,0.57229,12.135,3.5738,9.4786,2.697,5.7349,NaN,NaN,NaN,2.9165,NaN,NaN,2.8764,2.9584,7.0756,3.2431,NaN,7.3748,2.0934,8.2707,NaN,3.8199,NaN,NaN,NaN,3.5317,16.14
NaN,4.2563,2.6549,2.8591,3.5558,9.2158,7.1163,1.302,NaN,4.0676,NaN,NaN,2.0475,2.2696,7.786,2.3721,4.4176,2.7317,NaN,NaN,3.3416,NaN,NaN,NaN,5.1423,2.5857,4.9451,0.72949,3.8985,NaN,NaN,NaN,NaN,5.2829,1.2069,NaN,3.488,NaN,NaN,NaN,2.8588,6.0227,2.105,2.4308,6.9652,1.8854,3.0339,1.6473,1.859,NaN,1.9852,4.7367,NaN,1.9741,2.8074,NaN,NaN,NaN,NaN,NaN,4.0914,1.333,NaN,NaN,2.734,4.4885,NaN,1.2886,5.0688,NaN,NaN,5.1204,7.9022,5.6494,6.8683,1.7967,3.8447,2.0513,4.8182,NaN,NaN,NaN,2.2377,NaN,NaN,3.6776,3.8773,2.3955,5.2167,NaN,0.74342,1.9467,4.7307,NaN,2.6564,NaN,NaN,NaN,3.3193,8.7734
NaN,2.7719,2.3526,3.1706,3.0512,5.7383,3.2713,2.3518,NaN,2.4259,NaN,NaN,1.3654,2.1697,4.4782,3.1722,0.64677,10.921,NaN,NaN,0.81043,NaN,NaN,NaN,5.1368,3.8241,4.1205,4.3286,3.3195,NaN,NaN,NaN,NaN,7.4704,2.7197,NaN,6.5449,NaN,NaN,NaN,0.49528,5.4766,3.412,4.8847,2.5547,3.7341,4.2819,8.4022,0.74212,NaN,0.80228,5.2871,NaN,2.7339,8.024,NaN,NaN,NaN,NaN,NaN,3.3653,9.194,NaN,NaN,3.1225,1.45,NaN,3.0405,9.1587,NaN,NaN,2.1522,4.9191,5.7844,0.31769,1.4633,1.9106,1.9668,6.1246,NaN,NaN,NaN,3.3032,NaN,NaN,2.2395,3.0247,1.4255,3.9751,NaN,6.5807,0.98499,1.5439,NaN,6.0446,NaN,NaN,NaN,4.6775,3.8412
NaN,3.6566,3.417,4.2298,5.2146,6.4322,4.6056,4.1014,NaN,4.7956,NaN,NaN,2.4256,1.6992,8.7324,4.9955,2.1135,3.0093,NaN,NaN,0.82848,NaN,NaN,NaN,1.302,3.4572,4.7339,6.4074,1.4472,NaN,NaN,NaN,NaN,2.8047,1.8533,NaN,3.8197,NaN,NaN,NaN,0.99011,3.8213,1.807,4.8619,5.2703,4.7085,7.5264,1.4223,3.4511,NaN,2.1103,6.0897,NaN,2.3904,2.3812,NaN,NaN,NaN,NaN,NaN,4.2376,6.8183,NaN,NaN,2.0116,4.0381,NaN,3.1549,2.1502,NaN,NaN,3.7859,8.7058,4.5064,8.2848,0.57876,2.6927,1.0344,4.8472,NaN,NaN,NaN,1.8208,NaN,NaN,3.7892,3.5954,1.3626,5.8956,NaN,5.3785,2.1351,6.6696,NaN,3.3393,NaN,NaN,NaN,3.5818,3.6896
NaN,6.752,1.5506,1.1977,2.2555,6.4783,6.5888,1.7865,NaN,1.9868,NaN,NaN,2.1114,1.8189,7.6622,0.98431,1.8623,2.087,NaN,NaN,1.6899,NaN,NaN,NaN,1.8389,2.9856,5.2798,5.5315,2.4714,NaN,NaN,NaN,NaN,1.3794,1.8177,NaN,1.2942,NaN,NaN,NaN,4.1806,3.7032,1.3963,2.8583,5.2933,2.2379,4.7638,1.402,1.6454,NaN,0.96406,4.7245,NaN,2.1532,5.3798,NaN,NaN,NaN,NaN,NaN,5.4205,1.5167,NaN,NaN,1.9392,2.6552,NaN,1.0044,0.96724,NaN,NaN,1.4326,6.1019,4.4919,8.2973,1.6786,3.0226,1.3001,2.6524,NaN,NaN,NaN,1.4004,NaN,NaN,3.0881,2.9423,2.7938,4.4857,NaN,2.9525,3.4592,6.0515,NaN,0.75558,NaN,NaN,NaN,3.758,3.778
NaN,5.2768,0.88305,4.2276,0.9561,1.7504,1.1899,4.3453,NaN,1.9959,NaN,NaN,0.5342,4.3233,3.7636,2.824,3.4488,7.3411,NaN,NaN,0.98767,NaN,NaN,NaN,8.0655,6.4015,4.6845,3.209,2.4551,NaN,NaN,NaN,NaN,4.5026,2.6637,NaN,5.5083,NaN,NaN,NaN,1.9062,1.8731,0.93783,1.8354,2.4595,0.64481,1.9889,5.043,4.2179,NaN,2.0429,3.5328,NaN,1.3092,8.7018,NaN,NaN,NaN,NaN,NaN,4.9791,10.478,NaN,NaN,2.1964,7.0222,NaN,2.6349,4.7857,NaN,NaN,2.5403,6.3492,1.1295,5.622,1.6004,2.2436,3.3715,5.1876,NaN,NaN,NaN,5.7427,NaN,NaN,2.0789,1.6973,1.092,0.53453,NaN,4.181,2.2876,4.707,NaN,4.8327,NaN,NaN,NaN,2.4439,5.2815
