6.7173,4.0726,5.8565,1.0193,7.1268,NaN,2.8878,4.8625,2.6479,1.7809,NaN,4.225,8.8127,4.5444,4.6197,NaN,4.3004,3.1973,2.3282,2.3093,10.723,11.313,2.3537,1.7385,NaN,1.8109,NaN,2.6276,1.8166,10.135,6.3413,NaN,7.2043,3.1738,NaN,5.395,NaN,0.445,NaN,2.5542,7.802,3.1712,1.5395,8.3559,5.5382,5.4982,1.5841,4.0677,5.6245,1.3097,28.397,2.5515,1.749,1.3946,4.5316,NaN,NaN,7.5892,1.6369,NaN,NaN,3.2201,5.7534,3.0596,2.1975,3.9727,10.983,7.8653,NaN,1.2888,NaN,1.4079,NaN,3.5743,7.6066,5.5004,6.2527,NaN,NaN,NaN,3.4909,4.1222,NaN,NaN,4.9252,NaN,NaN,19.229,1.9032,2.9424,NaN,2.9061,4.5429,4.3458,1.6154,9.1932,1.7239,NaN,6.4973,1.1432
5.4863,5.8555,1.849,1.038,9.6908,NaN,2.6778,5.6192,3.4845,2.7864,NaN,0.19535,1.4073,2.6967,1.7597,NaN,3.9082,1.8565,3.8789,7.2952,2.1502,7.437,4.9236,1.9426,NaN,0.62696,NaN,6.1074,0.84561,4.2808,14.92,NaN,8.2618,4.3992,NaN,6.3913,NaN,2.7449,NaN,3.7862,7.9542,10.806,2.2485,0.99775,11.808,2.3394,3.1845,1.3463,0.57153,8.5081,7.7241,3.4463,6.593,7.5457,19.87,NaN,NaN,10.58,9.0417,NaN,NaN,2.4785,1.8613,0.80761,0.27916,7.0638,7.3378,7.2691,NaN,2.1729,NaN,3.4667,NaN,8.4806,2.6063,2.2859,2.1366,NaN,NaN,NaN,3.7757,8.2357,NaN,NaN,4.5259,NaN,NaN,5.4593,0.27654,15.749,NaN,1.8935,2.1903,2.3958,2.058,4.6489,2.6629,NaN,2.3286,2.0959
6.1518,2.1831,5.6985,2.3008,3.1336,NaN,4.0046,3.3427,3.2245,2.3303,NaN,4.5144,6.7035,1.7174,5.1897,NaN,6.8528,1.1034,3.4046,1.1407,9.1795,3.0255,1.9309,2.6261,NaN,1.6598,NaN,3.7498,3.1788,13.515,6.9515,NaN,6.0257,7.7285,NaN,6.5644,NaN,2.7487,NaN,1.7198,1.5811,1.5884,1.9801,3.827,11.968,3.0193,1.9558,1.4793,2.0358,3.0676,6.7457,5.5032,1.4108,8.1904,5.0305,NaN,NaN,9.5196,5.1477,NaN,NaN,2.1719,4.7453,0.88491,3.1355,9.0242,8.6463,9.136,NaN,2.6289,NaN,2.1587,NaN,2.8222,6.8859,6.4334,5.7823,NaN,NaN,NaN,2.7256,4.2035,NaN,NaN,4.6843,NaN,NaN,5.6599,0.67194,5.2209,NaN,2.2929,4.7705,4.4621,0.97068,7.5302,4.8096,NaN,8.1934,2.9953
2.2489,3.4934,5.3514,4.9487,5.8147,NaN,1.0375,6.4694,3.9867,1.6726,NaN,7.0664,5.3227,3.219,6.6013,NaN,15.838,7.6671,8.885,1.4686,4.7263,10.594,1.2276,7.7186,NaN,3.5725,NaN,1.0756,4.4021,9.7569,7.6375,NaN,1.7963,4.9843,NaN,4.7681,NaN,1.6822,NaN,5.3899,5.2399,2.6064,0.85089,1.8307,3.6181,2.5784,4.2861,0.36448,3.0216,2.5118,3.4263,9.3702,1.7935,3.2452,8.3411,NaN,NaN,3.4236,5.303,NaN,NaN,3.2183,8.7264,6.2172,6.4996,6.3826,1.4938,9.881,NaN,7.0474,NaN,1.3224,NaN,3.2967,2.286,2.7348,2.8134,NaN,NaN,NaN,3.2592,10.9,NaN,NaN,1.3718,NaN,NaN,7.9996,4.5189,2.248,NaN,6.1706,5.9663,5.7075,2.5883,11.018,3.434,NaN,3.5673,6.5005
3.5736,0.61613,4.1962,9.1695,4.4643,NaN,4.827,6.0991,1.3021,1.6904,NaN,5.4035,3.6313,0.71526,9.8319,NaN,17.18,1.6862,6.0606,2.0279,9.4568,4.2405,1.4091,5.1168,NaN,1.7799,NaN,5.8076,4.0985,4.7044,7.2726,NaN,3.0829,5.8122,NaN,6.2205,NaN,4.2125,NaN,1.4733,5.6069,1.9975,6.3989,3.254,10.308,0.89699,4.1013,0.9224,4.3673,4.843,1.5449,10.171,8.1904,8.405,6.8176,NaN,NaN,5.8801,4.7851,NaN,NaN,3.4827,4.2483,5.3685,2.5938,6.8637,3.7399,11.582,NaN,2.7347,NaN,1.3314,NaN,3.2445,2.974,16.852,2.1665,NaN,NaN,NaN,3.9784,3.3517,NaN,NaN,3.0522,NaN,NaN,3.2556,2.2903,2.8874,NaN,3.0921,6.5526,4.8524,2.4092,7.6507,5.9145,NaN,1.7176,3.9809
7.4251,3.1381,2.9068,5.498,8.9876,NaN,6.9238,5.9428,1.7894,2.9627,NaN,2.9162,3.1344,8.5019,3.0836,NaN,7.9991,2.5353,1.6332,5.8631,0.057349,3.5481,4.3035,4.6342,NaN,3.6786,NaN,5.9416,0.63599,3.8703,10.411,NaN,8.5727,2.8768,NaN,5.2185,NaN,5.4754,NaN,4.3604,13.145,9.4114,0.7406,6.9176,13.174,1.9516,3.8183,3.1343,5.2644,4.3156,5.8919,9.4274,11.938,7.5063,8.3363,NaN,NaN,8.0956,1.6824,NaN,NaN,6.4869,1.7926,2.0862,1.5555,6.1887,6.1436,3.9095,NaN,2.5546,NaN,3.6365,NaN,1.497,2.8875,3.8249,2.2152,NaN,NaN,NaN,4.8325,4.473,NaN,NaN,4.4112,NaN,NaN,11.923,1.3915,3.9156,NaN,3.6585,10.348,4.572,3.5551,6.9988,4.9539,NaN,3.2335,2.8597
3.3745,5.9806,4.8754,2.2243,8.1255,NaN,4.7452,7.2425,3.0883,4.1647,NaN,1.4176,3.593,8.3344,3.2026,NaN,10.556,1.0754,13.074,11.47,5.2006,4.8393,3.0868,7.5456,NaN,8.6724,NaN,0.64733,3.3706,4.9764,7.2229,NaN,1.4169,3.167,NaN,1.4697,NaN,3.1563,NaN,10.131,10.642,2.414,8.7465,4.7232,5.1322,2.6905,1.2946,3.307,1.9159,8.9164,5.4392,7.8504,5.5792,9.3682,25.936,NaN,NaN,6.2488,8.4056,NaN,NaN,1.6946,4.9249,2.4749,2.7908,3.6669,2.1708,6.2884,NaN,4.4453,NaN,2.0819,NaN,21.641,2.2859,3.2572,2.1654,NaN,NaN,NaN,3.6342,5.79,NaN,NaN,1.9655,NaN,NaN,7.1884,1.6517,14.347,NaN,3.0784,5.8199,1.298,4.0895,3.0448,4.6929,NaN,4.8298,2.0967
3.5157,1.8411,5.4368,2.33,1.8988,NaN,4.3031,4.5194,6.5415,3.1895,NaN,2.6234,2.9717,4.608,3.8594,NaN,15.105,2.7734,6.3366,4.4996,3.2733,1.6601,2.868,5.2745,NaN,14.292,NaN,4.1141,10.087,3.8945,8.4848,NaN,3.4734,14.354,NaN,3.0444,NaN,6.3578,NaN,4.6764,2.3233,24.612,1.6924,6.8518,1.3432,9.9179,2.9222,4.7702,2.1692,2.5855,4.9444,10.869,3.237,5.6614,9.6949,NaN,NaN,2.0676,1.7356,NaN,NaN,7.0528,6.2108,5.147,7.427,1.5689,4.2168,5.6894,NaN,1.8078,NaN,6.0328,NaN,9.3248,5.5922,4.1143,2.0633,NaN,NaN,NaN,1.5432,0.99611,NaN,NaN,3.4044,NaN,NaN,5.5382,9.0038,7.8731,NaN,7.5392,9.3522,0.27265,1.5114,7.7959,7.0833,NaN,6.6393,3.6989
4.0325,1.387,7.7226,3.1614,3.6487,NaN,14.792,4.3603,6.5261,5.65,NaN,5.3817,3.1729,1.3073,2.5805,NaN,4.0072,5.175,13.064,3.3153,2.0853,3.6355,1.0404,5.3243,NaN,6.8083,NaN,4.4562,3.9619,4.2121,7.2331,NaN,9.4234,12.812,NaN,4.3012,NaN,8.77,NaN,6.6156,10.106,4.8754,1.1327,4.9224,6.4273,0.59487,3.1005,8.2641,1.7217,2.668,4.1872,4.6828,14.773,2.8373,2.8895,NaN,NaN,1.1428,7.2102,NaN,NaN,2.5447,6.4287,4.2028,11.679,4.0209,2.572,3.684,NaN,1.7998,NaN,3.9875,NaN,3.3723,1.6469,3.6708,5.4624,NaN,NaN,NaN,1.6354,1.3424,NaN,NaN,4.0448,NaN,NaN,14.594,3.0879,2.2616,NaN,2.1779,9.9091,1.9562,1.9035,3.1795,4.7493,NaN,2.9064,0.39196
23.919,3.7352,6.4968,7.372,5.5093,NaN,13.598,4.4267,4.0601,5.6764,NaN,8.3254,0.41106,10.858,10.823,NaN,12.45,5.7163,6.2107,1.8035,5.0809,5.0973,0.49262,1.8651,NaN,6.0351,NaN,3.826,5.0419,10.446,2.7393,NaN,3.1924,2.8905,NaN,5.7367,NaN,2.3445,NaN,3.0222,8.6903,3.7318,6.0614,3.8991,7.3223,3.1595,1.608,5.4319,1.1609,1.778,4.8956,3.189,4.0896,10.57,3.8607,NaN,NaN,6.3801,6.1546,NaN,NaN,3.8857,1.8903,6.3127,3.5562,0.8092,7.0459,2.3225,NaN,3.3014,NaN,1.0683,NaN,8.0218,8.5703,4.802,0.63019,NaN,NaN,NaN,2.8448,3.4367,NaN,NaN,5.4913,NaN,NaN,5.7952,5.186,5.8982,NaN,3.914,1.676,2.607,1.587,3.5419,3.6212,NaN,0.76273,1.184
