1.404,6.0726,8.5858,2.5703,3.3098,2.8383,8.2493,5.6909,9.3076,2.8278,NaN,NaN,4.2778,1.769,9.557,3.6735,1.9391,2.8312,5.586,4.1301,15.663,1.7146,0.90805,3.2353,0.72513,6.4665,4.0095,NaN,2.6202,4.5317,13.374,NaN,NaN,NaN,4.3762,NaN,NaN,5.2039,4.3017,NaN,NaN,NaN,9.7896,12.659,NaN,2.9809,1.4827,3.8188,2.2444,NaN,4.1365,4.1937,4.3018,NaN,1.7294,1.6807,10.52,NaN,8.4181,NaN,NaN,5.7134,0.9878,2.2668,3.5487,5.1572,NaN,NaN,NaN,NaN,4.3676,3.57,1.7876,3.178,NaN,4.4923,2.0154,2.6923,3.4631,6.0573,2.7692,3.7339,5.7304,4.8537,0.64377,3.4589,4.8233,4.6166,NaN,2.4038,1.9074,0.80153,6.0219,NaN,NaN,1.5772,NaN,5.6961,2.4197,9.8825
3.5682,7.8699,7.7698,6.3705,7.8101,1.7622,1.2472,4.709,4.1896,4.327,NaN,NaN,2.1175,8.5783,2.0909,8.9091,4.8504,0.76838,0.52709,11.431,7.2044,4.2536,10.958,2.493,4.0945,9.0064,2.282,NaN,1.5138,1.9223,6.2911,NaN,NaN,NaN,5.0257,NaN,NaN,2.1369,9.4775,NaN,NaN,NaN,8.0841,6.7989,NaN,6.9314,2.7489,1.0012,5.901,NaN,2.113,6.5683,2.8258,NaN,10.039,6.008,17.263,NaN,11.056,NaN,NaN,3.7441,2.8358,3.2892,6.2156,3.7196,NaN,NaN,NaN,NaN,2.1828,2.3937,3.8545,8.9349,NaN,8.5335,4.6212,2.27,0.24005,2.471,2.2981,6.6314,5.641,3.8253,2.3144,7.2992,10.764,0.97756,NaN,22.671,2.0812,2.6712,6.9839,NaN,NaN,2.4528,NaN,8.6857,4.2879,12.886
10.179,5.0968,4.1924,5.1289,5.7845,6.4158,2.5562,5.2703,5.0199,3.1495,NaN,NaN,3.0273,4.3681,3.015,5.6799,13.043,4.9093,1.5081,9.0486,2.9564,6.3641,4.9384,1.0704,3.7929,7.351,10.121,NaN,3.6364,1.199,3.0319,NaN,NaN,NaN,1.2807,NaN,NaN,14.473,8.2611,NaN,NaN,NaN,3.4327,3.5047,NaN,3.6182,2.4631,1.0087,0.93727,NaN,0.95861,6.3593,3.496,NaN,19.522,10.238,5.4138,NaN,5.1695,NaN,NaN,6.9195,4.7679,5.0687,3.7369,2.9809,NaN,NaN,NaN,NaN,1.0549,14.038,3.1826,8.84,NaN,6.2251,1.107,4.4025,2.8021,19.629,5.2373,7.1323,2.357,3.2046,5.3512,4.698,7.7582,4.7273,NaN,6.4927,6.0296,3.1623,7.4652,NaN,NaN,1.0495,NaN,12.225,0.74227,2.893
11.164,8.2919,5.2794,2.2568,4.0694,6.1213,3.509,3.7425,2.2336,4.5118,NaN,NaN,3.3713,9.0519,0.19104,7.7365,6.4842,8.1966,0.90219,4.7766,1.2432,1.4116,4.7181,7.982,3.1869,6.7637,9.7143,NaN,9.6467,13.177,5.1168,NaN,NaN,NaN,2.4231,NaN,NaN,7.8111,10.438,NaN,NaN,NaN,1.878,2.9718,NaN,3.6447,0.78243,0.60001,2.6833,NaN,3.3076,3.8948,3.0155,NaN,6.9552,11.263,1.8467,NaN,3.5895,NaN,NaN,1.5163,2.804,5.9996,4.8212,9.8709,NaN,NaN,NaN,NaN,1.5985,13.613,0.71308,8.1692,NaN,0.37407,5.0352,3.0362,3.3414,14.656,2.4972,5.3031,5.4984,5.2379,4.9102,2.801,3.9349,7.9569,NaN,5.3551,6.7886,3.6161,1.3921,NaN,NaN,1.8989,NaN,23.972,1.5919,1.5404
18.029,5.0532,1.5607,3.3592,3.797,9.5745,4.247,9.7452,5.4074,0.89885,NaN,NaN,5.1879,3.9749,2.7369,7.5973,14.309,4.6774,5.5394,14.63,4.1933,4.8149,2.8287,1.5809,5.6723,2.5973,6.5103,NaN,2.1514,4.4619,9.0251,NaN,NaN,NaN,4.4927,NaN,NaN,1.5749,4.1464,NaN,NaN,NaN,0.65045,5.8469,NaN,2.5422,3.184,1.1109,3.1254,NaN,1.9113,3.2624,2.9934,NaN,2.4158,4.5258,8.613,NaN,2.072,NaN,NaN,5.8567,2.6965,5.8922,6.7079,8.1796,NaN,NaN,NaN,NaN,2.7502,7.5751,5.5561,6.8396,NaN,2.0299,4.1951,3.8435,1.2996,6.9668,5.3574,4.9922,1.6555,2.289,1.0155,4.3373,7.5617,3.4734,NaN,6.4745,8.8404,6.9724,5.4134,NaN,NaN,5.5437,NaN,2.1998,4.0611,3.6468
4.2565,9.2619,11.108,8.1569,3.5393,6.4667,3.4958,7.0344,11.902,10.225,NaN,NaN,1.8689,3.619,1.3148,9.0115,2.5435,2.6093,4.8094,10.279,2.3881,3.7602,23.608,1.3415,0.86529,2.7815,2.3345,NaN,1.9216,7.7196,2.4148,NaN,NaN,NaN,2.1798,NaN,NaN,2.7881,4.6186,NaN,NaN,NaN,0.70854,4.5159,NaN,4.7957,8.1969,6.107,2.3033,NaN,6.4348,13.465,1.6571,NaN,6.3915,3.5672,25.976,NaN,3.44,NaN,NaN,2.505,5.2928,5.6698,3.0923,9.5688,NaN,NaN,NaN,NaN,4.2772,2.4505,1.3377,2.7023,NaN,8.5807,9.7044,6.7656,4.5862,10.313,6.6163,3.1876,12.038,2.4886,13.085,4.0921,3.7796,8.8506,NaN,1.5142,5.8103,1.9666,3.3514,NaN,NaN,3.2409,NaN,3.6193,4.6664,4.5909
7.9734,5.0223,4.6739,3.8747,6.6059,2.2183,2.6972,1.2338,6.6523,14.272,NaN,NaN,3.2147,5.6432,2.6544,50.737,19.478,8.9221,0.81993,9.9936,2.4068,1.5609,4.0573,2.6016,0.76528,11.345,5.0984,NaN,5.844,2.7075,4.3076,NaN,NaN,NaN,2.7724,NaN,NaN,3.2257,3.7873,NaN,NaN,NaN,1.5037,2.8204,NaN,3.3848,6.215,10.395,7.6192,NaN,4.9914,16.451,3.0251,NaN,12.936,2.9828,32.859,NaN,5.4248,NaN,NaN,8.3407,2.0298,4.8416,0.86725,3.9454,NaN,NaN,NaN,NaN,1.2427,1.3665,6.6493,4.8717,NaN,9.7438,7.1963,5.8595,1.7177,2.7543,4.6279,6.8687,11.091,1.8389,5.3299,4.3918,4.3136,8.773,NaN,4.927,5.1325,2.2388,5.172,NaN,NaN,1.3031,NaN,1.1447,10.242,9.3021
2.6371,4.1894,9.3689,0.80066,7.131,1.2663,16.635,0.46097,6.9834,0.39579,NaN,NaN,5.9722,1.1883,6.1245,2.7468,2.7552,0.16046,5.0544,2.3084,9.061,6.2766,14.198,5.9614,2.7613,15.481,10.11,NaN,1.7993,3.2915,13.592,NaN,NaN,NaN,3.1787,NaN,NaN,8.6838,4.0432,NaN,NaN,NaN,9.1196,4.2706,NaN,3.3752,2.4562,6.9163,1.259,NaN,4.7743,4.4333,3.4288,NaN,3.9203,2.4051,6.1595,NaN,11.373,NaN,NaN,5.6581,7.0079,13.344,3.0627,11.373,NaN,NaN,NaN,NaN,18.379,1.2648,0.38147,3.2359,NaN,8.9215,4.408,8.9917,0.96256,1.7985,3.1383,3.6581,4.7182,4.7551,0.42413,2.1554,7.4749,2.684,NaN,4.8387,1.7895,11.917,14.167,NaN,NaN,25.151,NaN,7.0801,2.4452,17.996
7.7479,4.9182,3.2847,0.85508,4.0504,10.81,2.0553,4.6814,4.1596,2.3043,NaN,NaN,4.2902,1.6124,4.1684,1.3589,3.6129,5.1476,4.8614,5.9094,9.6555,9.5134,9.3523,4.9129,3.2942,10.926,7.4105,NaN,1.5764,1.398,1.0328,NaN,NaN,NaN,2.597,NaN,NaN,11.938,4.2365,NaN,NaN,NaN,3.9934,1.9881,NaN,2.8602,5.7866,2.7575,3.598,NaN,5.3209,6.567,3.7445,NaN,6.5006,3.9656,5.5825,NaN,2.6944,NaN,NaN,19.176,6.7623,14.161,4.3594,3.3465,NaN,NaN,NaN,NaN,4.0441,3.216,0.1584,3.3585,NaN,12.888,1.2083,0.66602,1.4365,1.5375,5.7648,6.7355,3.6361,4.0911,1.9595,4.6575,4.1053,2.4901,NaN,5.1315,3.28,7.3621,6.9262,NaN,NaN,14.801,NaN,6.3641,2.1056,12.372
8.3113,4.1862,2.8578,10.056,2.7562,7.3608,2.2327,3.1133,3.2374,1.9756,NaN,NaN,3.0769,8.401,3.1499,10.196,8.3383,33.751,4.9259,11.394,1.2877,8.3494,4.2509,1.3276,1.588,6.7339,9.7008,NaN,1.9835,1.3709,3.2932,NaN,NaN,NaN,0.47527,NaN,NaN,7.8415,3.1,NaN,NaN,NaN,3.3373,2.5046,NaN,4.648,8.3532,3.5444,2.3631,NaN,5.3969,11.299,2.4831,NaN,3.946,6.9749,6.3376,NaN,3.237,NaN,NaN,8.421,4.0857,16.433,1.8904,0.70724,NaN,NaN,NaN,NaN,3.122,4.4916,0.77155,1.9531,NaN,4.2589,1.2001,3.1051,2.3218,6.1351,3.1082,4.4963,6.2249,3.6635,4.7099,1.9468,3.7715,3.989,NaN,5.3055,5.833,3.4809,16.47,NaN,NaN,6.0161,NaN,5.2073,4.5722,7.9401
9.0585,8.8099,3.9436,2.6895,0.97186,2.5963,1.3229,2.9902,7.303,16.214,NaN,NaN,3.7098,18.655,1.4385,2.8908,5.4688,1.8475,3.2641,7.4379,5.3354,5.4517,7.4835,8.1131,7.3063,6.1686,2.7629,NaN,2.1352,4.9843,4.0802,NaN,NaN,NaN,4.9382,NaN,NaN,3.1038,14.362,NaN,NaN,NaN,1.7473,1.4863,NaN,3.126,2.5136,4.0189,15.832,NaN,3.171,15.721,1.1114,NaN,3.4638,6.3143,5.1036,NaN,9.6818,NaN,NaN,4.1302,1.2725,4.5415,6.1606,4.285,NaN,NaN,NaN,NaN,5.0643,4.6056,2.7902,3.5913,NaN,1.7376,1.2618,2.4612,4.1635,1.9878,2.5261,4.8204,4.5669,3.8715,1.0373,1.5687,7.4745,2.8816,NaN,3.2322,5.1482,3.1754,6.9133,NaN,NaN,3.3784,NaN,6.136,4.5992,10.343
10.227,4.7245,4.9244,7.0051,5.8086,14.351,0.95041,3.0971,9.3433,4.3611,NaN,NaN,4.7129,13.912,4.6482,5.5058,9.5805,5.0255,1.702,5.7389,2.6777,9.1526,7.6584,0.14991,4.2875,4.5562,3.0334,NaN,5.615,7.9885,5.2938,NaN,NaN,NaN,2.302,NaN,NaN,4.6925,5.977,NaN,NaN,NaN,7.7633,1.5099,NaN,1.6829,0.98841,1.7443,5.213,NaN,2.0636,6.5183,0.76861,NaN,7.2872,6.5365,5.8099,NaN,2.6561,NaN,NaN,2.9323,2.0934,1.418,10.403,17.283,NaN,NaN,NaN,NaN,0.68527,1.2496,3.8637,8.2936,NaN,3.7581,1.5295,3.2428,5.4763,5.6931,2.7882,1.8761,3.4639,3.3357,3.3542,5.3608,5.4777,11.342,NaN,6.8849,3.6304,5.6347,16.666,NaN,NaN,4.3005,NaN,9.174,4.5625,4.6732
6.4432,6.092,1.7211,2.8868,4.7963,2.878,2.0394,2.454,8.591,5.7967,NaN,NaN,6.059,13.751,3.6655,8.0374,9.7823,13.07,5.7525,6.0971,2.0382,6.2475,2.9867,5.7459,3.9628,9.0301,4.6883,NaN,4.8914,4.1744,6.0347,NaN,NaN,NaN,1.8148,NaN,NaN,2.9589,1.9389,NaN,NaN,NaN,4.7568,5.1968,NaN,3.8873,2.6478,2.4319,3.7389,NaN,3.046,8.3401,2.6875,NaN,4.8255,10.268,11.739,NaN,1.7916,NaN,NaN,7.1539,7.097,5.5265,2.7366,19.111,NaN,NaN,NaN,NaN,5.0584,8.7332,4.5151,11.776,NaN,2.7936,8.023,6.9564,3.9867,3.0634,10.025,3.504,8.0679,3.5234,8.721,9.1957,7.4563,0.70131,NaN,5.5673,10.722,2.4948,3.5682,NaN,NaN,10.36,NaN,7.4648,5.4905,4.6055
7.7614,1.7779,5.5471,1.2981,1.8774,7.283,3.7654,4.1096,3.2431,2.8219,NaN,NaN,6.8486,5.4662,2.6444,3.5416,3.0267,6.5465,10.171,5.1691,9.9414,4.5672,7.4013,7.8867,2.9939,15.665,3.8906,NaN,1.226,0.9189,4.4527,NaN,NaN,NaN,2.9174,NaN,NaN,8.7433,3.176,NaN,NaN,NaN,3.3261,5.4822,NaN,3.5674,1.9617,3.1162,5.0278,NaN,8.4409,2.8223,1.6878,NaN,4.0641,0.61763,3.8427,NaN,6.3734,NaN,NaN,9.848,3.2608,6.4571,7.2607,3.7002,NaN,NaN,NaN,NaN,3.7473,2.6384,0.99175,7.3145,NaN,11.664,0.43923,4.3189,5.8309,2.037,3.1789,1.1585,4.5573,4.7971,0.16159,1.4371,2.871,7.1072,NaN,0.68492,1.4462,4.0518,6.9045,NaN,NaN,31.291,NaN,9.2863,5.081,10.276
39.243,5.3332,4.525,4.2189,0.87017,5.9805,1.4434,4.6379,4.5082,2.8333,NaN,NaN,5.9545,2.399,3.6441,2.3109,2.7608,3.4718,4.6264,4.4575,10.999,2.6755,5.1128,6.1752,3.7279,14.622,1.816,NaN,1.5812,2.6383,1.3787,NaN,NaN,NaN,6.2512,NaN,NaN,5.3598,5.8387,NaN,NaN,NaN,4.3883,2.3931,NaN,2.4719,1.3441,2.4611,3.275,NaN,2.824,18.122,3.148,NaN,2.9916,3.1541,4.9372,NaN,2.2895,NaN,NaN,21.643,3.243,5.2975,4.7767,2.9551,NaN,NaN,NaN,NaN,4.3977,2.5023,0.71007,9.011,NaN,13.562,3.4082,1.895,10.262,1.3735,8.9968,3.6323,3.8298,4.6724,1.3039,4.6217,3.8675,2.5283,NaN,1.9099,6.734,1.9037,7.6207,NaN,NaN,22.927,NaN,5.9114,3.3368,9.8292
